323,748.5276,455.552,2.092735,0,1.91773,0,64,-0.01418585,0.01500826,0.0530102,0.04973245,0.003034759,0.007709668,0.06080079,0.07379935,0.004573349,0.01347033,0.1420983,0.05245979,0.02679673,0.001331838,0.1488157,0.08036758,0.0005594349,0.04155291,0.1117733,0.1386756,-0.008921429,0.1104374,0.1632786,0.2668823,-0.01775526,0.0775648,0.276082,0.2170957,0.03810921,0.00310305,0.160016,0.1511199,-0.003516605,-0.02484583,0.09732464,0.2121319,-0.0004082068,-0.05089061,0.1702103,0.3735123,-0.01526854,0.02173443,0.2698432,0.2851074,-0.00137283,0.04862253,0.1575631,0.1736231,-0.01658387,-0.006737474,0.1146961,0.105808,0.006346391,-0.00386652,0.1201663,0.1775417,0.00706823,0.004477266,0.1254746,0.2264949,0.002958484,0.009027649,0.1257084,0.1318848
324,802.1778,455.9984,2.169706,0,4.227015,0,64,-0.006110989,-0.003100231,0.02488958,0.03132601,-0.003303355,0.004565253,0.0263896,0.04298909,0.009863644,0.008508748,0.03532964,0.03902646,0.01124738,0.01732078,0.03646484,0.03895713,0.01847187,0.1110559,0.05387815,0.1727184,-0.004989102,0.1349032,0.04822439,0.2760776,-0.004581663,0.09665523,0.0599463,0.1944863,0.003130284,0.02327547,0.08479494,0.1059902,-0.01054446,0.03754051,0.09125291,0.3789158,-0.0387952,0.0360449,0.114634,0.4542842,0.01500953,-0.04738213,0.1396738,0.3391385,-0.04197612,-0.008094063,0.1117525,0.1141517,0.003066237,-0.02325943,0.09787097,0.1392709,-0.01896543,0.006964808,0.1905629,0.2835669,0.007116912,0.0246598,0.1684071,0.203866,-0.01824315,0.0436384,0.09292501,0.09710959
325,592.9156,457.7192,2.133706,0,1.506989,1,64,-0.007526635,0.001167974,0.05969819,0.1221495,-0.003748449,-0.01525952,0.09587581,0.1740138,0.003117034,-0.003412233,0.1381928,0.1201663,-0.02057688,0.001866792,0.1006587,0.0173487,0.01206478,0.01288698,0.09185109,0.2499781,-0.06001128,0.005211101,0.1403814,0.2739551,0.0371743,-0.01511387,0.1844556,0.1345462,-0.03375888,-0.01056357,0.1371353,0.03290418,0.01910302,-0.009732028,0.04412039,0.2869474,-0.0284899,0.0313518,0.07668806,0.4856625,0.01069485,0.03909257,0.1386276,0.3040796,-0.03853831,0.004874923,0.1396038,0.03936556,0.0134701,-0.01735895,0.05747686,0.1170064,-0.003217866,-0.04586272,0.04492412,0.2825665,0.01080984,-0.02828835,0.09172384,0.2558958,-0.02621754,0.0004466077,0.1048243,0.02675137
326,759.6747,457.6395,1.986284,0,1.787851,0,64,-0.02512918,0.01428114,0.1062591,0.06894457,-0.008950102,0.02227308,0.08063937,0.07470862,0.003737416,0.007893299,0.07996076,0.07386322,0.008365433,0.01049915,0.1025454,0.04308494,-0.05597338,0.01702321,0.2244433,0.2008834,0.0004547734,0.07771694,0.1713638,0.2201666,-0.006147108,0.1284782,0.1622454,0.2619979,-0.005830469,0.05876741,0.1858409,0.1376294,0.03663512,-0.05654895,0.1595639,0.1720402,0.00136679,-0.06217973,0.196809,0.3236082,0.00856748,-0.01940966,0.1633295,0.337707,-0.01384866,0.01012935,0.1962638,0.1881238,0.04736963,-0.002204174,0.1040211,0.06174939,-0.01710686,0.008139125,0.2020114,0.1878054,-0.0006734597,-0.004399455,0.1472487,0.1831462,0.007945892,-0.001197992,0.08739582,0.1445918
327,885.9064,458.1715,1.992327,0,3.237587,1,64,0.008164247,0.005551039,0.05313635,0.09612739,-0.002406652,0.009682782,0.06025427,0.134409,0.03620655,0.01587838,0.1849371,0.1615231,-0.005571649,-0.003598919,0.1182936,0.07061983,0.00170739,0.008218242,0.1014028,0.1159,0.01163667,0.008307557,0.1416949,0.1338053,0.02709003,-0.002578191,0.2442671,0.2119273,-0.006663505,0.005249195,0.1247648,0.1452429,0.02168959,-0.01062917,0.08916597,0.1091019,0.05592754,0.06084925,0.2901069,0.3056742,-0.03869016,0.04104827,0.1752305,0.3457661,0.002562807,0.01544427,0.1077309,0.1744086,0.0185906,0.01167735,0.07918257,0.08896843,0.04987176,-0.01395947,0.19787,0.2076212,0.007098327,0.07234587,0.1849613,0.2885245,-0.03373678,0.03010076,0.1068641,0.2115347
328,1040.257,457.7649,2.282565,0,4.612615,0,64,0.01368917,-0.00358562,0.03069608,0.02363957,0.03321761,-0.01133854,0.1572755,0.05897861,-0.01957151,0.001050274,0.1772773,0.04523088,0.01773687,-0.0006153862,0.09979348,0.01410201,-0.01228811,0.1260416,0.0481119,0.1557604,0.0597551,0.08928234,0.2327749,0.1907114,-0.04865962,0.06060723,0.3047355,0.1535864,0.00559112,0.01293816,0.1957867,0.03095777,-0.03558886,-0.01601348,0.1427238,0.2992165,-0.02191776,-0.0410976,0.373962,0.2706218,-0.03224063,-0.02900381,0.3335458,0.1573194,-0.01367685,0.008992994,0.2144932,0.03512407,-0.02550119,-0.0547264,0.04553108,0.09171028,0.06109846,-0.040875,0.1672612,0.0745602,-0.006075874,0.004835738,0.187491,0.07027472,-0.0009212848,0.002519937,0.1102157,0.01964049
329,622.2397,459.8985,2.015324,0,3.360028,1,64,0.02468445,0.02716718,0.1152832,0.083991,-0.04861809,0.03460768,0.1456259,0.1240996,0.02474992,0.06840449,0.1191727,0.09659461,-0.0226142,0.03304419,0.06552666,0.09801812,0.004483995,-0.02712691,0.1086247,0.1560868,-0.009921059,-0.04710947,0.1529095,0.1585887,0.09018404,-0.04479771,0.2959318,0.2168053,-0.05263966,-0.03243852,0.1591046,0.1188742,-0.006049027,0.0484434,0.1462778,0.1369999,0.03143311,0.1026142,0.3106392,0.1984823,-0.04999463,0.04523052,0.212286,0.2219044,0.007570887,0.0276495,0.09215738,0.1244217,0.02696819,0.004916969,0.2175535,0.06115966,-0.009864519,0.005153946,0.3741621,0.1090974,-0.0282587,0.01449945,0.2169865,0.156223,0.0005211995,0.005034996,0.1307775,0.1047653
330,709.9674,459.578,1.949532,0,5.429483,0,64,0.00432542,-0.03226021,0.05813214,0.056469,-0.006799796,-0.00892987,0.05766735,0.07195415,0.005940374,0.0263148,0.05635093,0.0856512,0.002097175,0.03999846,0.03381848,0.07470747,0.01769036,0.02611752,0.05856707,0.07868459,0.0701831,0.09823477,0.1657052,0.2267941,0.0287726,0.06608302,0.1830852,0.2643708,0.00251475,0.03741624,0.1321506,0.1894591,0.04766081,0.05451813,0.1819636,0.172102,0.009333607,0.04119707,0.3377148,0.3525943,-0.00213758,-0.005871471,0.2661375,0.2813995,0.0073449,-0.006702022,0.162869,0.203595,-0.003354008,-0.01677177,0.1116279,0.1106876,0.007108314,-0.03720005,0.1815804,0.1701119,0.01184588,0.003141801,0.1732659,0.1773271,0.01235388,-0.01277996,0.08945472,0.1103269
331,718.106,460.1518,2.04653,0,2.791407,1,64,0.006893652,0.008896956,0.1003284,0.1184542,-0.003759508,0.01390135,0.1543499,0.1709849,0.01532864,0.0283463,0.1433082,0.1491302,-0.0006847157,0.00539409,0.1177734,0.1103235,-0.01392401,0.01970319,0.14954,0.1625637,-0.02983283,-0.02644546,0.1889014,0.260772,0.0437896,-0.007813912,0.314732,0.2579021,-0.02565984,0.02156643,0.2046477,0.1257248,0.0148483,-0.0505518,0.1463713,0.1535312,-0.01279259,-0.02818015,0.1997695,0.2337226,0.02223593,-0.04417927,0.3540694,0.2600742,0.001826864,-0.01333876,0.1821416,0.1892509,0.009947572,-0.02253635,0.03224285,0.06631186,0.007976985,-0.05132836,0.04950568,0.1260184,-0.005217087,-0.06373627,0.07261062,0.1349464,-0.002273616,-0.03381373,0.03872863,0.08022012
332,851.9122,459.4429,2.213499,0,5.61874,0,64,-0.01983411,0.01835193,0.08305017,0.07542752,-0.02511348,0.01792469,0.05844498,0.04798473,0.01722637,0.0194765,0.04757262,0.05433203,0.02370451,0.02893361,0.06189889,0.06000252,-0.04677107,0.05011892,0.1621253,0.2069841,0.05077861,0.1562412,0.1683463,0.2560174,-0.003001592,0.1178033,0.2533267,0.2722024,-0.01165988,-0.006182151,0.1186299,0.1122188,0.009648242,-0.02245333,0.1394787,0.1541674,0.093445,-0.001408943,0.2923848,0.2675954,-0.1039417,-0.009411645,0.3912551,0.1544711,-0.007296441,0.002677388,0.1385019,0.09343364,0.02357875,-0.001972748,0.09618437,0.06632867,0.06226554,0.006547644,0.1832767,0.1445838,-0.04197849,-0.01400092,0.2388392,0.09930306,-0.007202076,0.01629877,0.1426272,0.06315208
333,951.5365,460.6147,1.708659,0,3.239195,1,64,-0.001028459,0.02079673,0.01777076,0.06239413,-0.01838532,0.01427641,0.03279527,0.04523307,0.001735265,-0.01150717,0.03781722,0.03508022,-0.001291184,-0.01101933,0.02789318,0.02810561,0.02530205,0.005359222,0.0655558,0.1136851,-0.02383617,0.06782785,0.09130109,0.222702,-0.001209193,0.09992348,0.06970213,0.2686123,-0.02586711,0.02951546,0.05606081,0.08437216,0.02409847,0.08600239,0.1710049,0.163172,0.03005742,0.09380633,0.2930176,0.2737309,-0.03814317,0.1411712,0.305308,0.3382544,-0.07230788,0.07774773,0.1413338,0.148583,0.02747658,0.01387811,0.1774415,0.1604085,-0.007577771,0.009714736,0.2106401,0.2280919,-0.02203196,-0.04902886,0.2038236,0.2554859,-0.05794207,-0.02918702,0.09156574,0.1171807
334,663.8652,461.3733,1.978186,0,0.5333092,1,64,0.005647874,-0.002099176,0.03254819,0.03368155,-0.008114503,0.006015266,0.04505483,0.04666767,-0.001799838,0.009327415,0.0363195,0.03833872,0.02522001,-0.01822351,0.04371209,0.04997969,0.008945302,0.004150804,0.05816794,0.08377179,-0.02624182,0.01661244,0.0995876,0.1238006,-0.001266503,0.01098695,0.07170711,0.08269016,-0.005235315,0.03107782,0.03647561,0.06304308,0.01760204,0.005844025,0.07031612,0.081755,0.08602048,0.1046773,0.2414308,0.320822,-0.04765867,0.2040698,0.2641305,0.4237033,0.05451978,0.07434441,0.198421,0.191416,0.02033546,0.02087459,0.04969345,0.0463318,0.1119176,-4.524756E-05,0.1961898,0.2425193,0.02754586,-0.04408952,0.263998,0.3350996,0.01613998,0.01432185,0.1921847,0.1531314
335,736.1576,464.2658,2.069345,0,5.601208,0,64,-0.006508995,-0.004773117,0.09502275,0.1099052,0.0001099179,-0.01376726,0.1625595,0.1476762,-0.002785358,-0.002819099,0.180056,0.1268571,-0.01862604,-0.001749514,0.1011964,0.08685926,0.02058646,0.01049025,0.1793126,0.209276,0.000686445,-0.0007763361,0.2126428,0.3370716,-0.0144031,-0.02379316,0.2101313,0.2849304,0.001442452,-0.02766347,0.1427793,0.1821536,-0.006106846,-0.03622545,0.169208,0.1585775,0.0330594,-0.05711531,0.2250288,0.2667248,-0.02713402,0.03613611,0.1931522,0.2527532,-0.003757522,-0.01870532,0.127136,0.1632457,-0.01505373,-0.01182219,0.09781247,0.09522219,0.04034768,-0.01655777,0.1002813,0.1455043,0.01646222,-0.001894956,0.08170183,0.2099292,-1.368901E-05,0.01512181,0.08200411,0.1009722
336,786.584,464.2947,1.910429,0,4.460892,0,64,-0.01606538,0.001791044,0.05997699,0.03073546,0.004556579,-0.01038987,0.04724219,0.05229408,-0.008525456,-0.009467193,0.03856991,0.05218505,-0.002676464,-0.001823716,0.01854725,0.02828277,-0.02087796,0.05749342,0.09720746,0.1178389,-0.003174985,0.1390847,0.06149296,0.2051397,-0.02016867,0.1493346,0.05127196,0.201635,-0.01616912,0.04549955,0.02858688,0.07053405,0.003553515,0.01009478,0.1393297,0.1906079,0.001185125,0.03815269,0.1489416,0.4778326,-0.05207816,0.04939208,0.142313,0.4808406,-0.002918684,0.0006257935,0.07278568,0.233458,-0.004012939,-0.0287382,0.07105873,0.06530466,0.005734464,-0.03464719,0.1516131,0.1507566,-0.001298079,-0.00896512,0.2231824,0.2548131,-0.01289793,0.01473412,0.09811999,0.1094556
337,766.3085,466.0285,2.079312,0,4.538887,0,64,0.002057343,0.0008211132,0.1034857,0.1141097,-0.04806828,0.03424931,0.1959634,0.1319586,-0.04075063,0.004523387,0.1292706,0.05173795,-0.001383186,-0.006020733,0.03006031,0.03517474,-0.01139908,0.005514844,0.1604974,0.1458983,-0.002938528,0.004100778,0.2513364,0.3276774,-0.0386515,0.1055742,0.191673,0.2107081,-0.005752265,0.08826059,0.06077081,0.1930081,0.007761426,0.03305105,0.1972485,0.1830152,-0.003570301,0.001937112,0.1831372,0.2832136,-0.003560151,-0.01001389,0.2521031,0.2933958,0.006257408,0.008557952,0.1344955,0.3014079,0.0010982,-0.0369451,0.1272269,0.0811822,-0.0211838,-0.05581608,0.1166453,0.09617209,-0.001980611,-0.03828313,0.1044326,0.07741271,0.01513705,-0.02128625,0.0986155,0.08912838
338,787.9172,468.0526,1.930436,0,4.405366,1,64,-0.006115162,0.005369845,0.0604301,0.02848335,-0.003802454,-0.002353864,0.06775405,0.05965495,-0.005455495,-0.001396806,0.04579783,0.05077211,-0.001923239,-0.004743702,0.02286532,0.025402,-0.02760755,0.01499633,0.09012839,0.07760877,-0.004825541,0.02350411,0.05944367,0.1153034,-0.005395413,0.01356163,0.05216423,0.08840811,-0.007755416,0.003766901,0.02659267,0.04394509,0.004807585,0.05335759,0.1291126,0.1718007,0.01317761,0.1134707,0.1242579,0.4698047,-0.02925523,0.06154943,0.08527958,0.5011441,-0.009267761,0.03784829,0.05838329,0.2652546,0.00673088,-0.009982174,0.09002645,0.1141395,0.004299808,-0.01415923,0.1512555,0.2802927,-0.01739692,-0.01200357,0.1895321,0.3322788,-0.01560458,-0.002049079,0.09286148,0.1421304
339,937.856,470.359,1.996584,0,4.06556,0,64,0.03704424,0.01216845,0.07585985,0.09851416,-0.03628674,-0.001137015,0.113354,0.1861858,-0.01972908,0.01660086,0.07458813,0.07929056,-0.01069259,0.01203205,0.04252658,0.0448289,0.02488349,0.05024626,0.1207463,0.1816067,0.003973347,0.03729659,0.1628139,0.3555034,-0.0586173,0.1163301,0.1872415,0.2526405,-0.05050294,0.04702668,0.1165587,0.1205854,0.02614048,-0.02592038,0.1911608,0.2100931,-0.02798588,-0.001588163,0.2535728,0.2754796,-0.02821235,0.06511986,0.262548,0.2705588,-0.06849296,0.03929074,0.1765306,0.1742995,0.02150386,-0.03667405,0.0680839,0.06902649,0.007776988,-0.04334883,0.1227258,0.1243226,0.01392174,-0.04763343,0.1458417,0.1662149,-0.02927406,-0.01366429,0.1303923,0.1132215
340,1008.325,470.6557,1.821717,0,4.382563,1,64,0.001409505,0.003649572,0.03238324,0.03469659,-0.007221117,-0.002740878,0.04763145,0.05096855,0.009958667,-0.003835463,0.04639043,0.04598092,0.0266607,-0.02211721,0.04751407,0.04811531,-0.01114371,0.03810756,0.05876087,0.07740357,-0.02238265,0.02493051,0.1061616,0.1145684,-0.006591143,0.02736513,0.06220748,0.09050869,0.003684536,0.01295121,0.03490334,0.05365712,-0.1456542,0.03699934,0.2076335,0.1727663,0.1493442,0.06427927,0.3005628,0.2177308,-0.05036698,0.2115723,0.2360159,0.4842476,0.02134753,0.1511659,0.1093345,0.2721507,-0.02704637,-0.008151411,0.06046167,0.08481656,0.05985563,-0.05942164,0.138828,0.1319069,0.05088612,-0.1410691,0.1816969,0.2431884,-0.009291036,-0.05429899,0.1274016,0.1818996
341,660.8485,472.4186,2.136278,0,0.3238186,1,64,-0.002702866,0.003397821,0.01738152,0.02033892,-0.003783637,0.009961239,0.0253226,0.03954526,0.01025442,-0.0234299,0.03754167,0.06476145,0.02054422,-0.02100334,0.04272168,0.05379948,-0.008385869,0.008547691,0.04853073,0.06085898,-0.0005110186,0.02143747,0.06061565,0.08872586,0.04474131,0.08938261,0.09721381,0.1481549,-0.02154089,0.05948609,0.07039544,0.1110975,0.06829927,0.03385642,0.1128882,0.1854488,0.01968526,0.1613448,0.2069621,0.4545084,0.03383372,0.09011786,0.3286783,0.3092875,-0.05327892,0.04914264,0.2831663,0.1588688,0.04529842,-0.003137114,0.08105373,0.09776744,0.0214048,-0.04431438,0.1554935,0.2543217,-0.005797706,0.002234631,0.1795277,0.250456,-0.02884738,0.01306202,0.1668699,0.1359534
342,879.4344,474.0271,2.054486,0,0.3922768,1,64,-0.002307949,-0.02530368,0.115542,0.2293401,-0.06533317,-0.008608541,0.1730937,0.2262261,-0.01906335,-0.03995303,0.1452098,0.1735875,-0.001156281,-0.02497222,0.09589653,0.1225908,-0.009860781,-0.07764935,0.1666366,0.2833833,-0.1041063,-0.0753488,0.185565,0.2791551,-0.02259368,-0.02932913,0.1255837,0.1943847,0.02076528,-0.006833878,0.1417262,0.1234939,-0.008108025,-0.02010842,0.1378085,0.1146794,-0.0003106559,0.02725896,0.1844645,0.2238696,-0.03967823,-0.009617727,0.1593414,0.3584153,-0.03477276,-0.01782165,0.1232356,0.1398023,0.00467386,-0.003303911,0.04590902,0.08950536,-0.005586165,-0.0331337,0.09615603,0.1834616,-0.01281992,-0.05188201,0.1027776,0.2191359,-0.01477277,-0.02106173,0.06517062,0.07916208
343,760.8857,477.2338,2.279146,0,3.595737,0,64,-0.01044179,0.006792205,0.112028,0.1413816,-0.03394599,0.02785664,0.1088285,0.1357042,-0.01112418,0.02902764,0.06650769,0.08503079,0.03489906,0.03232773,0.06819338,0.06544966,-0.03086632,-0.0145131,0.1370643,0.1778278,0.02464881,0.0605547,0.219456,0.261278,-0.02064749,0.08435985,0.267405,0.2508162,0.02053326,0.02133436,0.1663167,0.1471395,-0.02690717,-0.001695269,0.1586693,0.1823869,0.007879355,-0.003985026,0.2528617,0.2387407,0.01230675,0.005509102,0.322779,0.1976456,-0.03054146,0.004738282,0.1847514,0.1119977,0.002689566,0.01812288,0.113069,0.0959912,-0.00883162,0.0127197,0.2133256,0.1260418,0.03868992,-0.00253524,0.2364361,0.1036882,-0.02862698,-0.008206207,0.136997,0.06209673
344,639.9473,480.4782,1.714159,0,3.747586,1,64,-0.01864821,0.04529949,0.06996035,0.08104234,0.004320752,0.01986181,0.07763539,0.07946339,0.06251436,-0.1103848,0.1914688,0.1738613,0.01071876,-0.06272484,0.1097421,0.1162906,0.01498754,-0.001671627,0.2483686,0.2214171,-0.1412483,0.0167001,0.1989989,0.2141808,-0.002078877,-0.02007461,0.07024103,0.1048034,0.007168009,-0.0205843,0.04855889,0.05936478,0.02570162,-0.04490795,0.1244371,0.1535023,0.05716483,0.08904188,0.2869594,0.2938949,-0.05524417,0.1443595,0.2619328,0.3328591,-0.02215393,0.01014467,0.05213403,0.05330727,-0.01832433,0.02949693,0.08903034,0.1258467,0.03903449,-0.01056369,0.1897783,0.1678872,-0.03814659,-0.04368476,0.2023708,0.1669917,-0.005245709,0.06193192,0.10632,0.1104197
345,849.8972,480.8496,1.86406,0,0.2870474,1,64,-0.03465112,-0.003806091,0.07216904,0.0464954,0.01663074,-0.0008071379,0.06736886,0.06159024,-0.008029861,-0.01316917,0.05934717,0.09105613,0.009214367,6.353495E-05,0.03469339,0.08875881,-0.1180948,0.09568,0.2147473,0.2559479,-0.0356066,0.07997674,0.1245773,0.2279373,-0.008399417,0.01658713,0.07579923,0.1720248,0.007786857,0.002277191,0.04564814,0.1403824,-0.03397322,-0.06218024,0.196164,0.2148584,-0.0135016,0.0002891009,0.2301954,0.3561617,-0.01548371,0.06805402,0.1595979,0.4339527,0.01051657,0.06573385,0.1398934,0.2158056,-0.01145781,-0.01493127,0.08630079,0.1173327,0.0001065407,-0.04598527,0.1445893,0.1546561,-0.01159112,-0.044788,0.1506174,0.1383692,0.02520874,-0.01743722,0.1203512,0.08577478
346,935.2473,479.5578,1.891824,0,4.316057,1,64,0.01211967,-0.01217771,0.05693017,0.04440115,0.01493829,0.03815658,0.115902,0.1562272,-0.01251331,0.01994268,0.1193161,0.1956873,-0.01647896,-0.01318573,0.04707174,0.05692044,-0.01964491,0.04925728,0.1164518,0.1084369,0.07253084,-0.01214394,0.1892955,0.2271482,-0.07389772,-0.03478677,0.2261866,0.2654745,-0.02598999,0.01602446,0.07934473,0.07315401,0.01513753,0.006648081,0.2475165,0.1924322,0.01525972,0.0843484,0.2536507,0.3013242,-0.02399179,0.03742288,0.2014685,0.3399497,-0.0327146,0.04803343,0.1345885,0.127374,0.02459996,-0.03703387,0.07898263,0.0853731,0.02272024,-0.05487522,0.2229333,0.1416433,-0.004700426,-0.01319378,0.2088806,0.148968,-0.009889668,0.02500251,0.1014132,0.1068377
347,614.3039,482.5414,1.79491,0,3.002438,1,64,0.01042025,-0.04478667,0.09944785,0.0825071,0.009752366,-0.03243328,0.1155479,0.09286931,0.01500545,-0.0331598,0.1626166,0.1492096,-0.008064136,-0.01911861,0.07120608,0.06372635,0.02741243,0.007012327,0.0784737,0.07178506,0.02396651,0.07784958,0.144455,0.2343076,0.006082579,0.05018274,0.1081245,0.2806472,0.01814858,0.04954053,0.1371091,0.1081602,0.06439277,0.01148326,0.1488306,0.04795393,-0.007446527,0.02498753,0.3578154,0.1917897,0.04126951,-0.02533968,0.3163599,0.2181269,-0.0008246304,0.02147342,0.346725,0.0857444,0.04585081,0.01120121,0.1163513,0.02179089,-0.03784398,-0.007480023,0.2582512,0.03665918,0.0251856,-0.00611016,0.2338569,0.03827963,0.0187351,-0.004262555,0.2469728,0.03803008
348,665.5581,482.659,1.964758,0,2.318771,1,64,0.001586449,-0.001206968,0.1735891,0.07179428,0.01320238,0.00517007,0.1937199,0.1683917,-0.05671191,0.001066575,0.2170195,0.2223565,-0.03539113,-0.005257173,0.06683649,0.05364905,-0.007049689,-0.0229858,0.2080741,0.1358179,-0.008699576,0.005810683,0.2411159,0.3339792,-0.07548159,-0.03782834,0.2037477,0.2738717,-0.01566405,-0.0002496111,0.05620532,0.054009,-0.008673662,-0.03557602,0.1312319,0.1895082,-0.009859976,-0.05498252,0.1426615,0.3931315,-0.09932471,-0.05203821,0.1846069,0.3038884,-0.0261826,-0.007115715,0.05149945,0.03959064,-0.02083422,-0.01602777,0.05549952,0.09055403,-0.0285254,-0.04974916,0.07228932,0.135765,-0.01517889,-0.0348995,0.05219316,0.07348164,0.00268018,0.02225317,0.0365344,0.03714602
349,677.7471,482.8422,2.288429,0,0.5908001,1,64,0.03169298,0.02419887,0.07253422,0.09125752,-0.02620352,0.07308336,0.15587,0.1880777,0.01695084,0.04197637,0.1655311,0.1070343,-0.03323414,0.02975048,0.0995544,0.05944474,0.03589113,0.03775267,0.12414,0.2020481,0.01257856,-0.01578319,0.2421862,0.2643848,0.02032736,0.02136632,0.2860461,0.2265232,-0.06096086,-0.001517412,0.1845592,0.07543429,0.07373005,-0.02152744,0.1141631,0.189968,-0.02430637,0.04281612,0.1524702,0.3309923,-0.04272025,-0.001362172,0.2390399,0.2843781,-0.03884706,0.02768121,0.1493738,0.1269149,0.03006613,-0.01655548,0.04740582,0.04368465,0.0390382,-0.02105883,0.1060859,0.1876915,-0.01358951,-0.02099429,0.1384957,0.1723245,-0.01896372,-0.003882951,0.08786828,0.1234405
350,718.8066,482.3615,1.889164,0,5.421834,1,64,-0.02508667,-0.04868026,0.08616678,0.08254985,-0.005025198,-0.0490138,0.09126413,0.1036905,0.05339577,-0.02886646,0.1028924,0.08985972,0.02075503,-0.044057,0.09596518,0.0938523,0.009408417,0.02885305,0.06282254,0.09586044,-0.003079829,0.086426,0.1030679,0.2125054,0.03925079,0.07192365,0.114752,0.1927013,-0.01180463,0.07101332,0.1002105,0.176989,0.02554749,0.06002917,0.1439228,0.2116001,-0.03250194,0.08275421,0.2691223,0.3376617,0.04028015,0.08455955,0.2694332,0.2763762,-0.01979782,0.03192138,0.1579948,0.2106053,0.003710506,-0.01258223,0.1124977,0.1295015,-0.002557148,-0.02372698,0.1903215,0.2253117,0.02170891,-0.02584586,0.1834864,0.2392783,-0.01382008,-0.009941363,0.1172149,0.1477158
351,926.2787,482.3014,1.998476,0,3.739398,1,64,-0.003777917,-0.004894154,0.03816604,0.06702011,0.03607195,0.004636446,0.1039094,0.1313777,-0.01906044,-0.004354394,0.07425939,0.1931641,-0.01677809,0.02420609,0.06205397,0.06163664,0.004435953,0.03042601,0.05191971,0.07547845,0.02066581,0.06330271,0.09999768,0.1935996,0.0338548,0.02380477,0.183398,0.2735488,-0.003942811,0.01473725,0.130244,0.2060009,0.05402625,-0.00970845,0.1254522,0.1667173,0.006486673,-0.006863699,0.2046486,0.4816177,0.01112348,0.005292171,0.2712612,0.3618785,-0.02942719,-0.03893896,0.1770165,0.2045086,0.02352327,-0.02924399,0.03694653,0.05677267,0.003430111,-0.05422324,0.07971319,0.1642008,0.001353144,-0.05517267,0.09414272,0.1221057,0.001864923,-0.03644397,0.05523867,0.08761206
352,657.9865,484.0272,2.202482,0,5.799553,0,64,-0.02496618,-0.03117938,0.09256351,0.06559858,0.004586715,-0.06147649,0.09925507,0.1005446,-0.02623589,-0.04077084,0.07097583,0.07089326,0.005192331,0.002825191,0.03427536,0.05289561,-0.001949205,-0.007244686,0.0317387,0.04917581,0.0910479,0.09717852,0.1224918,0.1677381,-0.008262865,0.1738241,0.09888168,0.2706774,0.01512265,0.05371163,0.09659747,0.134337,0.009288675,0.01465566,0.04532307,0.05314497,0.100002,0.03401639,0.1934299,0.2668192,0.06962278,0.03471628,0.2339223,0.4736024,-0.03826292,0.02695381,0.1507998,0.2540281,0.05053762,0.0292736,0.07617019,0.0995921,0.01969862,0.0262196,0.1383054,0.2741627,-0.001591637,0.001275529,0.140138,0.2456071,-0.004110868,0.007626359,0.1531163,0.1404041
353,736.5578,483.8312,1.995102,0,4.948277,1,64,0.01225746,-0.01482294,0.04460851,0.04031292,0.0006390747,0.01674486,0.1011823,0.1191412,0.03539962,0.06274834,0.09058921,0.1416384,0.002617357,0.05259836,0.06452502,0.09952386,0.05586408,0.06358926,0.09834788,0.1674302,0.002040259,0.05504152,0.1950893,0.3001976,-0.004544164,0.0259732,0.2549127,0.2359236,-0.003299984,-0.005994538,0.1924169,0.1433515,0.01314589,0.01811085,0.1429924,0.204647,-0.03054458,-0.04636862,0.2298371,0.284335,-0.02603972,0.001397953,0.2118466,0.3124454,-0.007532164,-0.0002976742,0.1477531,0.1846972,0.008011713,0.004609883,0.132852,0.1193557,-0.01215432,-0.006704086,0.1498363,0.2045963,-0.01788047,0.00123745,0.1345553,0.178749,0.008812046,0.003263434,0.0960985,0.1049464
354,864.7125,483.4655,1.861174,0,4.280788,1,64,-0.04762775,-0.03938451,0.1045446,0.1663714,-0.02081063,0.02594051,0.07589377,0.1632442,0.007619797,0.04449502,0.06235088,0.1674369,0.001608559,0.03756712,0.06071638,0.1351562,0.02964626,-0.004935577,0.2126273,0.1667474,-0.04305818,0.02667414,0.2154476,0.2651972,-0.007475886,0.001445642,0.1222362,0.2422702,0.0285952,-0.01881207,0.1492785,0.1762231,0.07138902,-0.03278012,0.1677839,0.1229113,-0.03491453,0.03057179,0.2680312,0.2482643,-0.0218285,0.08506552,0.2210812,0.2411859,0.006321671,0.04197059,0.1058712,0.1522711,0.02876914,-0.01360307,0.06534651,0.04717126,0.02723256,0.02708945,0.1999503,0.1963583,-0.003472365,0.05876385,0.1460111,0.2380122,0.03053029,0.01917921,0.1011168,0.1697001
