357,592.2311,346.7391,2.792149,0,1.165691,0,64,-0.001169463,-0.009760051,0.08791886,0.06854061,-0.02630921,0.0002055284,0.1566474,0.1285045,-0.0160113,-0.03626247,0.09609277,0.1000959,0.03758951,0.003040543,0.0649294,0.06843933,0.004992314,0.001347268,0.1101866,0.1372597,-0.01186739,0.09476472,0.1928625,0.2712062,-0.04090224,0.1772348,0.1310436,0.2548811,0.0287743,0.03656754,0.1147248,0.1446303,0.02313687,0.04470685,0.1136286,0.2160538,0.01760899,0.0331691,0.2678826,0.2976231,-0.03631315,-0.03063395,0.2214012,0.2713205,-0.05233392,0.02406563,0.2034716,0.1712588,0.03478813,-0.009019583,0.1087364,0.1249898,-0.009589479,-0.01126286,0.1979332,0.171023,-0.02296332,0.03080376,0.1817169,0.1309358,-0.004711949,0.02291567,0.1667169,0.1098197
358,718.8082,346.0075,2.829929,0,3.619993,1,64,0.02864166,0.03908685,0.09990044,0.0861872,-0.02078484,0.01954463,0.196041,0.1542258,0.04969522,0.001568255,0.1968153,0.1451968,0.01439432,0.0003610587,0.1298299,0.0939576,-0.03006775,-0.02011664,0.1606898,0.1502154,-0.03268429,-0.01228672,0.2994702,0.1915583,0.005255649,0.004875312,0.2661653,0.1648541,0.01478436,-0.03436318,0.1523142,0.1116771,0.006220856,0.00430028,0.119061,0.1547217,0.008864643,0.06633261,0.2165896,0.2969792,-0.02306466,0.06936678,0.2429769,0.2286966,-0.0199342,0.01363274,0.2080305,0.1766368,0.02694064,-0.007689793,0.0732905,0.09688006,0.02140522,-0.02155002,0.1434619,0.156103,-0.01916303,-0.01911347,0.1316794,0.145535,-0.01245985,0.02012471,0.1640134,0.1377215
359,797.3591,346.152,2.839553,0,5.858083,1,64,0.006236913,-0.01128382,0.09872434,0.09570279,-0.01029435,-0.0009970468,0.1774715,0.1623291,-0.03925417,0.01283977,0.123231,0.1705078,-0.01242973,0.01117272,0.1206072,0.08431119,-0.01421405,-0.0434323,0.1197547,0.1407923,-0.009704913,-0.04966519,0.1812912,0.1762444,-0.0009470257,0.01308488,0.2025092,0.3104158,0.009695154,0.01855955,0.1399547,0.2009681,0.002598573,-0.0474264,0.07416604,0.2007984,0.00565828,-0.05985109,0.1597113,0.3637587,-0.01080756,-0.09195742,0.1670597,0.4568582,-0.02901866,-0.09099074,0.08839087,0.2406383,0.001976706,-0.03642368,0.01450871,0.05242831,-0.001472207,-0.06386754,0.02706679,0.091773,-0.005031096,-0.04301818,0.01935549,0.06415921,-0.004217396,-0.01798213,0.00829585,0.02272428
360,625.2134,347.1147,2.964602,0,1.136606,0,64,-0.02308155,-0.01920245,0.0723039,0.06735496,0.03836973,0.004816514,0.1357248,0.1474049,0.01685031,0.008563966,0.1146984,0.1324432,-0.005864645,0.04468146,0.08880123,0.1029394,0.0277186,0.03118738,0.08087366,0.09406302,0.04511553,0.08380826,0.1891541,0.3220269,0.04516463,0.04147031,0.1763793,0.3119479,0.01305607,0.006862614,0.1792984,0.183399,0.05352581,0.04341092,0.1663798,0.2018807,0.01699285,-0.02197315,0.2719329,0.2240152,0.05248015,0.003015825,0.2407599,0.2848399,-0.02884013,0.002662902,0.1821238,0.1847697,-0.01154759,-0.01550973,0.1141135,0.09306827,0.01929335,0.01767818,0.1522957,0.1186641,-0.02075104,-0.0200058,0.1498127,0.140766,0.02956688,-0.02779775,0.09843256,0.09863377
361,709.6742,347.7093,2.788819,0,3.581756,0,64,0.02638686,0.04652388,0.08577646,0.112572,-0.01686871,0.002121356,0.197984,0.136459,0.02011456,0.005217575,0.2009611,0.1225408,0.007847426,-0.02513241,0.1487156,0.08484208,-0.02111487,0.01230562,0.1458957,0.1732821,0.0199214,0.05365872,0.2504775,0.2417965,-0.01589494,0.08878705,0.2775146,0.1890191,-0.01117263,0.0214238,0.1792733,0.1261885,-0.001783948,-0.04168606,0.09701853,0.1573895,0.05739078,-0.01906423,0.1893152,0.2862381,-0.02104713,0.01408902,0.2055486,0.2193169,-0.04267799,0.01449304,0.1770874,0.1502876,0.0158921,0.02401997,0.07883369,0.09094933,0.05536861,0.0566575,0.1654267,0.1941492,-0.009629006,0.001535708,0.1608308,0.1810091,0.004215199,-0.005527779,0.1514692,0.1206345
362,806.341,348.3133,2.790536,0,2.870262,0,64,-0.0001550842,0.0004171302,0.003569885,0.002375384,0.0005584027,0.0005025802,0.00571459,0.005184561,0.0002246849,-0.0003442178,0.005288771,0.006004824,-8.303599E-05,-0.0002281347,0.00484986,0.00331982,0.01228454,0.09696292,0.04579036,0.2160006,0.00769447,0.156351,0.1044425,0.4417509,-0.023452,0.1238637,0.1116407,0.4038144,-0.01689071,0.07716527,0.0511367,0.1464421,-0.003842439,-0.005781063,0.1072095,0.214263,-0.02603184,-0.03911407,0.1659141,0.3826191,-0.01377223,-0.02288119,0.1290356,0.2692903,-0.002441127,0.01195681,0.08180813,0.1412292,0.002634085,-0.008768286,0.1052831,0.1017573,0.03308106,0.007532218,0.1236995,0.179297,-0.01083382,0.03372065,0.1621001,0.1534359,0.0008342603,0.02613815,0.09788961,0.0867423
363,557.3759,349.9296,2.944256,0,5.00608,0,64,-0.05041648,-0.003557265,0.09959888,0.04689251,0.02111086,-0.01646829,0.06532928,0.05635113,0.07018602,-0.04730701,0.1598652,0.09783053,0.03924982,-0.009665345,0.1822269,0.06825726,-0.0377954,0.06346599,0.1578199,0.1943711,-0.006718478,0.175748,0.2580847,0.275214,0.0261601,0.05075936,0.241929,0.1955421,0.04363271,0.011186,0.2267959,0.1372318,-0.01506294,0.02112347,0.165758,0.1807408,-0.08181579,-0.06495062,0.2623723,0.2704526,-0.03900169,-0.0698912,0.1755284,0.1889388,0.09703393,-0.06655137,0.1638299,0.1479353,-0.01168727,-0.01610908,0.1128341,0.1254596,-0.06919308,0.02671682,0.1536531,0.1852588,-0.01430447,0.06338693,0.08671615,0.1204856,0.0443708,0.0003607683,0.07692049,0.07735211
364,569.5269,351.7442,2.753368,0,0.7541493,1,64,-0.02395697,-0.02590014,0.1199435,0.1064996,0.03383271,-0.06610678,0.1424394,0.1319395,0.0195862,0.003858083,0.1766408,0.1844021,-0.04958681,-0.03045314,0.0956889,0.08440766,-0.02276592,-0.001513068,0.08923168,0.1022629,0.05884168,0.01558261,0.1364963,0.1220572,-0.03565474,-0.07157036,0.2417374,0.2440878,-0.02240906,-0.003206784,0.08544493,0.08125,0.0372674,0.09400354,0.1559575,0.1790822,-0.004381128,0.1084041,0.1785797,0.3320515,-0.04647778,0.06105685,0.2476555,0.3048334,0.03854852,0.04774544,0.1558243,0.1620578,0.01760759,0.0234238,0.1400423,0.1026025,-0.01509636,0.001234339,0.1584047,0.1299836,0.01484591,0.005019299,0.1927636,0.2229172,0.0002718129,0.0309646,0.1521537,0.1735829
365,659.9668,353.8116,2.716165,0,1.548842,0,64,-0.01500146,0.01921133,0.1208472,0.1131747,-0.1046797,0.00180638,0.1370848,0.1420947,0.0002906104,0.007521294,0.04723059,0.1026844,0.01267731,0.04362101,0.03896575,0.1094918,0.02754069,-0.06386314,0.1933696,0.1407612,-0.09649435,0.08080731,0.2553238,0.295829,0.03318588,0.0777472,0.2373783,0.3427003,0.02848418,-0.003811357,0.1659958,0.2065479,-0.003080585,-0.02275399,0.1556918,0.1389548,-0.02252171,-0.0888823,0.2042263,0.2412489,0.02123638,-0.02873696,0.2953499,0.2015446,0.01935761,0.007646274,0.1745354,0.1074111,-0.02072645,0.00703568,0.07531984,0.06299791,-0.01433826,0.01520999,0.1226818,0.08435541,0.03648961,-0.008669338,0.1329902,0.1058072,-0.01269033,0.01626651,0.1026332,0.114685
366,643.9611,366.7354,2.845009,0,2.960247,0,64,0.003108505,-0.009459153,0.06814156,0.07659777,-0.001594068,-0.01921047,0.1019373,0.1329598,-0.008599212,-0.04093584,0.2484858,0.1768335,-0.04486663,-0.02626773,0.1087302,0.07781712,0.007775594,-0.004972734,0.1007706,0.1280512,0.01247466,0.06664997,0.1647367,0.2154266,0.04061072,-0.01651923,0.2124321,0.3022675,-0.07197507,0.04603705,0.2078213,0.1388634,0.02526275,0.03014947,0.1337977,0.2018663,-0.04449584,-0.03740045,0.2152504,0.2685008,0.0202211,0.04090121,0.1762317,0.2893323,-0.05014911,0.007350731,0.211063,0.1635248,-0.01606892,-0.01161608,0.08662745,0.1122363,0.02105214,0.003614211,0.1365334,0.148658,0.03272383,0.05904282,0.1963896,0.156903,-0.03840198,0.009994985,0.1410104,0.09501172
367,769.8097,367.5197,2.917722,0,5.750957,1,64,-0.0174022,-0.004072853,0.1743966,0.09736487,-0.06036151,-0.0121067,0.1389238,0.06123569,-0.01012045,0.02719025,0.04858613,0.0526111,0.02868458,-0.004446716,0.04221459,0.04401996,-0.06512599,0.007163452,0.2322074,0.1526499,-0.06053253,0.01356346,0.1621995,0.09625573,0.06311216,0.05642815,0.2506829,0.2305034,-0.05053744,0.03830695,0.08641352,0.07332943,-0.04019279,0.006637346,0.1890388,0.1872733,-0.07897121,0.1207803,0.2473188,0.3398037,0.05749235,-0.006153678,0.2436923,0.2863165,-0.05829971,0.04172213,0.171938,0.1057448,-0.01260874,-0.03670791,0.1199181,0.1157373,-0.000455619,-0.03694646,0.167382,0.1501418,0.03553188,0.03371658,0.187857,0.2110141,-0.002922733,0.01466265,0.1189896,0.1521528
368,787.7686,367.4781,3.105719,0,3.384851,1,64,0.02606425,-0.03712085,0.042243,0.1266053,0.01608315,0.01310955,0.09345877,0.2598367,-0.02111137,0.04397491,0.1017042,0.2610646,-0.03237307,0.06145911,0.06246584,0.1332827,0.05936785,0.003504596,0.07927155,0.1052108,0.0224486,-0.04113009,0.2420501,0.2781177,0.003547772,-0.05628307,0.1956933,0.2980854,0.003271285,-0.02260223,0.1064608,0.2249557,0.05957012,0.01675674,0.1557376,0.1238421,-0.007352915,-0.03511301,0.2439259,0.2598765,0.04813004,0.01575313,0.2315646,0.2934994,-0.02218294,0.02553156,0.1371505,0.1434084,0.01708865,-0.02589166,0.05669082,0.05214019,0.008336077,-0.02295691,0.07297489,0.07361217,0.08328519,-0.009279067,0.159366,0.142764,-0.008939908,0.008920185,0.09697355,0.09524813
369,559.6634,376.4604,2.747851,0,0.3158984,1,64,-0.04356122,-0.01452141,0.1242297,0.109438,-0.02436177,-0.002070903,0.07015723,0.05872962,0.001009087,0.01949421,0.05125354,0.06796511,0.004548776,-0.004616675,0.03475434,0.04511907,-0.0169605,-0.05114,0.1393185,0.13702,0.002488305,-0.009736213,0.110363,0.1043252,0.03231675,-0.006917548,0.2495274,0.25439,-0.03813462,0.002655933,0.1059863,0.08283073,0.009002929,0.04644477,0.1130653,0.1699835,0.01016822,0.04179119,0.1560641,0.3837094,-0.002959649,0.03500518,0.1733122,0.4689526,-0.01190337,0.05417246,0.09936361,0.2120002,-0.00952589,-0.009437393,0.07392564,0.09231324,0.02647422,0.02702596,0.1103175,0.2373603,0.004319316,0.04166816,0.1038394,0.2915369,-0.01252648,0.0255196,0.07048976,0.1577023
370,696.0802,375.5414,2.58251,0,4.154395,0,64,-0.03137873,-0.01871699,0.1020048,0.1173329,-0.008109711,0.03579546,0.112605,0.213571,-0.03877297,0.09894949,0.114693,0.1486605,0.01384315,0.05292596,0.04650238,0.07466689,0.01374711,-0.005696576,0.1619453,0.1396716,0.0565024,0.01766907,0.222463,0.2401832,0.0158487,0.03677513,0.291847,0.2880283,-0.001438954,0.01266259,0.1483963,0.2048171,0.0006760319,-0.01355718,0.1386925,0.1106221,0.06528106,-0.05847031,0.2221576,0.2188612,-0.00371517,-0.005489564,0.2085977,0.2495665,-0.005066658,0.05209825,0.1654039,0.1721066,0.00672897,0.009996642,0.08012655,0.08517875,0.006487588,0.06445254,0.1640978,0.1746309,0.05348542,0.02921457,0.1844085,0.1610994,-0.01113575,0.02275517,0.1190503,0.1047987
371,674.5353,377.1638,2.505632,0,0.4860183,1,64,0.01263731,0.06612616,0.1647037,0.1342136,-0.065209,-0.01779544,0.2112866,0.1788271,0.02439066,-0.02433978,0.130681,0.1426794,0.006343687,-0.05092153,0.0901257,0.1264353,-0.03292307,-0.07538114,0.1564623,0.1986395,-0.03750581,-0.0127292,0.2354277,0.2066837,-0.01574465,0.03382303,0.2020081,0.2009373,0.0266111,0.01534922,0.1077553,0.1701366,-0.02853447,0.04507478,0.1332473,0.1714248,-0.03693524,0.08785639,0.1989823,0.2470749,-0.02969917,0.01635784,0.2530392,0.2145916,0.02685354,0.02629273,0.1656105,0.1641748,0.0181773,0.002863102,0.1167571,0.123942,-0.0345,0.006898951,0.1525898,0.1851132,-0.01187736,0.03993949,0.1324356,0.1854379,0.01931043,0.01066672,0.119483,0.1612512
372,664.7538,379.2931,3.020957,0,0.4485629,0,64,0.01400406,0.01892079,0.1737464,0.1204054,0.0007369136,-0.0224247,0.1602456,0.1894426,0.04238234,-0.02635437,0.1872038,0.2238575,0.007037673,-0.02349067,0.115138,0.1723564,-0.06966571,-0.02546421,0.2003106,0.1899858,-0.01026949,0.001461799,0.189099,0.2041512,0.005100232,-0.02772291,0.1539648,0.2476881,0.04289177,-0.01035242,0.1287889,0.2377334,-0.009706767,-0.008831815,0.1404958,0.1627588,0.0180144,0.03491244,0.1855037,0.2011294,-0.0272183,0.02779396,0.217836,0.2077802,0.04741154,0.01579904,0.1387061,0.2285588,-0.003242677,0.01034485,0.08269124,0.121545,-0.02887671,-0.009943972,0.1354844,0.1684621,0.03401749,0.001484767,0.1636736,0.1585047,0.0002875763,0.02191705,0.1095501,0.1320526
373,635.7842,382.6718,2.72154,0,0.3770679,0,64,0.02295219,-0.00466563,0.1203963,0.1099967,-0.040949,-0.07892683,0.1933095,0.1573112,0.03758353,-0.04813368,0.1487358,0.1590942,0.001953934,-0.02324018,0.1000796,0.1196298,0.009235309,-0.007200069,0.1152461,0.1416212,0.004617371,0.06449057,0.2316481,0.2663533,0.01860902,0.07806897,0.206533,0.2998123,-0.01769602,0.009047496,0.1932327,0.1642289,0.005284242,-0.02561491,0.122332,0.1373346,0.02686953,-0.1073021,0.1909126,0.2126695,0.0345414,-0.1088483,0.1940892,0.287889,0.009875585,-0.01778461,0.1793699,0.1976743,-0.001398916,0.006518,0.06905827,0.0720474,-0.00981999,0.003168911,0.09022705,0.1261142,0.03751151,0.01258775,0.1088563,0.2016994,0.005728479,0.01745226,0.1090162,0.163399
374,551.7084,385.6749,2.972444,0,5.17001,0,64,-0.05559224,-0.03780458,0.1270747,0.08611059,0.01380075,-0.01422407,0.06980751,0.05911217,0.05288789,-0.03068033,0.1030752,0.1150481,0.02555916,-0.008452678,0.1697025,0.1181122,-0.02775018,-0.007026247,0.09249653,0.06111059,0.0767469,0.09911402,0.1732119,0.1973654,0.02327592,0.08677766,0.3082666,0.225767,0.03126638,0.004311305,0.2716985,0.1424732,-0.006932247,-0.003868201,0.06292519,0.04829368,0.05277446,-0.08074743,0.1686922,0.1735985,0.0248525,-0.01873925,0.4018271,0.239896,0.0221055,-0.02449974,0.3184947,0.1464399,-0.01442932,0.0531956,0.07026424,0.08930496,-0.02029965,0.03575286,0.09159762,0.106751,0.03721608,0.005724165,0.1994604,0.1100106,0.01137669,-0.0100393,0.1647382,0.09385693
375,593.7967,387.4909,3.010934,0,1.954076,0,64,0.01959599,-0.01376942,0.08727037,0.08570644,0.01862178,-0.002189295,0.1418922,0.1580753,-0.01011219,-0.01699652,0.117433,0.1229549,-0.01736615,-0.01063398,0.1175218,0.08080754,0.01798447,0.02698352,0.1359712,0.1110219,0.06464591,0.04593873,0.2057902,0.2477583,-0.0731007,0.02629428,0.2938121,0.2150647,-0.02857323,-0.003525074,0.2323992,0.1214018,0.0442651,-0.0216816,0.1377185,0.1276591,0.04801523,0.02181887,0.2327166,0.1832916,-0.08272986,0.005633747,0.3725203,0.1661176,-0.04402318,-0.004538678,0.2597271,0.1103837,0.03173975,-0.01198397,0.07686047,0.04815301,0.03640547,-0.004536632,0.2072428,0.1137521,-0.00773427,-0.007237589,0.2116193,0.1168618,-0.03306379,-0.008882258,0.1525361,0.07863546
376,718.2493,389.5439,2.925629,0,3.679847,1,64,-0.03284111,0.01790624,0.05616047,0.05747767,-0.001484826,0.005528615,0.03814894,0.04762653,0.006444848,0.02086495,0.0301489,0.04595109,0.006732736,0.0122338,0.03322041,0.04033611,-0.07903395,-0.02618463,0.1359272,0.09068664,0.01283806,0.01877091,0.04814716,0.1066131,0.03811354,0.02717058,0.08952782,0.1099708,0.04082736,0.08247641,0.2479841,0.2004441,0.006194876,0.06224983,0.1139253,0.2312352,0.01583472,0.1185366,0.1605143,0.3829649,0.04169158,0.1470583,0.2516099,0.3728142,-0.02628566,-0.0167847,0.2629259,0.2121032,-0.008770192,-0.0124598,0.1029639,0.1267861,0.05722822,0.01318151,0.1473935,0.1969539,-0.003686554,0.01780045,0.1661994,0.2149879,0.01439411,0.02923884,0.1193302,0.1532846
377,541.8353,393.9462,2.954913,0,5.536442,1,64,-0.01979825,-0.01937408,0.1509842,0.1679191,-0.04777114,-0.08239693,0.188711,0.2350807,-0.01150236,-0.05320577,0.119404,0.1558418,0.009989427,0.00965048,0.08014629,0.1086448,-0.09637707,-0.08955276,0.1516795,0.1551286,0.001512933,-0.02196592,0.09686548,0.1187341,0.02546279,-0.01633351,0.1009969,0.1045315,0.04605126,0.01025108,0.221443,0.1875979,-0.02079628,-0.01820001,0.08461332,0.06413046,0.09105278,0.05029739,0.1875134,0.1896569,-0.05927121,0.05960814,0.2915652,0.243683,0.04976497,0.007628055,0.2501492,0.2554539,-0.01376927,0.02084043,0.04684841,0.05474134,0.04546904,-0.04642517,0.09996879,0.111122,0.03902714,0.01498274,0.2631608,0.2517001,0.01226018,-0.0009802197,0.1583335,0.1541328
378,575.7577,394.0665,2.689969,0,0.3546793,0,64,-0.009227397,0.02985479,0.05155744,0.09055787,0.03921435,0.01347192,0.1190508,0.1806598,-0.0410489,-0.007581307,0.1159698,0.1188781,0.01583888,0.02605238,0.0481953,0.05017605,-0.004274071,0.01346949,0.1035628,0.1978818,-0.0008030069,0.0460139,0.1552836,0.3716043,-0.04199598,0.08392374,0.1795087,0.369178,0.0425065,0.04082838,0.1476966,0.2195166,0.02075063,0.02554744,0.1359779,0.1487703,0.01866233,-0.0002829962,0.1478666,0.3470595,-0.02845451,0.001881278,0.1643832,0.2918355,0.02904154,-0.02271041,0.1135208,0.2074552,0.01195304,-0.0165026,0.08386383,0.08068049,-0.006176299,-0.009367505,0.09308625,0.1156667,-0.0163531,-0.02200895,0.09973519,0.1551325,0.01300054,-0.01094512,0.0712638,0.09178285
379,599.6449,401.4488,2.466557,0,3.462187,0,64,0.00343077,0.03013827,0.02792538,0.06761684,0.04813967,0.01419962,0.09263682,0.1135652,-0.006078412,-0.009483329,0.1678259,0.1126373,-0.005823646,-0.004973392,0.07946642,0.07278332,0.009831605,0.004645052,0.06621713,0.1293602,0.01799266,0.03203492,0.128125,0.206916,-0.01405633,0.06846336,0.1827033,0.2598477,-0.01848278,0.02983118,0.1067816,0.124488,0.007384181,0.02150157,0.07640187,0.2302969,0.006270278,0.04753615,0.1502336,0.4134729,0.01715657,0.03522518,0.1720471,0.3582347,-0.01641918,0.0003453942,0.1453824,0.1326016,0.003840245,-0.007290216,0.05873805,0.1123575,0.001457643,-0.02319944,0.09312335,0.2521789,-0.005951452,0.01710269,0.1097828,0.3380663,-0.01767516,0.02076536,0.08113945,0.1572396
380,635.877,402.4883,2.785291,0,2.961948,0,64,0.007423462,0.02480102,0.0838033,0.1025997,-0.04570118,0.01369027,0.1359834,0.201181,0.00155248,-0.003511145,0.08720403,0.115382,0.004287417,0.02230388,0.05750381,0.07345069,-0.0120112,-0.02183439,0.1608563,0.228443,-0.0177928,0.02974169,0.243732,0.3022379,0.04846183,0.05664477,0.1721564,0.2687392,-0.0254775,-0.00404987,0.1311155,0.1632857,0.004007597,0.01278587,0.154732,0.1822883,-0.03473154,-0.04497227,0.2723823,0.2757698,-0.0150948,-0.02627394,0.1903333,0.3034762,-0.01896784,-0.01664222,0.107581,0.1534786,-0.04466313,-0.01819989,0.1017949,0.09342577,0.05691044,0.008850794,0.1310446,0.1482477,0.01660207,0.02717071,0.1500494,0.1654901,-0.000680527,0.03552022,0.07865267,0.09869591
381,614.2373,403.8001,2.594598,0,4.964512,0,64,-0.02264137,-0.001891887,0.1276393,0.07393031,-0.04382897,-0.02311212,0.1350712,0.1273766,0.064373,-0.05663946,0.1700895,0.1154474,-0.006017158,-0.01144045,0.1350739,0.08031013,-0.01167735,0.01562202,0.2625675,0.1188516,-0.05311935,0.02776426,0.2335055,0.1663091,0.05757999,0.04606666,0.2346978,0.2671546,-0.01339894,0.00714792,0.1941897,0.1561988,-0.007687928,-0.01313044,0.2131926,0.1289877,-0.05149233,-0.02015924,0.2245864,0.2202392,0.02054998,0.000709651,0.2935152,0.2351796,-0.03883297,-0.02639266,0.1837434,0.1428243,0.01262804,-0.005658657,0.08701205,0.09887717,-0.06712667,0.01454271,0.1566309,0.1423007,0.05965887,-0.01258737,0.1703795,0.1351096,-0.04557617,0.0006567159,0.1128798,0.08627857
382,559.3868,406.0681,2.730607,0,0.3569967,1,64,0.01169,0.0418212,0.06857115,0.0691824,-0.04185336,0.03865492,0.09713816,0.07527771,0.01340262,0.004866773,0.06388053,0.07294755,0.02462707,-0.02905043,0.07889593,0.1040782,0.002479039,0.026653,0.1394225,0.2496763,-0.06183982,0.02552066,0.1713212,0.2069212,0.04207298,0.08309827,0.1888219,0.1705243,-0.007341253,0.02179104,0.1373963,0.1024052,0.0215465,0.02713938,0.1152826,0.2755274,-0.0114827,0.02812777,0.1640064,0.354906,-0.01029368,0.06312756,0.2824396,0.3838284,-0.02508212,0.006032677,0.1786707,0.1441517,0.01460173,-0.00108684,0.07675793,0.1469619,0.002842592,0.00165171,0.1135521,0.1724711,0.02309877,-0.0293289,0.1258115,0.1955156,-0.01700006,0.02448127,0.09678169,0.1221778
383,588.0469,415.9338,2.934687,0,4.276578,0,64,0.02659292,0.002739566,0.09673559,0.09472758,-0.003640137,-0.007481777,0.1200477,0.1826989,-0.04724042,-0.0491881,0.1253245,0.2036944,0.01419409,-0.04602551,0.07678248,0.1075168,0.03537085,0.005676516,0.2125809,0.1547505,-0.05296346,0.02698564,0.2567971,0.1938139,-0.02193995,0.04406275,0.1822609,0.1788503,0.007292783,0.05061574,0.1305685,0.1119685,0.02634806,-0.01629659,0.2760285,0.1926724,-0.009388209,0.001075683,0.2987711,0.1988605,-0.007143869,0.03348005,0.2644225,0.2049346,-0.00990309,0.02504073,0.1336852,0.1146205,0.02439449,-0.03402981,0.1037244,0.07678417,0.01958871,-0.02028823,0.2255896,0.1345721,0.03986049,-0.03201026,0.2397472,0.1507494,-0.01072346,-0.007299649,0.1021022,0.06757347
384,652.439,416.3718,2.887094,0,0.7533764,0,64,0.008568065,-0.02762345,0.05337876,0.0751482,0.04035189,-0.05649837,0.1300392,0.1528726,-0.01714171,-0.00355303,0.1798131,0.1698464,-0.03613831,0.03439619,0.07810529,0.08984298,0.01844646,0.01015079,0.1109203,0.1169713,0.02941151,0.08137966,0.2391528,0.3159035,-0.01242258,-8.090243E-05,0.2413244,0.3143656,0.0211605,-0.006771049,0.1210852,0.2129082,0.004636236,0.03048867,0.1248837,0.1249665,0.02154237,-0.03166743,0.2043213,0.2049094,-0.015638,-0.02823449,0.2486623,0.2568001,0.004852277,0.03992899,0.1515672,0.2358091,-0.01046992,-0.004952087,0.08641166,0.0966236,-0.005815844,-0.006159193,0.127728,0.1129605,0.01838298,0.03738835,0.1235372,0.1735012,0.01024577,0.01468954,0.1100536,0.16374
385,703.8523,424.6537,2.818198,0,0.5293841,1,64,-0.01163259,-0.007135706,0.09016856,0.134145,0.05441196,0.004028233,0.1815944,0.2255805,-0.01968629,-0.008106305,0.173578,0.1860441,0.02056114,-0.02474126,0.1139289,0.1194485,-0.002396143,-0.08711391,0.06493025,0.1585705,0.0682608,-0.01075213,0.2531269,0.2001766,0.004664033,-0.05057407,0.1622026,0.1872561,0.06480189,0.01561892,0.1551063,0.129811,0.04243008,0.007435876,0.06940556,0.05179574,0.1215256,-0.0256537,0.289351,0.3087258,-0.01606273,0.02983235,0.2130837,0.3887109,0.01360534,-0.007585983,0.1641013,0.1801121,0.008164081,-0.008129687,0.02712751,0.02695893,0.03083112,-0.05524767,0.06430259,0.1083,0.03097468,-0.05062564,0.1114046,0.1584254,0.003626992,-0.01292972,0.09187575,0.07743636
386,802.0203,424.8364,2.861425,0,0.6724035,0,64,-0.03949331,0.02051209,0.07402559,0.09282633,-0.01343308,0.01245965,0.03494266,0.03430063,2.339367E-05,-0.0220206,0.03372136,0.04081415,-0.002091519,0.003824492,0.02512086,0.02270826,-0.02425279,0.01055277,0.1436348,0.1774568,0.01546806,0.1117973,0.1529771,0.2430258,-0.003035545,0.2059547,0.1281316,0.2868069,-0.01056237,0.1356329,0.08122365,0.1763849,0.03857008,-0.05732897,0.1393206,0.1872125,0.02789108,-0.04472957,0.2350162,0.4086215,0.02125511,-0.09787539,0.1597439,0.351027,0.01904429,-0.07872209,0.1197958,0.2699019,0.007039824,-0.01112777,0.01193968,0.01570675,0.02859859,-0.05407555,0.06334889,0.1081609,0.01724337,-0.04351821,0.09387074,0.2010208,-0.001409881,-0.009308673,0.0517266,0.1430307
387,589.1938,425.2791,2.994592,0,1.404291,1,64,0.01354884,-0.01061516,0.07991364,0.07713229,-0.01477807,-0.02075055,0.2350718,0.1089521,0.007453715,-0.01072701,0.2378836,0.1030709,-0.0302192,0.03450334,0.1236996,0.06499135,0.02352477,-0.04892678,0.1269612,0.1055831,0.02157242,-0.05417502,0.2712152,0.1539263,0.02796865,0.01398678,0.3067123,0.152378,-0.03294487,-0.01733474,0.2384157,0.1566484,0.01262489,0.06307971,0.1203513,0.1664592,0.01489027,0.07489508,0.1822996,0.2825666,0.02382961,0.04099698,0.2478584,0.2342185,-0.04230908,0.01481457,0.173016,0.1473331,-0.001410898,-0.004359047,0.1060914,0.139133,0.005460927,-0.03442505,0.1276999,0.1896542,-0.01154549,-0.0558971,0.09985126,0.208721,-0.007736763,-0.004713036,0.1065374,0.09431347
388,559.5541,427.85,2.793061,0,5.673762,1,64,-0.004516517,-0.02921962,0.07109372,0.1205783,0.003636154,-0.05167259,0.1293805,0.1656892,0.04648277,0.009270842,0.159479,0.1341345,0.01098238,-0.01717818,0.1326949,0.1325289,0.03134635,0.001896265,0.09273351,0.07913215,0.0005069895,0.04140907,0.2156105,0.2068544,0.05128461,-0.01816797,0.2299214,0.1964986,-0.0105867,0.02468614,0.1470037,0.1703878,0.05960874,0.02016601,0.1178284,0.0959361,0.02904571,0.0172129,0.3039771,0.3436457,-0.002088843,0.02888622,0.2378426,0.3109957,0.01088871,0.002351592,0.1647332,0.1625541,0.02145246,0.02271206,0.1130411,0.1404517,0.006619751,-0.004902457,0.1441117,0.1857157,-0.02068733,-0.01831,0.1308915,0.1642871,0.01988774,-0.01545424,0.1045862,0.08366467
