178,732.5604,395.7739,2.043647,0,3.168283,0,64,-0.0199417,-0.004620863,0.09221037,0.1163625,0.02573184,-0.04237876,0.1273173,0.2878818,-0.07989362,-0.002915806,0.1321559,0.1565469,0.00108905,0.01008099,0.02611247,0.04039985,-0.04241181,-0.02200519,0.1429428,0.1683807,0.02758653,0.03337547,0.1354855,0.3542004,-0.03216809,0.1106192,0.1299124,0.27927,0.01135295,0.1060393,0.05600611,0.1550325,0.05229764,-0.005095168,0.2150146,0.09325356,-0.03299367,-0.04332737,0.2128532,0.2128919,0.02204711,-0.1051589,0.1209494,0.3742107,0.01866864,-0.04535522,0.1397097,0.2204145,0.03067174,0.004283055,0.1927689,0.02619162,-0.05831811,0.02783112,0.1696517,0.06225447,-0.01539615,0.01105539,0.06331825,0.06266599,0.0159802,0.0002847791,0.08978525,0.03903484
179,744.3615,395.9272,1.968712,0,1.572986,0,64,0.00140607,-0.006328559,0.01595747,0.01926548,0.02051656,-0.008756124,0.06636502,0.04178125,0.101768,-0.01193265,0.1568632,0.05558845,-0.02561255,-0.006648042,0.173008,0.08890864,0.004407269,0.1000515,0.1572014,0.1410333,0.00253606,0.1689003,0.2088247,0.2610488,0.08129364,0.05678595,0.285869,0.1706351,-0.06169429,-0.0202137,0.2531227,0.09218334,0.01515972,-0.02167963,0.2281123,0.1227257,-0.0487737,-0.03017368,0.3005826,0.2145282,0.01156166,-0.02983152,0.2986963,0.1444215,-0.0157836,0.03342518,0.129518,0.1471744,-0.006394462,-0.00278734,0.1217994,0.07749011,0.02060524,0.01447786,0.1987226,0.1443139,-0.03491712,0.05958771,0.1772552,0.1548477,-0.01193735,-0.04067435,0.06684161,0.1301761
180,767.5381,395.3948,2.133766,0,1.335599,0,64,-0.01190521,-0.00376999,0.02870033,0.02648647,-0.0004525406,-0.011239,0.02643343,0.02705819,-0.001962217,-0.009548747,0.02301586,0.02650951,0.01725991,-0.003791589,0.0366878,0.03430577,-0.009333274,0.07280776,0.07940681,0.09567655,0.04781307,0.1881484,0.1313922,0.2316162,-0.00128502,0.1707396,0.2085965,0.2210745,0.07358884,0.07228668,0.1862153,0.1665283,0.02802226,0.0278455,0.1973257,0.1546325,-0.005790505,-0.02272077,0.2937026,0.317775,-0.05649664,-0.0245831,0.298359,0.2531148,0.03891002,-0.02953289,0.1955584,0.1212618,-0.002355201,0.02712157,0.1378955,0.1063191,0.001583022,0.02802097,0.1927727,0.1495504,-0.01604945,0.04358755,0.2510312,0.1674246,0.01216143,-0.008251018,0.1197119,0.07088157
181,510.0015,400.0382,2.046743,0,3.257444,0,64,-0.00101205,0.01986426,0.03477963,0.1490888,-0.008995218,0.04550378,0.04778838,0.2428286,-0.01111311,0.05363904,0.03887657,0.2081458,-0.004247399,0.01870925,0.03511322,0.105026,0.02384129,-0.05002679,0.06186418,0.211961,0.003341117,-0.01856328,0.09814636,0.4399829,-0.0009163467,0.0276051,0.08799969,0.5134953,0.001189571,0.01246459,0.05298743,0.3276231,0.0104079,-0.02816994,0.01433767,0.03963439,0.02501629,-0.0923843,0.04454664,0.1898217,0.02694474,-0.1093368,0.05602414,0.2911118,0.01439296,-0.07170641,0.03851758,0.2378972,0.001071298,9.0701E-05,0.004099236,0.00355089,-0.002041991,-0.0009894089,0.005344362,0.004473249,0.001379282,-0.005286359,0.004801418,0.00853866,0.002315952,-0.01125599,0.005344472,0.01393261
182,556.2317,399.0422,1.88218,0,2.730709,1,64,0.009797296,-0.003449324,0.04192454,0.06947532,-0.008870828,-0.001866072,0.05342546,0.1022195,-0.0004604408,0.009102549,0.05129071,0.1247289,-0.007908611,-0.0007525472,0.02987095,0.04581684,0.001242107,0.0008190427,0.08497342,0.07713774,-0.008964233,0.006860756,0.1138163,0.1560973,0.01481266,0.03200179,0.09502302,0.1523631,0.02301463,0.09174597,0.08034332,0.1491576,0.03128944,0.08997206,0.2300259,0.2604011,-0.1018616,0.1011592,0.2948941,0.3627019,-0.00809405,-0.01900541,0.1604712,0.1697859,0.09844149,0.0008597535,0.3239802,0.2149977,0.03579709,-0.01921937,0.2162076,0.1628837,-0.1042844,-0.0706888,0.2194707,0.2355557,-0.03452867,-0.01161965,0.09776656,0.1053236,0.03804924,-0.06016954,0.1299593,0.1168162
183,711.6426,399.8287,1.970304,0,1.877352,0,64,-0.01494033,-0.01676072,0.1844644,0.09559341,-0.04091897,-0.0396231,0.09654533,0.09802475,0.01542467,-0.03277671,0.1188063,0.08512444,-0.009407379,-0.001907595,0.03694779,0.02877772,-0.05281398,0.01398695,0.1756054,0.1581642,0.01008994,0.1176451,0.1333692,0.2109413,-0.05062641,0.0418601,0.1342029,0.1312151,0.01015398,0.02277388,0.0539907,0.060341,0.0236018,-0.07454295,0.1312159,0.2717646,-0.01247382,0.01529621,0.2100321,0.5342734,-0.07086962,0.04796462,0.1420017,0.2525705,0.00114185,0.007202494,0.05946232,0.08750317,0.0113198,-0.0001267048,0.03603141,0.07049885,0.02413079,0.009774147,0.1113885,0.2587176,0.01112754,0.02921603,0.1983383,0.2423096,0.006061447,0.01760814,0.07705814,0.07757897
184,609.889,402,1.947333,0,5.090026,1,64,0.002284433,-0.001022369,0.02597214,0.04582044,-0.001079909,-0.001174041,0.0489348,0.08259942,0.0401369,-0.02171355,0.09726361,0.07316472,0.03470279,0.01691098,0.1546125,0.117313,-0.01921251,0.04363011,0.04512345,0.09410508,0.005279846,0.004843655,0.06682718,0.08387703,0.03273702,0.01860709,0.1066744,0.0936617,0.07636472,0.01570369,0.3165175,0.1229521,0.007540323,0.02058031,0.1275085,0.222958,0.0105302,0.06625523,0.1294771,0.402797,0.04124263,0.069801,0.1680717,0.4509827,-0.03609433,-0.006663634,0.2947966,0.1786324,0.00843694,-0.02929081,0.06041154,0.06269143,0.01707961,-0.06917299,0.1193827,0.1325984,0.05092162,-0.04657956,0.1699107,0.2278973,-0.0274643,-0.02791995,0.1002757,0.1156467
185,631.7893,402.2282,2.120054,0,3.17767,1,64,0.002432162,0.01619157,0.02107295,0.03569124,-0.01313713,0.02006631,0.05511088,0.05201981,0.009750936,-0.002677758,0.06288137,0.04814591,0.01937757,-0.02997563,0.05804879,0.06899605,0.0167707,0.01593545,0.08841231,0.07434405,-0.02302755,0.0584079,0.1350355,0.1258124,0.01161382,0.07589813,0.1239236,0.152136,0.008014706,0.04959004,0.09104636,0.09065566,0.02311738,0.008115784,0.1424002,0.2480148,-0.005761693,0.01538568,0.1234924,0.5788618,-0.0281188,0.04208797,0.2341915,0.3946443,-0.01204815,0.0245827,0.2131666,0.137109,-0.0189108,-0.04441242,0.07860798,0.08926146,0.05946465,-0.07216776,0.1152244,0.1425587,0.0002001869,-0.02112638,0.2325891,0.1499919,-0.01407958,-0.02111458,0.07763608,0.08330064
186,688.8039,401.7858,1.891628,0,2.017689,1,64,-0.03765181,0.01434403,0.07573258,0.07351441,0.002926306,0.02344577,0.07029165,0.07614452,-0.009333407,-0.005727686,0.08310523,0.08424482,-0.008593681,0.01330731,0.04257461,0.04593746,-0.04315183,0.002005801,0.1313626,0.1918901,-0.003151149,0.0004851276,0.1178956,0.1584869,0.0004151118,0.001292839,0.09467725,0.1621524,0.007267405,0.0202322,0.07026916,0.1661119,-0.02286917,0.009048714,0.303671,0.2445172,-0.002781924,0.0457643,0.1851916,0.2717132,0.00802247,-0.0004514169,0.1240527,0.4649021,0.02421959,0.02157105,0.06698767,0.3735024,-0.05286595,0.009262608,0.2554425,0.1118772,-0.01859895,-0.05370008,0.1385809,0.1089463,-0.01579688,-0.05282103,0.08708725,0.1321289,-0.003799167,-0.04432169,0.04156981,0.09061693
187,705.2229,404.2968,2.113583,0,1.346962,1,64,0.0005879583,-0.02090163,0.04685033,0.06277818,-0.01930194,-0.01077162,0.06858515,0.05866187,0.01853346,0.01860961,0.05973435,0.05873981,0.003859868,0.007294373,0.04284555,0.04415959,0.040849,0.05933766,0.08266146,0.1112036,-0.05495837,0.06616088,0.1691251,0.1619438,0.005872109,-0.006348771,0.08381569,0.1210192,0.02790907,0.03321736,0.09856283,0.116282,0.008903902,-0.009382783,0.06964826,0.309081,-0.02601153,-0.01831953,0.1478857,0.5407935,-0.007435564,0.08286466,0.213178,0.3572017,-0.011331,0.0009694378,0.1332645,0.1174543,2.032996E-05,-0.03180718,0.03507584,0.1161055,0.04668729,0.01114871,0.1123325,0.1721449,0.06271292,0.02287056,0.28065,0.1408885,-0.05193431,0.04045617,0.1906041,0.09058242
188,765.2015,404.2652,2.124673,0,5.400488,1,64,0.0516465,0.01714311,0.09149901,0.08603541,-0.02173532,-0.01547207,0.1373529,0.1438067,-0.008244035,0.06307819,0.1464094,0.1246995,-0.02068689,0.03187354,0.0653064,0.05542653,-0.01182759,-0.04400037,0.1568567,0.1883167,-0.000920061,0.02364145,0.1852666,0.2110594,0.1238147,0.02917272,0.3466289,0.2571603,-0.05343515,0.02570207,0.1731709,0.1388004,0.02446872,-0.07598427,0.08583332,0.1069546,0.06127045,-0.005265664,0.2986353,0.2796149,-0.07002071,0.05626905,0.2789151,0.2308027,0.02880404,0.01480393,0.1790126,0.1278955,-0.0005205931,0.003097316,0.01601481,0.01674565,0.06727529,-0.08041145,0.1031209,0.09979612,-0.001946798,-0.09756688,0.1500458,0.1701051,-0.007903869,-0.000673501,0.08184836,0.09801846
189,777.7689,404.5272,1.961393,0,4.034739,1,64,-0.0006458641,-0.009521618,0.09979542,0.1072515,0.05692393,0.02314855,0.1565387,0.160899,-0.01220428,-0.01270477,0.1914815,0.1908959,-0.05558458,-0.003099501,0.1009654,0.09368393,0.03246633,0.03179904,0.1826856,0.169073,-0.007966807,-0.03167875,0.238799,0.2515857,0.008740017,-0.04886454,0.2379272,0.2059355,-0.02389768,-0.005188067,0.1477119,0.123549,0.01196215,-0.06316684,0.1632104,0.1542339,0.03620593,0.03924828,0.269294,0.261792,-0.04311229,-0.00674753,0.2876492,0.2861576,-0.02682603,-0.07238641,0.1341737,0.1214441,-0.01051681,0.02827736,0.09369855,0.08045486,-0.01061075,-0.0615604,0.1415407,0.1599989,-0.05956465,-0.08695852,0.09306414,0.1160848,4.554964E-05,-0.01031105,0.026953,0.02701257
190,511.7041,408.1164,2.256114,0,6.01474,0,64,0.0009707646,-0.0001672464,0.003181715,0.001938041,1.184915E-05,-0.0008676773,0.006835257,0.005305071,-0.0002935237,0.001106546,0.004440553,0.004316124,0.00078287,0.001244136,0.003366471,0.002776338,0.0134596,0.08188018,0.03206128,0.142859,0.01687599,0.1583347,0.06143199,0.3311737,0.002759472,0.1261371,0.03684498,0.2713133,-0.0001379846,0.0916869,0.02075186,0.1735977,-0.0003428692,0.02156867,0.06690642,0.3096134,0.01542368,0.0339092,0.1021364,0.469398,-0.01127258,-0.005898058,0.0993873,0.4165906,-0.009894404,-0.01447878,0.05508189,0.2815585,-0.006499985,-0.03443741,0.03419108,0.1383012,-0.01615375,-0.0714168,0.05682708,0.2015474,-0.007853603,-0.0557035,0.04895657,0.1448214,-0.002673505,-0.0169586,0.03240123,0.07131635
191,522.317,407.896,1.931995,0,3.107989,0,64,0.01335888,-0.02309608,0.04387195,0.04841198,-0.009752207,-0.05670895,0.06657669,0.09432653,-0.009988731,-0.02172675,0.03830156,0.07638592,0.02320225,-0.022061,0.06534168,0.07310171,-0.0002871309,0.04779761,0.03061794,0.2377254,-0.01178652,0.07640028,0.04952084,0.2930319,-0.002697933,0.1035733,0.04532938,0.2884787,0.0001081393,0.07443031,0.02429836,0.2046345,0.01244737,-0.03277581,0.03977895,0.2618451,0.009249382,-0.002860032,0.06097755,0.408869,-0.006067743,0.0366962,0.05304502,0.4676112,0.004966856,0.02020766,0.02659797,0.3296131,0.006497059,-0.02979076,0.01175878,0.0485292,0.01348953,-0.0704391,0.0214756,0.1292248,0.008921606,-0.07300016,0.02269737,0.1929647,0.004850066,-0.0462053,0.01204652,0.1250102
192,549.6971,407.6766,2.032386,0,2.792549,0,64,-0.01070854,-0.004802483,0.05500679,0.04210303,0.006538439,-0.005953504,0.08230706,0.07373777,-0.002525367,-0.00631382,0.05433332,0.09641645,-0.003122141,0.0183712,0.02774337,0.0629958,0.01811827,0.02285758,0.13565,0.1229665,0.02312154,0.1545407,0.275054,0.3500532,-0.07323247,0.07417545,0.1935556,0.2212904,0.06398708,0.001883506,0.1265528,0.1265379,0.07026529,-0.008504301,0.2108521,0.1759394,0.029037,-0.0565092,0.3707759,0.3875767,-0.1119213,-0.02659451,0.1866367,0.2226288,0.06013962,-0.02334645,0.1275493,0.1237522,0.01941983,-0.03074414,0.05452998,0.07208125,-0.01744877,-0.07717062,0.09887946,0.1360037,-0.01846832,-0.03136398,0.06170145,0.09581002,0.00965863,0.03049215,0.03821646,0.09296648
193,637.9143,408.8392,1.777082,0,2.413573,0,64,-0.002400665,-0.004049725,0.03026623,0.03810176,0.01593043,-0.02191316,0.06618235,0.07374471,0.008871616,0.001910244,0.07102902,0.06679355,0.03519246,0.02547964,0.06819663,0.05962425,0.01844627,0.01779894,0.04498622,0.05021257,0.004070191,0.0619007,0.08470178,0.1452133,0.05065095,0.04409489,0.1254412,0.1599414,0.02938573,0.05040607,0.1770896,0.2395977,0.01510104,0.01729042,0.07047236,0.05974145,0.02050088,0.008929059,0.1829701,0.1451864,0.1364269,0.1425855,0.3646256,0.3555377,0.02638228,-0.05077298,0.2544348,0.3302996,-0.002941257,-0.005686282,0.06433538,0.07813061,0.0608177,0.02308394,0.181975,0.1317589,-0.07557373,-0.06083657,0.3297299,0.2301019,-0.01801628,-0.03812364,0.0815894,0.0895955
194,730.5544,407.8122,1.91569,0,5.004941,0,64,-0.02514206,0.003799104,0.06739087,0.1066019,-0.004232697,-0.01896224,0.04618914,0.06357758,0.03465249,0.01929445,0.1268861,0.1309098,-0.02378404,0.01436469,0.09949587,0.09875318,-0.007089074,0.02427235,0.1108487,0.293618,-0.02709465,0.09864558,0.1768416,0.3459258,0.06533214,0.02065623,0.2327483,0.2737298,-0.01876768,0.04873913,0.2015128,0.1533301,-0.00797259,-0.05870378,0.06277314,0.1308941,0.05170707,-0.01141326,0.2443915,0.2164218,0.001711827,0.008608188,0.2721643,0.1588418,0.003998006,-0.01170489,0.1734191,0.1340845,0.03247763,0.01459881,0.06344828,0.05094896,0.005879604,0.007507571,0.2476806,0.1324085,0.03684037,-0.02970573,0.197278,0.1338954,-0.01192251,-0.03428846,0.1371583,0.113425
195,754.4702,407.2545,2.121919,0,3.005765,1,64,0.04959806,0.003449632,0.089035,0.1051412,-0.04219009,0.003676701,0.1515657,0.2312066,0.006724901,-0.03749229,0.1743049,0.1938031,-0.05945539,-0.002230854,0.07511882,0.05135097,0.05875555,-0.03768516,0.09337327,0.1482903,-0.01587524,-0.04364549,0.1741179,0.2752558,0.03813459,0.02400512,0.1638151,0.2734506,-0.08476412,0.02470268,0.120652,0.1120808,0.07774651,0.02057549,0.09990891,0.1105912,-0.0002683534,0.06109643,0.2011519,0.3040027,0.03953234,-0.06618357,0.1685949,0.3700757,-0.08717676,-0.01049725,0.1464934,0.1492992,0.02670861,-0.01338795,0.1146586,0.09343278,-0.03925622,-0.04280409,0.1638555,0.1743367,0.01143408,0.02279866,0.08501488,0.1864014,-0.008798325,0.0251544,0.05952639,0.1356392
196,675.7671,409.8248,2.104715,0,5.105717,1,64,0.005108608,-0.001537977,0.04174415,0.05486904,0.004902123,-0.002417796,0.0672476,0.1308955,-0.006581376,0.01997955,0.05431871,0.1015348,0.0788027,-0.03358164,0.1129375,0.08812737,0.004686533,0.02638159,0.05194619,0.1006992,-0.0008535213,0.00928965,0.09824333,0.1477131,0.0419201,0.01970874,0.1338546,0.1445507,0.06742185,0.0429818,0.1916594,0.09296285,0.008262268,0.08841335,0.0979728,0.3535241,-0.03583085,0.01669814,0.1153412,0.5224123,0.001050562,-0.02632336,0.1576796,0.4021713,0.02842719,-0.01709303,0.1621303,0.15001,-0.01908641,-0.04727219,0.05897973,0.1819838,-0.01838536,-0.05562486,0.0784485,0.2086358,0.005720435,-0.04072398,0.06367057,0.1462162,-0.001582325,-0.008543584,0.05251816,0.06655494
197,791.7028,410.8372,1.71589,0,1.826862,0,64,-0.05391254,-0.005139386,0.07930706,0.02754498,0.05444754,0.02225975,0.1138965,0.07228649,-0.01008756,0.03899194,0.1559761,0.1323193,-0.008810954,0.06329091,0.07985815,0.09615494,0.02121164,0.03243678,0.189357,0.1249901,0.03674958,0.07795069,0.248562,0.264124,-0.02623334,0.07015838,0.2660974,0.2436441,0.01559014,-0.02268651,0.1675484,0.1455781,0.04506672,-0.04838793,0.1799057,0.1049278,0.06509849,-0.08316862,0.2689156,0.2922988,-0.02552936,-0.05436305,0.323473,0.2475442,0.02502905,0.001598886,0.1888562,0.1187624,-0.005740421,-0.01038349,0.04328013,0.03109805,0.0395926,-0.03192155,0.08091474,0.1228982,0.007617029,0.0002885454,0.1376908,0.1606543,0.007273686,-0.04023774,0.101232,0.08304529
198,802.68,410.706,2.131649,0,1.773502,0,64,0.0321442,-0.0006227007,0.1680901,0.04298612,-0.104192,-0.01618243,0.1535923,0.04555392,0.07895602,0.01861891,0.131092,0.07941237,-0.004091157,0.02887968,0.1058323,0.1064381,0.04394843,-0.03164359,0.1933753,0.06159172,-0.04141326,0.08012401,0.2398071,0.1887612,0.07394377,0.1086257,0.2341907,0.273184,0.01675671,0.03076038,0.1569576,0.1661992,0.005687693,-0.01818742,0.1539474,0.07140564,0.04935099,-0.06303447,0.2854052,0.1671574,0.02126319,-0.03207128,0.315467,0.3500907,-0.01627679,-0.008882279,0.1884973,0.1782565,-0.01206636,0.01649039,0.136567,0.04411905,-0.01716897,-0.03513888,0.09449474,0.07169432,0.03286472,-0.054025,0.0913301,0.1538527,0.01028144,-0.0300857,0.08417416,0.1269067
199,747.8735,412.6261,2.233815,0,3.064889,0,64,0.03901948,-0.01329996,0.0561947,0.04790534,0.04126884,-0.06205959,0.1292305,0.2088881,-0.006318583,-0.02485578,0.1337757,0.1558966,-0.03140381,-0.01369133,0.1024109,0.1054368,0.05081983,0.003833528,0.07134234,0.04547076,0.09192353,0.06900851,0.1902229,0.2483307,0.00824131,0.07465371,0.2074154,0.2799244,-0.04220555,0.03900262,0.1719956,0.2454578,0.01246203,0.05027655,0.1297667,0.1267491,0.06119527,-0.0130535,0.2726025,0.257437,-0.08596004,-0.07975534,0.2086765,0.2531275,-0.002536254,-0.0395423,0.1288478,0.258171,-0.03159088,-0.01284469,0.1010782,0.1035507,0.01714121,-0.07629862,0.1180739,0.1445604,0.009700149,0.01256227,0.162526,0.1329594,0.002587796,0.001801353,0.07141313,0.1468145
200,767.8212,412.1155,2.210807,0,0.89482,0,64,0.04500806,0.07768178,0.08342187,0.1005108,-0.01556077,0.02917547,0.1869053,0.1662711,0.01605155,-0.03236527,0.1495123,0.1224436,0.009296841,0.01016176,0.1104983,0.09614489,0.02095756,-0.0219163,0.1804963,0.1797,-0.02354684,0.01053885,0.2867577,0.2689774,-0.03303384,0.03092749,0.2487997,0.2293248,0.01145399,-0.07350959,0.1373069,0.1315787,-0.01628119,0.02062757,0.1461472,0.1887261,0.03548669,-0.05693756,0.238862,0.2902765,-0.08658743,-0.1026795,0.2632594,0.2214986,-0.03776544,-0.03570101,0.06247316,0.06384864,-0.005242446,-0.03391257,0.1079977,0.1272161,-0.02446785,-0.03188937,0.1488036,0.1555439,-0.05198602,0.04226313,0.1249484,0.1431467,-0.02174002,0.0205947,0.03366109,0.03827557
201,780.6224,412.1703,1.812248,0,0.9619928,0,64,0.02527248,0.04560652,0.09167752,0.07056705,0.0314134,0.009360319,0.1710992,0.1559006,-0.04046782,0.01039717,0.1651521,0.1615171,-0.003291372,0.01704182,0.08896513,0.07151663,0.01781353,-0.008919303,0.1544988,0.1243019,-0.05964173,0.0404826,0.2322837,0.2522016,0.0400921,-0.001762431,0.2438495,0.2707982,-0.04864639,-0.033338,0.1809932,0.1508363,0.04830125,0.01393545,0.1643674,0.1599806,-0.02422993,-0.000912825,0.2715871,0.2827505,-0.04434059,-0.03098897,0.2358344,0.247855,-0.05446763,0.006703223,0.1152581,0.1333379,-0.01408859,-0.01598136,0.1153516,0.1037007,-0.02988097,-0.07213131,0.1278239,0.1660373,0.03820856,-0.02090864,0.128273,0.1306302,-0.04363555,0.008416752,0.1262337,0.1166571
202,553.4719,414.2793,1.925762,0,2.739889,0,64,-0.007308058,-0.004070316,0.06660747,0.05627361,-0.004097733,-0.001989523,0.07474998,0.06760863,-0.0009179644,0.004329193,0.06548179,0.08847342,-0.002348042,-0.005884338,0.02779169,0.06567306,-0.004539358,0.03427018,0.1170626,0.1026197,0.04982513,0.1054645,0.2635021,0.2445643,-0.04885367,0.1438772,0.2384544,0.3337898,-0.03026332,0.006952593,0.09355067,0.1063511,-0.01690653,-0.01304578,0.1009472,0.09085892,0.0669049,-0.009227755,0.385153,0.2842044,-0.06872117,-0.0339053,0.326816,0.3294728,-0.05167166,0.005415616,0.09767537,0.1134168,-0.005462395,-0.004962872,0.04466251,0.04456973,0.02676274,-0.08212947,0.1088065,0.1367523,-0.03315032,-0.08124282,0.1100688,0.1309121,0.001512198,-0.002820702,0.04063748,0.06820192
203,590.2402,413.4763,2.295183,0,2.229327,1,64,-0.01150391,0.00593489,0.06451818,0.05342002,0.008142563,-0.02313196,0.06851869,0.1005876,0.08029231,-0.1017801,0.174743,0.2205786,0.002839286,-0.07217665,0.06696717,0.198852,-0.013793,0.0006355777,0.1324829,0.1158243,-0.0009661914,-0.00746033,0.1460491,0.1694096,0.002276743,-0.005763541,0.08286833,0.150729,0.01293516,-0.01946839,0.06896478,0.1198887,0.01625331,0.04710709,0.1688643,0.1265414,-0.03663669,0.1713591,0.2581174,0.3296825,-0.03074283,0.06478521,0.2027219,0.2132367,-0.004631461,-0.004559041,0.08709338,0.1276536,0.02009647,0.01829673,0.2023101,0.1080594,-0.04863033,0.0144157,0.3128537,0.3266644,-0.06898549,-0.02184903,0.193995,0.138919,-0.009095239,0.0007623985,0.07394529,0.0687643
204,711.142,415.8929,2.070665,0,4.638587,1,64,-0.05091641,0.02487881,0.1871089,0.09466425,0.003748525,0.05386406,0.1730476,0.09067909,-0.02426485,-0.004194229,0.1274403,0.0844073,0.004112042,-0.01763099,0.07336465,0.06299253,0.0258943,-0.0391199,0.3205062,0.09778902,-0.0788712,-0.07293005,0.2877211,0.1724948,-0.05282523,-0.04713461,0.1178087,0.1239917,0.007450047,-0.01113246,0.06026167,0.07426646,0.008545505,-0.03695313,0.1503258,0.123382,-0.0007924266,-0.005507711,0.1041055,0.4645648,-0.001049922,0.0806064,0.04453133,0.4470529,0.02139946,0.05421634,0.06520093,0.2126162,-0.004189858,-0.006990376,0.03500846,0.05385295,0.03949308,-0.03722911,0.07649992,0.105121,-0.02101836,-0.05335154,0.08102215,0.1514622,0.0319423,-0.02421082,0.05555642,0.0852014
205,758.4186,416.5945,1.681441,0,5.738188,1,64,0.04142065,0.002931369,0.1120835,0.1124927,-0.05988613,0.03694434,0.1715764,0.162227,-0.06207852,-0.02259609,0.0868482,0.08253734,-0.0018971,-0.004076171,0.01962201,0.01238237,0.04399322,0.01647116,0.148213,0.1880453,-0.09943206,-0.03958442,0.2080751,0.2606589,-0.09129734,0.05084782,0.1341731,0.137348,0.004135833,0.01249519,0.03805895,0.02764609,-0.0411421,-0.01603211,0.1396732,0.1836757,0.04616826,0.02010219,0.2268834,0.3227578,-0.09197418,0.1151374,0.2751842,0.328261,0.01786167,0.06386042,0.1329289,0.1091261,0.03808694,0.01320555,0.1102798,0.1258692,0.0005020515,0.0225189,0.175018,0.1969959,-0.04053086,-0.003262817,0.209385,0.1887601,-0.01751841,0.01336923,0.1223385,0.10939
206,525.5532,418.4708,1.689474,0,3.080809,0,64,3.940634E-05,-0.005121937,0.03061033,0.03148421,0.03246015,-0.05675193,0.118913,0.1365364,-0.02119371,-0.0631522,0.1073726,0.1461486,-0.01635182,-0.01018188,0.03562773,0.05250488,-0.01782519,0.04392641,0.06066794,0.1382244,0.006540834,0.06348307,0.06386388,0.2683406,-0.02126548,0.05563862,0.05903524,0.2397782,-0.0003393199,0.04683578,0.03277396,0.1272896,0.006357606,-0.007777045,0.0471803,0.2601572,0.002599551,0.03525313,0.0540804,0.4530289,0.007102401,0.03572509,0.06647698,0.4653791,-0.00340166,0.01800199,0.03183042,0.2791869,0.01047259,-0.03884567,0.0162298,0.07081916,0.01733764,-0.07429378,0.02965634,0.1755197,0.01564818,-0.0773037,0.03409115,0.2521341,0.003673805,-0.0467997,0.01994248,0.1762977
207,775.9309,419.8722,2.121225,0,5.118869,1,64,-0.01310003,0.02407226,0.02890023,0.03413065,0.04365312,0.02356445,0.06614714,0.05180316,0.05892275,0.06868169,0.1723051,0.1797495,-0.04076013,0.02907876,0.08107945,0.05675195,0.002396798,0.07477442,0.1585392,0.1185939,-0.01116368,0.1102603,0.2362226,0.1917384,0.02625598,-0.0169999,0.2486564,0.2577035,-0.03460225,-0.0214548,0.122947,0.1083959,0.04869976,-0.02417193,0.211833,0.150683,-0.008712597,0.00375183,0.3148404,0.1942808,0.03145002,0.08878543,0.3073672,0.2412286,-0.04832756,0.07223482,0.1478752,0.1926523,0.005574154,0.0206254,0.109749,0.10255,-0.00188166,0.02913524,0.1659457,0.1287199,0.04263327,-0.04018508,0.1748143,0.1663928,-0.01116516,-0.01535259,0.1203349,0.1333767
208,516.4889,424.9385,1.88681,0,5.987044,0,64,-0.0008605892,0.0002311107,0.003118021,0.003276478,0.001809714,0.001547876,0.005062123,0.004392756,0.0001604023,0.00237116,0.00560284,0.00514996,1.832502E-05,0.001211088,0.004757434,0.004310288,0.005376674,0.09184979,0.03074666,0.1909076,0.00362981,0.1447289,0.05185999,0.3294933,-0.006913356,0.1171986,0.03617851,0.2915889,-0.006114658,0.05405528,0.01740749,0.1511903,-0.0003747469,0.01845368,0.07167345,0.2925068,-0.01342312,-0.01214511,0.1163258,0.4758537,-0.01439212,-0.05161366,0.08996851,0.460883,-0.006000854,-0.02956251,0.03813192,0.234473,-0.0126102,-0.05302487,0.04473631,0.1351406,-0.007689787,-0.05837492,0.06235648,0.1716298,-0.01133161,-0.04283295,0.04830751,0.1122912,0.007628776,-0.02538143,0.03528444,0.06751945
209,604.2418,423.762,2.158778,0,0.9258449,1,64,-0.03196961,-0.0081747,0.07165364,0.04931857,0.006231301,0.01828686,0.06166424,0.07108159,0.04196817,0.01997629,0.1021692,0.08907169,0.02422783,0.05726427,0.1135729,0.1208881,-0.01520899,0.0271434,0.08228394,0.08107457,0.009518781,-0.002664779,0.09977996,0.1311907,0.05861969,-0.03051433,0.1503758,0.1729558,0.06160593,-0.05588456,0.2056253,0.2523642,-0.05776127,0.03542726,0.1627172,0.3478782,0.02979973,0.07566266,0.2133229,0.3420099,-0.01867893,0.05596762,0.1634179,0.3061264,0.0522375,0.02188724,0.1224833,0.2319546,0.002512299,-0.03804592,0.08284514,0.1416314,0.07187605,-0.01603835,0.1816544,0.1999098,-0.03424584,-0.01570763,0.167789,0.1689088,0.05613961,0.01052977,0.1384967,0.1201936
