209,896.4128,375.6419,2.76089,0,2.77087,1,64,-0.0009365784,-0.0004056513,0.005572717,0.006061051,0.001301965,-0.001733724,0.01010847,0.01000267,-0.001348584,-0.001051478,0.01296509,0.008323853,0.0004039088,-0.001917593,0.006540521,0.006304353,-0.001125256,0.008591395,0.01014459,0.01657793,-0.006723838,0.0336838,0.01783843,0.04452557,-0.003278841,0.01304015,0.01778933,0.0227649,0.0004619283,0.003241723,0.009905208,0.008311255,-0.01624255,0.07055649,0.1216368,0.378872,-0.01611469,0.09490755,0.1627888,0.5998918,-0.01090818,0.094857,0.1347936,0.4178735,-0.01534712,0.1004717,0.07842153,0.2199777,-0.02060297,0.01439178,0.08464365,0.203025,-0.02545533,-0.03835738,0.1023462,0.2352442,0.006121305,-0.03071715,0.0632211,0.1642712,0.01148842,-0.04050363,0.05538573,0.12052
210,725.8599,383.5157,2.852614,0,0.6913857,1,64,-0.01519809,-0.03219446,0.04761839,0.07358301,0.0009262057,-0.003974576,0.07384738,0.08513128,-0.01231805,-0.01157886,0.07632415,0.07506125,-0.001282307,0.01629783,0.03877048,0.04746183,0.008359151,0.01495667,0.07751995,0.07690094,-0.0002900074,0.02227047,0.109303,0.1422767,0.04039898,0.05413556,0.1964399,0.209338,0.01528726,0.003057329,0.2092521,0.2196201,-0.0004018022,-0.007258841,0.1297233,0.1857297,0.1025696,0.06371202,0.251441,0.3092342,-0.07192695,0.05343658,0.3450161,0.3567045,0.05089235,0.05387834,0.2404783,0.2100082,0.0167871,0.01636263,0.08115759,0.08923014,0.01719629,-0.02712799,0.1388353,0.136022,0.02053045,-0.001904676,0.1725903,0.1850965,-0.005558496,-0.0007246095,0.1345057,0.1240508
211,812.6641,390.8855,2.700304,0,2.271246,0,64,-0.00378848,0.02073042,0.0385645,0.04428573,-0.005306948,0.01600279,0.04706902,0.06243416,-0.001592191,0.001511569,0.05093786,0.05002068,0.00271699,-0.005231135,0.032899,0.0436636,-0.003683335,0.04432779,0.1508511,0.1890024,-0.03782604,0.05108134,0.1843181,0.196196,-0.02695703,0.09009774,0.1189567,0.167309,-0.004703136,0.03356709,0.0533054,0.07935366,-0.002871788,-0.01516223,0.196115,0.2287429,0.07901408,0.08361466,0.3546751,0.3411093,-0.02982321,0.05645855,0.3007827,0.3423483,-0.04495441,0.03490816,0.1177623,0.2026377,0.02125361,0.001884611,0.08869096,0.1033957,0.01643501,-0.02963812,0.1950219,0.1931221,-0.04028037,-0.02410998,0.1546965,0.1725605,-0.00268928,-0.005355369,0.08778031,0.08875535
212,838.7478,393.9251,2.720506,0,2.727536,1,64,-0.02953591,0.0168599,0.1253687,0.1736744,-0.05200111,0.002129588,0.114819,0.1555848,0.00473187,-0.032524,0.05831584,0.08881868,0.01849709,-0.01303256,0.05342133,0.07041039,-0.001340412,0.002298512,0.1629045,0.2323848,-0.103475,0.02729589,0.2349364,0.1977036,-0.0194219,0.01373292,0.09048442,0.07957301,0.01352299,-0.01438545,0.07073504,0.06365813,0.003580682,-0.0257154,0.2044336,0.1771478,-0.04283817,0.04445546,0.308221,0.3354789,-0.1086614,0.03006272,0.1949494,0.233249,-0.01397157,0.008819537,0.0576642,0.05667802,0.02338873,-0.009471544,0.08340929,0.08252644,-0.0241804,0.02796037,0.3267585,0.1904589,0.004338471,0.09251222,0.2307673,0.2102177,-0.04571526,0.05528243,0.07944065,0.08902274
213,878.3087,398.1914,2.874346,0,2.466186,1,64,0.01454219,0.02832545,0.02047765,0.03561365,0.02766884,0.07876732,0.08678397,0.1724554,0.03408215,0.07574256,0.09141251,0.2082184,0.003551485,0.01297936,0.03910295,0.1152202,0.04199292,0.07172979,0.1476173,0.2223164,-0.03549991,-0.05389091,0.2387084,0.3838309,-0.01128666,-0.05004459,0.1346606,0.2728561,-0.003448114,-0.03061309,0.05816075,0.1149008,0.008875788,0.003353839,0.1495557,0.2048764,0.008108863,0.06195621,0.2144678,0.3104475,-0.06682848,0.07353034,0.1926449,0.2560981,-0.01263135,-0.01152805,0.05081689,0.07213133,0.002134065,0.003676169,0.1034361,0.1299175,0.01344205,-0.02467225,0.1450803,0.1690595,-0.03480687,0.003103854,0.1643273,0.1860845,-0.01717977,0.02377017,0.06136568,0.05713107
214,792.5168,401.4353,2.995045,0,5.704955,1,64,0.0302771,0.0004819584,0.09550422,0.07690653,0.004871562,-0.02636562,0.1451263,0.1312459,-0.01285102,-0.008653394,0.1712764,0.175916,-0.01831706,0.01688888,0.07191061,0.07591444,0.03768331,0.002292034,0.1375576,0.09307186,-0.03690238,0.03492064,0.2224185,0.1606953,0.01927793,0.03773899,0.2903681,0.2229245,-0.0325183,0.01830499,0.1652065,0.1653069,0.04220093,-0.02562884,0.1279442,0.1546981,0.04360802,-0.009672066,0.2534934,0.3383758,-0.005329087,0.003592728,0.2962582,0.3173361,-0.03763197,-0.003306556,0.1778457,0.1330659,0.009153269,-0.01237467,0.03847432,0.04194434,0.03924686,-0.06723249,0.08863088,0.1251414,0.00299604,-0.01858171,0.1467794,0.1661308,-0.0004302021,0.02152735,0.1307711,0.1066861
215,880.4825,402.6496,2.643458,0,2.538124,1,64,0.01029537,0.02603484,0.01740762,0.03451573,0.02709583,0.07902709,0.06335243,0.1414328,0.01293908,0.07042871,0.07373304,0.1958589,0.005979025,0.02061892,0.04092558,0.1212005,0.01548391,0.04508861,0.1269505,0.2197776,-0.04716611,-0.0332507,0.1943498,0.3668714,-0.0274787,-0.04773114,0.1528907,0.3044131,-0.0075652,-0.02732421,0.05660273,0.1229116,-0.01826367,-0.01988645,0.1455301,0.2226297,0.03859354,-0.005337738,0.2037776,0.314284,-0.06821635,0.06421561,0.2223784,0.3019164,-0.01974649,-0.005725035,0.06015037,0.08887362,-0.02484046,-0.01262188,0.09011038,0.1218194,-0.005713986,-0.04801594,0.1334209,0.189108,-0.01317452,-0.005078178,0.1390614,0.1900703,-0.0314206,0.0159732,0.07189226,0.06381075
216,777.0268,406.3097,3.021021,0,1.131953,1,64,0.00673117,0.019273,0.1017755,0.09548379,-0.008788225,0.05027059,0.1127944,0.1594259,0.003191444,0.05989489,0.1072437,0.1404686,0.01560093,-0.01782651,0.0796389,0.09166288,-0.03399066,0.02307598,0.1890746,0.1867623,-0.008375697,-0.02174774,0.1855528,0.2286465,-0.001189042,0.01166741,0.2205439,0.2883019,0.02644932,0.03835357,0.133687,0.1583661,-0.03377546,0.004683109,0.1952489,0.1847631,-0.03224554,0.0377677,0.1796413,0.2771493,0.02186073,-0.00920517,0.2592369,0.2655336,-0.02930609,-0.00952962,0.1719979,0.1728918,-0.01930465,-0.02942641,0.1237881,0.1138926,-0.0362815,-0.03272468,0.1780524,0.175203,0.008839482,-0.06175785,0.1654395,0.1678374,-0.01487152,-0.0215816,0.08193702,0.0884258
217,806.3346,408.5153,2.806569,0,2.23831,0,64,-0.0007406875,0.02839975,0.09715906,0.1221607,-0.0249806,0.005570307,0.1453575,0.1627005,-8.678994E-05,0.06868743,0.1028899,0.1356395,-0.007297494,0.04907409,0.05015582,0.08410649,0.01615439,-0.03830164,0.125413,0.1526161,0.02281563,0.06120683,0.272777,0.3156806,0.02114893,0.01799241,0.2664829,0.3288406,-0.04468308,0.001410931,0.1496082,0.2125743,0.02510926,-0.004685949,0.09163372,0.09918325,0.04498861,-0.04674748,0.2486148,0.2409311,-0.05503264,-0.009860444,0.2380824,0.2709932,-0.002873246,-0.014069,0.1143261,0.1232321,-0.008315969,0.01179142,0.0662315,0.06141176,0.02315654,-0.0222003,0.117619,0.1094942,0.01626013,-0.02099649,0.1591794,0.1724001,0.002427647,0.02289163,0.08607022,0.09312146
218,790.0266,413.7316,2.919592,0,1.072247,0,64,0.02530343,0.03636978,0.1109412,0.08436518,-0.0314106,0.001733903,0.1303288,0.1813236,0.02388346,-0.01438073,0.1251233,0.1648912,-0.01358922,0.01171557,0.08568846,0.1065117,0.03632029,-0.006941562,0.21438,0.1731614,-0.073222,0.02727049,0.2181999,0.2637072,0.03210601,0.00460926,0.2048271,0.2271635,0.00164296,0.01340671,0.1676759,0.1837133,0.03816386,-0.02879333,0.1667823,0.2292683,-0.02184794,-0.05902805,0.2945428,0.2654355,-0.0347588,-0.06282251,0.2534783,0.2439872,-0.001033704,-0.05087431,0.1586729,0.178761,0.005790903,-0.02281727,0.07328989,0.0848979,-0.01720193,-0.01499163,0.1383231,0.1024545,-0.03179265,0.01165557,0.1000085,0.09069426,0.02476965,0.03230121,0.06445419,0.08327404
219,855.4144,414.0457,2.786649,0,3.325468,1,64,-0.02356489,-0.01320384,0.0796058,0.133127,0.006983084,0.006130246,0.08208042,0.2410251,-0.02081371,0.02216383,0.1457317,0.219744,-0.006065073,-0.02138556,0.08534908,0.1241039,-0.01899269,-0.01972846,0.09111678,0.1194536,0.04564231,-0.01462903,0.1514147,0.3497842,-0.04209197,-0.01799173,0.321383,0.2938871,-0.02838783,-0.02065249,0.1476196,0.1061674,0.0264559,-0.02139702,0.1488622,0.1553885,0.006397075,0.02274468,0.2666448,0.2089667,-0.06806152,-0.03222411,0.281535,0.2003192,-0.02534624,-0.01290514,0.08719856,0.06602544,0.01840577,-0.001316583,0.05338547,0.05940172,0.03290598,-0.01979055,0.1989108,0.08949593,-0.03426599,0.008045369,0.1848945,0.1474857,-0.0247071,0.005475412,0.05104089,0.0539502
220,728.2692,415.1892,2.618712,0,1.614382,0,64,-0.005722457,0.005299376,0.05082817,0.08468048,0.006047093,0.001637296,0.1792093,0.1770639,-0.03828679,-0.01366793,0.08492376,0.2373136,-0.008986047,0.02027894,0.07178721,0.1210404,0.003264123,0.04783287,0.07602494,0.1490534,0.0052311,0.02664477,0.1695108,0.3322533,-0.02760631,0.05038347,0.1222061,0.433826,0.005345968,0.0194333,0.1343344,0.2303421,0.01395717,-0.02694316,0.15075,0.1341825,-0.03437198,-0.0622339,0.1895943,0.2592774,0.0006103222,-0.03725588,0.1361013,0.3218805,0.003635058,-0.04425383,0.0842187,0.2231157,0.00508903,-0.01411108,0.07046089,0.06857049,-0.009688532,-0.008985125,0.1062731,0.1065686,0.002098653,-0.03053155,0.1100031,0.08845787,0.006327062,-0.0057548,0.06136948,0.0585854
221,821.5156,418.0116,2.859279,0,4.704216,1,64,0.003082831,-0.009046981,0.07351489,0.04561234,-0.01042987,-0.0107705,0.1191039,0.09750026,0.01000135,-0.01697655,0.07890341,0.08178805,0.0002398667,0.003123506,0.08291011,0.08408506,-0.008541349,0.03606045,0.1532338,0.1112475,-0.03285877,0.01407742,0.1909565,0.2047263,0.05631452,0.04639781,0.1750499,0.1861456,-0.02766861,0.01644434,0.1418491,0.1709573,0.02825152,0.01394286,0.1540261,0.1772521,-0.05525401,-0.01826965,0.1569176,0.4637759,0.02282339,0.007237066,0.1495937,0.4415702,-0.01814175,-0.02300444,0.1313883,0.1827217,0.00227298,-0.009493695,0.1269737,0.1175667,-0.04904971,-0.0360798,0.1492002,0.140909,-0.01854251,-0.05821304,0.1674825,0.1368125,-0.007228578,-0.02940269,0.05040732,0.06975327
222,745.081,419.1598,3.035761,0,1.739625,0,64,0.01233167,0.000656776,0.08080298,0.1039088,-0.02059001,-0.0143747,0.09434094,0.1258348,0.03875056,-0.01928156,0.1367991,0.1299519,-0.0268331,-0.007244938,0.0890636,0.132324,-0.004402933,-0.0004612799,0.1475715,0.1645683,0.008983248,0.05960224,0.1614848,0.3015928,0.01139555,0.0330666,0.1731392,0.3874461,-0.02871046,0.03290366,0.1077405,0.2789603,-0.01265006,-0.04967413,0.1654364,0.1644688,0.03951872,-0.09750811,0.2821637,0.2342872,-0.02773563,-0.09008631,0.2319836,0.2563653,0.00656214,-0.02088633,0.09247458,0.197339,-0.01356908,0.02271499,0.06580102,0.1036816,0.005022363,0.009151531,0.09824007,0.1301955,-0.009178815,-0.005392404,0.1009147,0.1040823,0.001767914,-0.01943448,0.07192519,0.05544173
223,736.3204,421.9606,2.565308,0,4.83167,1,64,0.01102175,0.001098669,0.07445043,0.05797191,0.0009744422,-0.01802328,0.09405078,0.09446456,-0.002327,-0.01973114,0.08619285,0.1370034,0.01858554,-0.0422205,0.06286091,0.100205,0.01177407,0.05954894,0.09354412,0.175159,-0.02204773,0.06161184,0.1674901,0.2031615,-0.01620062,0.1075797,0.2479537,0.2803714,0.006132741,0.05488519,0.1552167,0.1292514,0.00850239,-0.0534521,0.08655741,0.27244,0.01234473,-0.02767267,0.1587084,0.3772423,-0.02374171,-0.07288627,0.1524836,0.4156886,0.01499307,-0.0122229,0.1236042,0.1563308,0.006793648,0.001908774,0.05816379,0.1387764,0.007955579,0.02297881,0.1650269,0.1937269,-0.02489217,0.008369577,0.08517439,0.1146701,0.01456106,-0.005085915,0.06873033,0.09210979
224,670.774,423.2541,2.95021,0,3.601257,0,64,-0.04808508,-0.009160621,0.1274318,0.1087674,0.003778496,0.01054914,0.1269311,0.1331832,0.01494138,0.05162851,0.1247582,0.1233739,-0.005582533,-0.009894088,0.1266971,0.08672749,-0.03786735,0.007584212,0.1873534,0.2655203,0.07123122,0.1019211,0.2543844,0.355985,-0.05251819,0.002732867,0.2181085,0.2069354,-0.0400149,-0.03365641,0.1130853,0.09044939,0.03463822,-0.0833535,0.1170245,0.2310042,0.07850077,-0.07659157,0.2074967,0.3236788,-0.09670389,0.0178594,0.2456712,0.1979335,-0.02735174,0.0179162,0.0823092,0.08317415,-0.007346628,0.01286153,0.07175702,0.1328895,0.007429527,-0.009611826,0.08585834,0.1599269,-0.01438713,-0.03710383,0.06835683,0.1399547,-0.007179485,-0.0003740787,0.03229243,0.07241897
225,830.1929,426.6992,2.709785,0,5.683713,1,64,-0.02095232,0.01368904,0.1206382,0.1259054,-0.01494681,0.02238449,0.1147038,0.1345672,0.05073631,-0.05840391,0.1497254,0.1333156,-0.003772892,-0.01198286,0.1409941,0.1155435,-0.07319139,-0.0003706502,0.2303029,0.1891844,-0.06115283,-0.02270496,0.207478,0.1848991,0.01257148,-0.01354075,0.1379385,0.1386315,0.04967929,-0.01575364,0.1695179,0.1338612,0.01901701,0.03011675,0.2280491,0.2056879,-0.03631451,0.06995367,0.29113,0.2608162,-0.04222212,0.03714075,0.260245,0.2352941,0.03446247,-0.02337115,0.1614226,0.1268435,0.008677977,-0.04123788,0.08312602,0.0983391,0.0247234,-0.04000296,0.1948336,0.1863415,-0.03432125,-0.003573433,0.1528891,0.1887386,0.005672609,0.01381153,0.07734627,0.09707911
226,751.7155,427.2871,2.784773,0,3.674274,1,64,-0.04140994,-0.02917907,0.2068744,0.1630033,-0.0219842,-0.00637009,0.1429515,0.1218377,0.01635772,0.05206844,0.1482474,0.1874125,-0.00217287,0.00247649,0.1111405,0.1009482,-0.06681704,-0.04478567,0.175083,0.114734,0.06930736,0.02613621,0.1771534,0.187573,0.04991595,-0.01059545,0.2476444,0.2637466,-0.002922731,0.01967218,0.1825694,0.1480327,0.001861315,-0.01283045,0.1189187,0.0901895,0.1194995,0.01117676,0.2682738,0.2671402,-0.07359177,-0.01103349,0.2948958,0.2373851,0.005745976,-0.02988628,0.1385362,0.1172728,0.0206439,0.02613315,0.06380913,0.07498543,0.03124268,0.02766464,0.1805555,0.142132,-0.01641887,0.006475768,0.1701958,0.162277,-0.01439958,0.03095558,0.07570534,0.08596683
227,744.0709,430.7498,2.923027,0,3.594372,0,64,-0.02039594,-0.0133335,0.2570516,0.1507821,-0.06748954,-0.04824938,0.1600124,0.133527,0.03606127,0.01610648,0.1623029,0.1470158,-0.01160465,0.01192789,0.1229029,0.1097681,-0.06542518,-0.04444183,0.2138523,0.1318106,0.01169867,0.03563821,0.1869964,0.1724269,0.06103989,0.05957763,0.2409212,0.2575258,0.000902808,-0.02548078,0.1703845,0.1358381,-0.04985863,-0.01761211,0.1143121,0.1122237,0.05206076,-0.002761235,0.1914594,0.1842248,0.04329965,-0.01699657,0.34305,0.2466786,-0.01442453,-0.01488446,0.1451094,0.09200802,0.008030851,-0.008177796,0.06808835,0.08005015,0.04996048,0.03030882,0.1509357,0.1187296,-0.007782236,-0.02399912,0.2393454,0.1421869,0.01653956,-0.002126808,0.1166575,0.1103548
228,677.7014,432.8141,2.601061,0,3.333145,1,64,-0.02890846,0.01413843,0.1418536,0.06879744,-0.04653144,0.02167612,0.1205618,0.1111383,0.02952416,0.03448485,0.1325395,0.09895673,-0.003650925,0.002008111,0.1494866,0.07070623,-0.05588118,-0.002674884,0.2348544,0.1353958,-0.02436476,0.01196771,0.185578,0.2354959,0.07231176,0.05097005,0.1946543,0.1967822,-0.06359924,-0.03208749,0.1703481,0.09750935,-0.06806952,0.005105417,0.2268661,0.2628396,0.01062629,0.07728846,0.1678013,0.3623245,-0.02487962,0.05214464,0.2252449,0.2392327,-0.06573201,0.01325568,0.1435714,0.08317627,-0.03270146,-0.02746601,0.08024451,0.158049,0.02106556,-0.0585265,0.06726113,0.2115413,0.006677887,-0.09139603,0.09634826,0.1991481,-0.03420394,-0.03234302,0.06936471,0.08767983
229,781.94,432.2709,3.092244,0,3.475585,1,64,-0.006084703,-0.012754,0.2233847,0.1144802,-0.05295331,-0.04169547,0.126254,0.1456785,0.03323928,-0.004270984,0.09306349,0.1523543,0.03524201,0.01645262,0.1207341,0.09836916,-0.1069715,-0.02483168,0.2989905,0.1392886,-0.0210988,-0.02611645,0.1215799,0.1346476,0.04452193,0.001581962,0.2728634,0.2505746,0.01138683,-0.01607291,0.18227,0.1537376,-0.0870893,-0.02363099,0.2477807,0.1333294,0.05065808,0.05212758,0.226118,0.213353,-0.01800928,0.03537671,0.2669125,0.2921546,-0.01821262,-0.0004653967,0.1262731,0.09633426,-0.02916279,-0.01429446,0.07522656,0.06206401,0.04744093,0.005460493,0.128657,0.1465595,0.001487134,-0.02922571,0.1486803,0.1413021,-0.01548033,-0.006657623,0.1016481,0.08694641
230,807.9076,431.7891,2.743044,0,3.325366,1,64,-0.01466297,0.01555204,0.1490023,0.08495865,-0.05219396,1.193503E-05,0.1001264,0.09701384,0.04031698,-0.02591472,0.106236,0.1185978,0.01516826,-0.01082265,0.1694238,0.07612295,-0.0428943,0.01469678,0.2490866,0.1723799,-0.02434499,0.01048906,0.1437414,0.2060187,0.01526448,0.03771553,0.2121512,0.1863657,0.01504618,0.0287684,0.2909061,0.1056083,-0.08760393,-0.05188241,0.231448,0.1518106,0.02337256,-0.01740585,0.1303727,0.2299048,0.07085457,0.02598906,0.2467781,0.2985376,0.02222181,-0.0004988584,0.2095901,0.2004931,-0.05222856,-0.0006659725,0.128847,0.06368445,0.03405144,0.04133682,0.09669594,0.1237198,0.01981579,-0.006129658,0.2161162,0.1704998,0.01439418,-0.02891044,0.1339636,0.07406716
231,635.7238,434.4166,2.9954,0,3.112781,0,64,-0.03658097,-0.03318544,0.1760386,0.1601721,-0.003126185,-0.07287296,0.07250159,0.2615609,0.007642623,-0.09998091,0.1011743,0.2061332,-0.03757535,-0.03665381,0.07464982,0.1083221,-0.0377754,-0.04745358,0.1262183,0.3201305,-0.01984898,0.01575459,0.09461741,0.4574123,0.009236502,0.0116051,0.07677155,0.3838459,-0.01338235,-0.004872532,0.05587138,0.236132,0.008091111,-0.0892277,0.02595137,0.1581514,0.003192237,-0.1286391,0.02395208,0.2707311,-0.006810411,-0.1248243,0.03082895,0.2557613,-0.01316873,-0.06118681,0.02857773,0.1197899,0.0003682056,0.0006620898,0.005680317,0.004894495,-0.0003892365,-0.0001543861,0.009220067,0.007715191,-6.375051E-05,-9.554446E-05,0.008634737,0.007528977,0.0001152315,-7.64463E-05,0.00708603,0.005935322
232,883.03,434.2396,2.945506,0,3.057825,1,64,0.006278117,0.03207989,0.0171352,0.1067158,0.01254936,0.08635527,0.01971252,0.186153,-0.002263202,0.09650647,0.01833277,0.165524,-0.005457517,0.05065212,0.01802087,0.08997107,-0.008734843,0.07134522,0.1129475,0.3305005,-0.02405541,-0.02386832,0.0912696,0.3790981,-0.003273157,-0.03977096,0.07743055,0.3051287,-0.001721875,-0.00248483,0.06663225,0.2042747,-0.005928691,0.0008157332,0.1797318,0.1357496,-0.06766892,0.007286426,0.163604,0.3617364,0.009945211,0.01260205,0.08132036,0.3462979,-0.002123853,0.01710188,0.09996772,0.1904466,0.02282743,-0.03550183,0.09814127,0.06983431,-0.05321291,-0.0369488,0.1022486,0.115893,0.01794503,-0.01617537,0.05921515,0.1438309,0.01822964,-0.009938853,0.0519656,0.1032216
233,837.2366,435.9052,2.741503,0,5.626055,1,64,-0.0122182,0.0181698,0.07846649,0.09567647,0.02725106,-0.0439293,0.1314305,0.1221648,-0.003518157,-0.03133257,0.2054629,0.1711738,-0.01038387,0.02082232,0.1128068,0.1213092,-0.04163789,-0.01024254,0.1444617,0.1345735,-0.02933129,-0.002737443,0.1164709,0.1269809,0.06012974,0.01112854,0.2433615,0.204763,-0.02863247,0.007330378,0.2219005,0.1706956,-0.01933164,0.04542018,0.1948638,0.176626,-0.02799561,0.09479306,0.2697898,0.2486312,-0.02426316,-0.01432748,0.2379854,0.2250243,0.05096721,0.01333912,0.2265644,0.1693118,0.01622275,-0.02989444,0.1186734,0.1150091,-0.01384212,-0.01400902,0.1686598,0.1886351,-0.0007642665,0.034142,0.147882,0.1825266,0.05362004,0.005115042,0.125203,0.1367363
234,866.631,438.8119,2.803083,0,1.10903,1,64,0.009638555,-0.006398806,0.1294676,0.06975426,-0.02514838,-0.009925446,0.180646,0.1026648,0.02268507,-0.03169101,0.1331881,0.1331602,-0.03452232,-0.005730051,0.06887665,0.06839976,0.002300782,-0.005663288,0.2172939,0.1175903,-0.05458573,0.0207954,0.2996364,0.1646823,0.02449216,0.03264997,0.1673426,0.1504937,-0.01400002,0.01578056,0.1108305,0.1218524,-0.01850919,0.0149285,0.2296781,0.1260931,0.02916685,0.06282759,0.3040146,0.2570909,-0.03132186,0.07042912,0.2043191,0.2995304,0.0006904753,-0.008401734,0.1089185,0.176199,0.0392934,-0.02144458,0.1818951,0.106437,0.0426941,-0.0141659,0.2214759,0.2115562,-0.0666654,-0.005200603,0.1447298,0.181398,-0.0226434,0.01282098,0.06918117,0.08031083
235,649.6509,442.0566,2.912644,0,0.2450985,1,64,-0.002292037,0.03011651,0.0266514,0.1045043,-0.01401487,0.05535707,0.04306936,0.1599524,-0.0228711,0.062792,0.03502884,0.1056608,-0.007429517,0.01728262,0.01122606,0.02155626,-0.008439505,0.03503682,0.05193743,0.1447145,-0.003840633,-0.002481563,0.07808638,0.2301137,0.04250265,0.02744,0.1158371,0.3029831,-0.02953459,0.07665077,0.07611284,0.1847464,-0.00693554,0.03044466,0.1058719,0.1483712,-0.03140912,0.06359663,0.1183829,0.3706257,0.04910555,0.09989674,0.2707755,0.3640954,-3.343584E-05,0.05661469,0.2439738,0.1888282,-0.01548331,-0.01970864,0.06953524,0.09653488,0.0208806,-0.0408045,0.101772,0.179225,0.0701482,-0.002440949,0.2415204,0.1692853,0.003019752,-0.02550237,0.1779263,0.09814952
236,742.656,442.8161,2.672633,0,1.817879,1,64,0.009941287,-0.01621168,0.1062623,0.1093653,0.02650247,-0.01273222,0.1425486,0.1434792,-0.01383337,0.003657864,0.1299683,0.1864541,0.0006994118,-0.004344902,0.06523629,0.136494,-0.01165987,-0.00100938,0.09802482,0.127752,0.02050527,-0.04571267,0.1662496,0.1388856,-0.02497448,-0.07828932,0.1788068,0.181219,0.01944161,-0.03417817,0.08582655,0.1113979,-0.01953173,0.05003469,0.1405797,0.3488677,-0.06406318,0.1356461,0.1549471,0.3276448,-0.01987658,0.08804428,0.1335015,0.1963404,-0.01063309,0.03685806,0.113333,0.09414541,0.01986391,-0.04775253,0.1129398,0.1770894,-0.003149153,-0.03266801,0.1710667,0.3426117,0.00796543,0.02204136,0.1148708,0.2794716,-0.01623655,0.0254748,0.06510578,0.1184177
237,808.2717,444.4369,2.836349,0,1.508661,1,64,-0.01585518,-0.02677698,0.07134021,0.09670269,0.01956263,-0.0408053,0.1263621,0.1622676,0.005501733,-0.04612079,0.175384,0.1477178,0.00934181,-0.0274214,0.1264023,0.1095412,-0.00779917,-0.01508212,0.09693477,0.07172214,0.01609023,-0.009474633,0.1777191,0.1269199,-0.01777337,0.002889151,0.2159887,0.1206455,0.009369016,-0.005340244,0.1083779,0.09202834,0.0211506,0.06691668,0.09127202,0.182065,0.02027999,0.08598343,0.1785703,0.2796689,-0.01636119,0.1013359,0.2341207,0.3328582,0.008044161,0.08918092,0.1100086,0.2692163,-0.01067809,-0.02833929,0.1037744,0.1072808,0.01895176,-0.05960765,0.1816728,0.1759343,0.01144753,-0.09523926,0.1531672,0.3080967,0.01787461,-0.05238207,0.09456069,0.2196638
238,884.7507,444.6687,2.854488,0,2.845798,1,64,0.01312589,0.02999741,0.01803068,0.04050476,0.02047157,0.05255959,0.04226778,0.1261519,0.02156998,0.07942205,0.0412695,0.1602813,0.004426889,0.03366218,0.0325591,0.1260444,0.03425636,0.06122573,0.117092,0.2278956,0.002648085,0.06632742,0.1849308,0.4197707,-0.02308719,-0.02069815,0.1247397,0.3017541,0.007541503,-0.006009964,0.07712362,0.2063781,0.04075058,0.02681267,0.1624279,0.1876903,-0.01898354,0.03039579,0.3456184,0.2276272,-0.03683741,0.02407862,0.1670593,0.2688972,0.001465553,-0.01984435,0.07236493,0.1794313,-0.008184441,-0.02791592,0.079771,0.07970703,0.02340817,-0.069548,0.1942145,0.1215722,-0.05141429,-0.02042928,0.1192732,0.09734095,0.01177337,0.002680323,0.04310174,0.07408383
239,716.4367,454.2601,2.728974,0,1.420651,0,64,-0.0197505,-0.03192264,0.09512713,0.08344872,-0.003997311,-0.04722928,0.09727453,0.1230305,-0.002855639,-0.01346911,0.08308484,0.08642521,0.002295778,-0.01110117,0.06934716,0.08374475,-0.00346353,0.01738825,0.1002589,0.1120288,0.02366441,0.07766765,0.1645069,0.1807736,0.009556136,0.08750029,0.1388409,0.1934653,0.03149801,0.05132975,0.1207398,0.1573852,-0.01402334,0.06102515,0.1139542,0.316651,0.03413599,0.04009357,0.1821383,0.3893931,-0.01722918,0.02158489,0.1823161,0.3887712,0.005969157,-0.003970904,0.1131052,0.2946964,-0.007082921,-0.04943755,0.08961954,0.1440119,0.002575905,-0.07577152,0.1184508,0.1855395,-0.006612382,-0.06311079,0.126059,0.1418709,-0.01133718,-0.04696961,0.07547007,0.09702336
240,817.5968,453.7118,2.849323,0,1.897949,0,64,-0.001210982,-0.003863238,0.1006046,0.07315423,-0.01359719,-0.01646576,0.0825607,0.0675004,0.007838033,-0.01527261,0.0962137,0.1024201,0.01375269,-0.01889761,0.1018317,0.07340705,-0.001948376,0.01514757,0.1149407,0.1606216,-0.002947035,0.09498154,0.1548334,0.2533399,-0.02056797,0.07567963,0.185821,0.1838287,-0.02069852,0.01290972,0.1194968,0.07090577,0.01756312,-0.0329262,0.151121,0.1317801,0.05694164,-0.07479168,0.2332257,0.3084874,0.06528026,-0.02956912,0.2921636,0.4508638,-0.03520566,0.06301784,0.1409798,0.2458212,0.01708695,0.0008085154,0.0510208,0.05386349,0.01304187,0.007068684,0.1024089,0.1056688,0.03096285,-0.06302456,0.1169124,0.1754527,0.02583121,-0.03915299,0.1048522,0.1897523
