69,786.4665,397.8231,2.048921,0,5.416352,0,64,-0.01200819,-0.0276508,0.1684074,0.06847592,-0.04579372,-0.02261228,0.1557167,0.08905001,0.02999717,-0.02583663,0.1453555,0.09583822,0.001817796,0.02206823,0.07875221,0.1011092,0.04336977,-0.03895124,0.1939897,0.07907458,-0.02649638,0.08270524,0.2934442,0.2252465,0.0445978,0.0478511,0.2056779,0.2132355,0.04269224,-0.0243262,0.2594426,0.2902987,0.02907302,-0.0271864,0.07976002,0.04291357,0.05700568,-0.1281542,0.2658195,0.3043991,-0.03101848,-0.02512916,0.2262779,0.2638143,0.02867351,-0.02044316,0.1546791,0.2143402,-0.02505836,0.02013353,0.04120259,0.02760283,0.04962236,0.0003836791,0.08153557,0.08241991,0.01561279,-0.003517066,0.1185972,0.1213442,-0.01068412,-0.01619705,0.06574769,0.07291912
70,708.6428,399.741,1.96736,0,1.990159,0,64,0.03077668,-0.02418477,0.05680436,0.07102571,0.0008642452,-0.07628957,0.1034325,0.1340197,0.06318858,-0.06526969,0.2309238,0.09657265,-0.04612999,0.003903695,0.1896806,0.03924745,0.06586285,0.05324742,0.1414556,0.09779673,-0.03478109,0.1197782,0.2026763,0.218787,0.07916713,0.07288913,0.2651888,0.152315,-0.03436011,-0.01227823,0.3125775,0.07841934,0.07062391,-0.02987923,0.1794763,0.1007445,-0.04228636,-0.04621314,0.2280778,0.2041026,0.02773575,-0.06822827,0.2352819,0.14454,-0.02186461,-0.009573879,0.2765157,0.08037466,0.04973942,0.01166963,0.07862385,0.06891952,-0.01237809,0.04878852,0.1619279,0.1896538,-0.009695879,0.03260156,0.163996,0.1597109,-0.01046288,-0.007557836,0.2130447,0.07227197
71,810.1006,399.5873,2.060615,0,2.842428,1,64,0.0111303,-0.02083364,0.1089662,0.08544425,-0.05479355,-0.002556449,0.1811232,0.1516938,0.001157452,0.01559917,0.1039866,0.07540285,0.002253299,0.002961917,0.08323754,0.05057781,-0.02356577,0.02768656,0.1240496,0.09139229,-0.01743896,-0.01083018,0.1771777,0.1677186,-0.01019341,0.02659016,0.1749136,0.1537848,-0.02978013,0.0008681965,0.1855298,0.0656343,0.03763415,0.01272626,0.2328549,0.1307899,-0.05858922,0.05345496,0.3613594,0.2773332,-0.02080174,0.01100981,0.1941429,0.2239028,-0.02763001,-0.006347831,0.1392634,0.1135276,0.06037746,-0.006940523,0.1903263,0.09728145,-0.07164,0.008495263,0.3930408,0.1767545,0.0126839,0.01046677,0.172437,0.1414687,-0.03529497,0.02627546,0.08668219,0.0871123
72,908.3695,400.209,2.029518,0,2.857766,0,64,-0.0006424767,0.001126873,0.007046204,0.006535857,0.001825603,0.0004472194,0.01820398,0.01570597,0.0006010316,0.0003009997,0.0193311,0.01197741,0.001479055,-0.0008909404,0.009438641,0.007455273,-0.0005232065,0.09813339,0.02071975,0.1898691,-0.0107505,0.177205,0.03105051,0.2661284,-0.02057066,0.1718238,0.04500179,0.1851996,-0.01133937,0.05143404,0.02584545,0.06432323,0.0008547991,-0.02120156,0.02996888,0.3225941,0.00656909,-0.0132986,0.03733344,0.476733,0.008654767,-0.02629069,0.0657516,0.520256,-0.008314894,0.02792422,0.07098383,0.3111989,-0.006868973,-0.02295386,0.02334449,0.09718294,0.006618032,-0.03343149,0.03270848,0.1442382,0.001908081,-0.03019917,0.04402548,0.1344893,0.003741951,-0.02614139,0.02825231,0.08102664
73,762.2037,402.3034,2.056509,0,3.554046,1,64,-0.04059484,-0.01176263,0.1069931,0.1007973,-0.003123917,0.02608697,0.08310943,0.1394088,0.02266581,0.05754749,0.08056195,0.1062054,-0.01736188,-0.01795242,0.1056056,0.09967647,0.02366148,-0.0203037,0.2016633,0.1358612,-0.07611615,0.02847833,0.3445398,0.2198675,-0.008535067,0.03109241,0.1070242,0.2717377,-0.04234082,0.0283603,0.063537,0.1420478,0.01949132,-0.01999773,0.1632446,0.1645074,0.01687868,0.02603092,0.2723373,0.3876955,-0.01822285,0.04616176,0.1074713,0.3836757,-0.002160954,0.01883125,0.05814564,0.2204559,0.002092807,-0.02452785,0.03089441,0.05337752,0.01322355,-0.08090346,0.06068635,0.1401096,-0.01082184,-0.07096947,0.05271246,0.1286091,-0.003219005,-0.0367594,0.0312677,0.06798594
74,825.628,402.7826,1.741864,0,1.621189,0,64,0.002246228,-0.009288305,0.06936417,0.07122214,-0.008256467,-0.004508312,0.09244998,0.1118805,0.01650052,-0.01613737,0.08569112,0.113386,0.00432039,0.003935206,0.06188547,0.1014701,0.03901256,0.03446853,0.09960495,0.1271943,0.006788325,0.1208528,0.1853171,0.3595976,-0.01966072,0.05255018,0.1876828,0.2787014,0.03290239,0.009621968,0.1258124,0.137459,0.03626194,0.02625156,0.1002495,0.1972868,-0.01474781,-0.02602689,0.2075889,0.3914187,-0.02646659,-0.00125301,0.1843842,0.2396255,0.06130636,0.03425819,0.1411503,0.2222499,0.002085405,0.02733957,0.06216218,0.1394171,-0.004222871,0.01104041,0.1109027,0.1840696,0.02163101,0.01752477,0.112555,0.1831246,0.003290654,-0.002372377,0.08745072,0.188043
75,900.025,401.9172,1.990988,0,5.742426,1,64,0.002457283,-0.005375999,0.04440724,0.09073222,-0.007482621,-0.02459441,0.06489684,0.124206,-0.007447632,0.00976432,0.05266434,0.09829467,0.0252043,0.02085528,0.04210944,0.05877913,0.01431623,0.00860184,0.03970519,0.1105048,0.01058768,0.002110033,0.06609592,0.2406067,0.00841413,0.04440753,0.07976548,0.2699153,0.02107263,0.06554679,0.08472373,0.2177376,0.0003229133,-0.07036585,0.03137162,0.337226,-0.01203385,-0.1085339,0.08872204,0.5123411,-0.01646526,-0.07343677,0.1114414,0.4385168,-0.02827105,-0.08939003,0.09423582,0.2926084,-0.001307181,-0.03685838,0.01132781,0.06090732,-0.004607702,-0.04733068,0.02161731,0.07344726,-0.007656684,-0.03399622,0.02282988,0.04848383,-0.001494218,-0.01041288,0.01152368,0.01665343
76,903.5601,401.8995,2.041612,0,2.929549,0,64,-0.002503336,0.01212476,0.00852976,0.01827205,0.001194901,0.006044511,0.01589051,0.0189727,0.0001463142,0.001689753,0.02085427,0.0124223,0.0006193176,0.000489442,0.009387544,0.006762979,0.001143951,0.01806252,0.02217848,0.3363993,-0.009618163,0.08944774,0.05242842,0.5049268,-0.0263542,0.1202555,0.07525168,0.3912004,-0.03076135,0.08749337,0.05293807,0.1609765,-0.006341319,-0.02287708,0.02548478,0.216123,0.0156105,-0.06291269,0.04192355,0.3320686,0.009097648,-0.05575754,0.07320204,0.3518089,0.01420877,-0.0399378,0.07535245,0.2574022,-0.004756023,-0.007835967,0.02387411,0.03975975,0.00976173,0.01074968,0.03266471,0.09963533,0.01078346,0.02507813,0.04386184,0.1220982,-0.0004537478,0.002669614,0.03408426,0.06873687
77,798.7579,403.9386,2.02504,0,1.60515,1,64,0.007699816,-0.001996997,0.04776884,0.06624805,0.01081545,0.01862109,0.08923212,0.1119773,-0.001792411,0.04780546,0.1040073,0.1191367,-0.004478653,0.06394365,0.06180654,0.1198609,0.008420993,-0.003287504,0.08437707,0.09750094,0.007892631,-0.01917856,0.1969171,0.1708891,0.03559643,-0.02477233,0.1678669,0.2334606,-0.008961717,-0.05592592,0.1472932,0.1608152,0.03835317,0.01794237,0.08601232,0.1288928,0.05614751,0.030384,0.1639097,0.4640242,-0.06599186,0.05718867,0.1733474,0.4679684,-0.0327892,0.03201257,0.09467848,0.1342919,-0.0008007899,0.006527481,0.06272877,0.1460165,0.00566579,-0.04015147,0.0841988,0.2189743,-0.008433289,-0.05108727,0.1048131,0.1835262,0.01902649,-0.01080396,0.08504967,0.08593161
78,677.8297,405.4545,1.905495,0,0.3018702,1,64,-0.0009738582,-0.0009572487,0.009607051,0.007506791,0.0009083048,0.001145431,0.01540265,0.01505141,-0.003179074,0.0006299604,0.01084095,0.01284385,0.0006984043,-0.0009771786,0.009710199,0.006634719,0.0001873503,0.002248444,0.01343624,0.01162689,0.002176426,0.001001552,0.01719618,0.01695061,-0.003827431,0.003349594,0.03095954,0.01833053,-0.0008298197,0.002296105,0.01461719,0.01248897,0.01700102,0.1282852,0.0475175,0.2453011,0.01553385,0.1186026,0.07353287,0.4862129,-0.002822277,0.1269071,0.09249215,0.5098982,-0.01180993,0.097647,0.05833319,0.3083749,-0.01335586,0.01650905,0.0492993,0.1741456,-0.01879723,-0.01732855,0.1247658,0.3172013,0.0003689836,0.01835841,0.1268283,0.2768742,-0.008464627,-0.01338914,0.05224286,0.1486848
79,770.4763,405.8356,2.087436,0,3.975283,0,64,-0.0149863,0.006561082,0.1388026,0.1422402,-0.03675704,-0.02410281,0.1212178,0.1599508,-0.005110926,-0.05430191,0.08808257,0.1260727,-0.01585976,-0.03847635,0.08948367,0.09785393,-0.03461562,-0.04418483,0.1754175,0.1473899,-0.03514323,0.05824752,0.1470384,0.2366224,-0.03795569,0.06403163,0.1010728,0.1865826,0.03000685,0.03670926,0.1515074,0.1426797,0.0595529,0.007085866,0.2713325,0.149781,-0.1044154,0.03825574,0.3096019,0.2981631,-0.002452125,-0.03860065,0.1031372,0.275638,-0.03035064,-0.08480851,0.1028115,0.1888735,0.04882853,-0.02902545,0.1188111,0.1167684,0.006328421,-0.0205415,0.159431,0.2412491,-0.04501538,0.0660665,0.1300358,0.2171568,-0.03694936,0.03385654,0.05482524,0.0882859
80,818.7513,405.8618,2.138939,0,5.66128,1,64,0.01857982,-0.008413387,0.1081232,0.1208546,-0.00321483,-0.0599145,0.2899157,0.2439178,-0.006437422,-0.006030226,0.2220369,0.1564165,0.06604023,-0.005089081,0.20394,0.09883892,-0.01714147,-0.02842814,0.1203517,0.1417329,0.02005857,-0.06951621,0.17512,0.2189666,0.02203254,-0.03510219,0.2007831,0.1544055,0.05690971,-0.03737428,0.1913183,0.1601681,-0.0177982,-0.009040343,0.1101362,0.09313784,0.0661756,-0.04316334,0.196064,0.2318401,-0.01054783,0.0701963,0.2753363,0.2854454,-0.01883125,0.03322817,0.1269599,0.1464654,-0.01958156,0.000646914,0.06384137,0.0493725,0.02244918,-0.01121293,0.09707711,0.1166596,0.01853408,-0.04378135,0.1545899,0.2110597,0.003547569,-0.02939339,0.1021481,0.1033984
81,901.9171,406.4198,1.95993,0,5.770356,1,64,-0.0009022306,-0.01040878,0.04490779,0.09274904,-0.01707694,-0.02868455,0.05900431,0.1104636,0.003295137,0.0203935,0.04210908,0.07411548,0.02306043,0.02285634,0.04687234,0.0780918,0.007815233,-0.006278028,0.03502972,0.1366188,-0.007248366,-0.01831323,0.06761098,0.2461803,-0.004593869,0.004252742,0.09275785,0.291596,0.02212523,0.0301198,0.07506313,0.1976391,0.007254857,0.03610987,0.03536864,0.358336,0.01045619,0.03950441,0.1096448,0.5234467,0.004089462,-0.006410447,0.1240028,0.4633674,-0.01917541,-0.06412181,0.07715955,0.2414691,0.002018729,-0.02552436,0.009699092,0.04974687,-0.005288206,-0.04050326,0.02114088,0.06463081,-0.004933035,-0.02893988,0.01912006,0.03869635,-0.001209117,-0.007153252,0.008043003,0.01292948
82,905.5542,406.6617,2.012456,0,2.950813,0,64,-0.002715626,0.008906577,0.008032133,0.01580668,-0.0006131784,0.004158732,0.01377941,0.01375058,0.00223209,-0.0001335207,0.0191901,0.01797406,0.0006617312,0.0003086495,0.01257796,0.006516008,0.0006390607,0.02919089,0.021375,0.290825,-0.006295876,0.07110397,0.04712907,0.4814931,-0.01719079,0.0947926,0.06344234,0.408467,-0.02961798,0.08994046,0.05241723,0.1854235,-0.01761963,-0.01362616,0.04258673,0.2107852,0.007650899,-0.04633825,0.04061267,0.3737006,0.01486073,-0.059391,0.06323443,0.3922046,0.00788652,-0.02836232,0.0640178,0.2486629,-0.01704071,-0.01879138,0.03436704,0.05082444,0.005580668,-0.01803771,0.03088203,0.08373841,0.003902608,-0.01578514,0.03119677,0.09650327,0.0004635559,-0.004610613,0.02868862,0.06538212
83,910.4239,405.4432,2.013016,0,2.887358,0,64,-0.0005903897,0.00142117,0.007014746,0.007044117,-0.001290389,0.00262692,0.01110164,0.0106197,0.0004959468,-0.002253609,0.02410719,0.01626998,0.0005826519,-0.0006978686,0.01083036,0.006723786,0.002183612,0.1314097,0.01984644,0.2050052,-0.009537691,0.1947979,0.0281758,0.2462961,-0.01848494,0.192575,0.03715279,0.2103322,-0.01398266,0.05949126,0.02480396,0.0665061,-0.001831166,0.003152256,0.03072741,0.3106899,0.003834579,-0.00353414,0.03429917,0.4722254,0.007922605,0.01964813,0.05325431,0.4953183,-0.005518894,0.0183808,0.05987271,0.3138464,-0.02226102,-0.02592422,0.03656761,0.09943608,0.001568875,-0.04450005,0.02676001,0.1618409,0.004833879,-0.04101861,0.0374891,0.1459766,0.002829462,-0.02698177,0.02747947,0.08759981
84,753.5692,412.3401,2.135664,0,5.381329,1,64,0.004747153,-0.008001964,0.02768806,0.02312028,0.04302986,0.002469584,0.2242415,0.06090308,-0.01412789,0.07099709,0.1641815,0.1120356,0.01030157,0.05284599,0.1080912,0.1242736,0.01551048,0.0168885,0.03987924,0.03665968,0.06688346,-0.01873473,0.2296328,0.1892147,0.06539778,-0.05451831,0.2669168,0.2454722,0.01650549,-0.03495453,0.2017436,0.2241798,0.07412115,0.03087983,0.1125271,0.06627621,0.01776873,0.06777223,0.2718138,0.3153203,-0.03955986,0.02244914,0.2027001,0.389071,0.0199932,-0.02998488,0.148829,0.1180899,0.05024586,0.006915664,0.08164355,0.04480262,-0.06438781,-0.02724092,0.2189477,0.08134729,0.01048037,-0.03047178,0.1434263,0.08349406,-0.0104894,-0.01297402,0.0737578,0.0364945
85,904.0043,412.5609,1.943004,0,5.840091,1,64,-0.007626112,-0.03225736,0.04346947,0.0944764,-0.01984526,-0.02289411,0.05571525,0.1035315,0.0332393,0.01728426,0.06363885,0.07453675,0.02361309,0.03324373,0.05120945,0.1023966,-0.001635243,0.01916078,0.03408171,0.137117,-0.003287727,0.009039804,0.06235988,0.2678008,0.02626512,0.005525409,0.09337026,0.2760672,0.02281941,0.006118027,0.07770011,0.2213894,-0.004039621,-0.009214262,0.04269959,0.3069794,-0.006872748,-0.04641782,0.09020125,0.5221505,-0.01469052,-0.05650593,0.1109682,0.4682556,-0.01252798,-0.05635439,0.07315617,0.2565596,-0.0008471631,-0.03541202,0.01416575,0.06364477,-0.00507062,-0.05321934,0.02154169,0.08297078,-0.006514123,-0.04188948,0.01868323,0.05396967,-0.002237117,-0.01587239,0.01096224,0.02219247
86,907.535,412.5969,1.996972,0,2.975462,0,64,-0.001280602,0.007038386,0.009737714,0.01440331,-0.00228169,0.003809924,0.0116822,0.01492698,-6.004371E-05,0.002583194,0.01455707,0.01338317,6.063367E-05,-0.0002114417,0.01151226,0.01013633,7.689466E-05,0.02471918,0.02009436,0.2780345,-0.004016514,0.0867096,0.04239262,0.4653148,-0.01893922,0.09946962,0.06397298,0.414184,-0.02179684,0.08456133,0.04803307,0.2198853,-0.02508102,-0.006048118,0.05073453,0.2242494,-0.009710778,-0.03900658,0.04939422,0.3676813,0.01293122,-0.06953499,0.05084996,0.3869118,0.01175349,-0.0342662,0.05725874,0.248587,-0.01712347,-0.02350154,0.03943595,0.0752768,-0.01132383,-0.02501766,0.04186419,0.07589732,0.01107627,-0.02801447,0.03406878,0.09329335,0.005839089,-0.01819831,0.02862303,0.0745113
87,912.3324,411.2232,1.977136,0,2.923759,0,64,-0.002309189,-0.0002335916,0.01169618,0.008497259,-0.0006020603,0.002470605,0.009986049,0.01108939,0.003028383,0.0008192706,0.01514891,0.01389728,0.000506997,-0.0006292067,0.01178559,0.008964497,0.002543579,0.1043716,0.02091017,0.1653347,-0.009305865,0.1657329,0.02819454,0.2509158,-0.01792728,0.1579198,0.0377788,0.1806941,-0.01306488,0.07457517,0.02804816,0.08171708,-0.007403617,0.0243635,0.03370349,0.2940207,0.003812365,-0.02123776,0.03767004,0.5026309,0.006945297,-0.04390792,0.05024084,0.5015914,3.555944E-05,0.006121896,0.051414,0.3295625,-0.02259436,-0.01658067,0.04278023,0.1278297,-0.00749174,-0.03711322,0.03415107,0.1591172,0.007925012,-0.04014252,0.03288663,0.1564778,0.003162972,-0.02945662,0.02830435,0.1022442
88,688.0295,413.3849,2.016444,0,0.2310812,1,64,0.0005217257,0.002495853,0.006577035,0.007692318,0.005451092,0.01593117,0.01662892,0.02493308,0.001544589,0.02577496,0.01690948,0.0304777,0.0004000979,0.01472763,0.007435466,0.01941463,0.01435468,0.09678169,0.04202879,0.2489064,-0.007872026,0.1278566,0.06606971,0.414313,-0.002682938,0.06782373,0.07754795,0.4810169,-0.006133676,0.03478294,0.04346563,0.3180337,-0.02192978,0.002459075,0.0630502,0.2112917,-0.002163858,-0.003148814,0.1576708,0.272332,-0.03223953,0.0132718,0.1337604,0.2735133,0.003846667,-0.0304583,0.06198329,0.1506041,-0.007946842,-0.01020917,0.05502816,0.110606,0.04491904,0.02109279,0.1678054,0.105013,-0.02763462,0.01775064,0.1619691,0.1427295,-0.00193903,0.01162223,0.07946797,0.05856121
89,769.994,413.3513,2.126505,0,3.934523,1,64,0.009617558,0.03253885,0.09424239,0.1713484,-0.03031188,0.05335215,0.1498461,0.1540461,0.007042146,0.02287762,0.09871669,0.1140197,0.02143039,-0.02833005,0.1191843,0.131909,-0.0471366,0.03278489,0.2495647,0.2257393,-0.06446283,-0.0319429,0.2353494,0.2355182,-0.03882068,-0.01392711,0.09573625,0.2277502,0.02482256,-0.02669775,0.08508864,0.1019505,-0.04747029,-0.04359592,0.189027,0.171256,-0.003661977,0.0691674,0.35445,0.2186015,-0.04343836,-0.002685024,0.1408789,0.2063502,0.01521303,-0.009763123,0.07452083,0.1500429,0.006187367,-0.01484381,0.08659031,0.07846018,0.01961302,0.005667094,0.2415038,0.2086622,-0.04401356,0.07120244,0.09990219,0.2298091,-0.0311045,0.02501277,0.04304075,0.1030326
90,880.2381,414.1165,2.169835,0,3.0951,0,64,-0.02013274,-0.03508757,0.05278778,0.08801245,0.001954963,-0.04811647,0.05168472,0.1238143,0.01461811,-0.04001541,0.05996877,0.171589,0.008979853,-0.03210154,0.05246564,0.1268676,-0.005464136,0.05405126,0.07716686,0.280535,0.00537484,0.1241452,0.09508082,0.4377496,-0.01767506,0.1028703,0.07108882,0.4218538,-0.003986069,0.04112654,0.07395441,0.2020483,0.02544257,-0.05843692,0.08983973,0.2147856,-0.009898114,-0.06858738,0.1267894,0.3368425,-0.0415227,-0.06343943,0.1249656,0.3035769,0.003789708,-0.04811797,0.06164908,0.1689581,-0.003049426,0.0004508842,0.04979133,0.04353981,-0.003110961,-0.02397495,0.06212633,0.06987802,-0.008262321,-0.01980888,0.07417518,0.06554926,-0.000987152,-0.0007178295,0.03448233,0.03327151
91,675.6129,415.3915,1.863671,0,0.2018155,1,64,-0.0008440327,0.0002676313,0.009358079,0.008785338,-0.001603855,0.0003638528,0.01053532,0.01053684,0.001651554,0.0009042232,0.01092226,0.01007818,0.0001888125,0.0005191296,0.01224344,0.005743523,0.0008997438,-0.0004083028,0.01101835,0.01053527,-0.001884519,0.005783184,0.02856781,0.01980875,0.002542109,0.01034103,0.02020779,0.0219491,-0.0002246938,0.0009538685,0.01298289,0.0116927,0.01681763,0.1036714,0.04047184,0.2956428,0.01270091,0.123787,0.05864281,0.5235749,-0.0007466828,0.09986592,0.0618359,0.5434708,-0.005924447,0.06637531,0.0496735,0.3571179,-0.0145285,-0.0110779,0.04738353,0.1704395,0.007262636,-0.01355298,0.1046136,0.2279463,-0.01453757,-0.03993428,0.06553176,0.1974124,0.003889228,-0.01058779,0.04853402,0.1317695
92,697.3724,415.6608,2.131905,0,1.784837,0,64,0.007710975,-0.0004772249,0.1317977,0.07069977,-0.008740353,-0.02916292,0.1499638,0.09972101,0.05162433,-0.01915504,0.2677946,0.07052452,-0.06200026,0.01113444,0.1496124,0.02540622,0.03876152,-0.001299668,0.1351126,0.1589297,-0.007804922,0.07736631,0.1707639,0.2811834,0.05606929,0.01791556,0.2906099,0.1381841,-0.07893797,0.004698996,0.2520948,0.03115494,0.04459779,-0.01825279,0.2026748,0.1452426,0.01088514,-0.05566683,0.2555453,0.2231611,0.02803561,-0.02027691,0.297768,0.1238966,-0.07714936,0.0008066866,0.2911799,0.03467477,0.007015005,0.01938544,0.07662024,0.09757103,-0.01283337,0.01045559,0.1060034,0.1272517,0.02459377,0.001981659,0.1795863,0.06299312,-0.04503037,-0.00481529,0.1935052,0.02454016
93,708.405,416.4784,2.148451,0,1.258952,0,64,0.02029495,0.03450622,0.09605825,0.08257806,0.0181393,0.01652656,0.1777591,0.1453017,-0.001812676,-0.04684451,0.1733229,0.1113944,-0.007742239,-0.002796593,0.1801204,0.08838795,0.04592073,-0.0415303,0.1949588,0.1697781,-0.02836129,0.009395275,0.2275744,0.2868189,0.03024203,0.1055974,0.2156089,0.3485445,-0.02115106,0.01024358,0.1953705,0.1263724,0.02626725,-0.0346191,0.05878504,0.07470953,0.1164034,-0.03592771,0.2033846,0.2193043,-0.006785692,-0.02152164,0.2641672,0.2889329,-0.03013807,-0.01899016,0.1582775,0.09918232,-0.01173199,0.01606282,0.04675592,0.05033352,0.07076469,-0.04004068,0.1178563,0.08749859,0.003730431,-0.006032169,0.1277491,0.1802322,-0.004088381,0.01722616,0.06654592,0.1081547
94,716.4839,416.1874,2.03785,0,3.493864,1,64,0.00443134,-0.04214403,0.04682937,0.07986844,-0.01240557,-0.04863167,0.06423869,0.133312,-0.0234823,-0.006321539,0.05420479,0.06192305,0.002439873,0.004120383,0.02182987,0.02405999,-0.01847402,0.1056585,0.1027716,0.173551,-0.04428433,0.1180819,0.1297738,0.1809538,0.03789215,0.1170087,0.1505437,0.2280094,-0.03497302,0.09019457,0.1044697,0.1451534,0.02393194,0.008568865,0.1851975,0.198023,-0.04587264,0.05218799,0.3282268,0.3193838,0.04749969,-0.04615319,0.2508235,0.3128055,-0.08459982,-0.01716301,0.1466655,0.2078768,0.04501644,-0.01873547,0.08729358,0.1162299,-0.0477127,-0.03524163,0.2058425,0.1726985,0.05890685,-0.02194569,0.1654847,0.1768561,-0.04010089,0.02340309,0.08060019,0.1069637
95,682.2673,420.1671,2.17822,0,0.1399968,0,64,0.001193435,0.001161009,0.008502709,0.007727102,-0.001490527,0.003262452,0.01614713,0.009095072,0.001367612,0.0002948167,0.01206165,0.009945398,-0.0003379755,-0.0005322159,0.008661254,0.005296891,0.02176118,0.09675987,0.03217182,0.1752151,0.01480587,0.1325333,0.03980495,0.365454,0.002915584,0.1278343,0.03408797,0.4054023,-0.0003440947,0.0713721,0.02798131,0.2739925,-0.009215306,0.007378267,0.0530609,0.2843867,-0.001567619,-0.0208072,0.0856352,0.3872701,-0.0198804,-0.04255975,0.0685395,0.3675197,-0.004076889,-0.00694136,0.05424567,0.2319577,-0.004444194,-0.007123274,0.07963205,0.09717061,0.008053401,0.01216685,0.1509378,0.1524654,-0.02805755,0.01995961,0.1015389,0.1311324,0.002374142,0.009401482,0.08360209,0.06013848
96,767.9366,419.8169,2.101549,0,1.929353,1,64,-0.02570409,0.002029422,0.06309949,0.07689686,0.02627294,0.005096257,0.09650691,0.07846675,0.002466667,0.04769371,0.1303911,0.1103082,0.03625743,0.02664207,0.1593153,0.07104387,0.0228756,-0.01722027,0.1004352,0.09496325,-0.03723545,0.04090083,0.2258167,0.1607528,0.0610871,-0.03391362,0.1782414,0.2573423,0.006538566,-0.0301549,0.1437282,0.1850854,0.03094542,0.01873297,0.1151159,0.1065383,0.07614361,0.03044743,0.2501801,0.3459906,-0.06256389,0.08120434,0.3257034,0.2867442,-0.004478974,0.02901116,0.2058619,0.1205057,0.01860783,-0.01207264,0.0742539,0.08347823,0.03200647,-0.002363977,0.1731012,0.1957264,-0.04916685,-0.08032102,0.1952461,0.1913335,-0.003056248,-0.04578028,0.08072641,0.06913334
97,796.2696,420.1733,1.865572,0,4.610632,1,64,-0.02189653,0.01776623,0.06367135,0.1111935,-0.01021785,0.02399187,0.06732146,0.1052365,0.01455336,0.0295592,0.05738875,0.1018427,0.05811857,-0.002220558,0.06842604,0.1413481,-0.03931871,0.01006505,0.1241687,0.1313986,-0.006971441,0.01433135,0.1456166,0.1296134,0.02515889,-0.003315239,0.1198162,0.2172546,0.01122997,-0.02739622,0.07950313,0.2209603,-0.002501563,-0.03262478,0.1216442,0.1474505,0.07199802,0.0225674,0.2138304,0.3571846,-0.04196481,0.03634472,0.1362775,0.5892069,-0.03459646,-0.01267808,0.08700813,0.1763156,-0.009618988,-0.002682049,0.05711295,0.07607549,0.02638179,-0.006128274,0.09781253,0.1695747,0.003505583,-0.02901514,0.1197377,0.1828594,-0.01698998,-0.008036097,0.07314137,0.07012957
98,780.0722,422.0464,1.781001,0,3.468754,1,64,0.007977544,0.01191859,0.05710997,0.05539967,0.01296351,0.009958224,0.08088544,0.0779205,0.03696957,0.03037603,0.1645062,0.09076507,-0.02450942,0.002023926,0.2248457,0.09854935,0.0184117,0.05136117,0.1523007,0.1520878,-0.01942153,0.04406928,0.1468249,0.1708051,0.04573167,0.009105487,0.2250992,0.1908173,-0.0293669,-0.06295425,0.1735516,0.1244959,0.04122942,0.04088181,0.2558093,0.1911453,-0.04956602,0.05801852,0.3139713,0.294015,-0.05221229,-0.007437679,0.1827644,0.2571658,-0.0003706911,0.02793602,0.08866912,0.09978729,0.0610522,-0.02211324,0.1507021,0.1801208,-0.09171434,-0.01473723,0.2335901,0.1744749,0.009744676,0.06123174,0.1495211,0.1694101,-0.01256858,-0.006327618,0.06343169,0.1040529
99,895.2642,421.3784,2.098099,0,0.3474573,1,64,0.00390819,-0.01294578,0.0491489,0.07214884,0.03320805,-0.05430204,0.1011027,0.2199546,0.006959108,-0.006359738,0.1109013,0.2592815,-0.02932261,0.03724872,0.05634958,0.1131586,-0.01807364,0.01566381,0.1113596,0.1408896,-0.02669978,0.02236507,0.09119075,0.1338006,0.06807299,-0.04866718,0.1323455,0.2070528,-0.009142178,-0.03831328,0.08105876,0.1685474,-0.03384885,0.03713219,0.1942963,0.2818215,-0.0005400074,0.03031037,0.1944301,0.3058968,0.008955367,0.08357763,0.1844126,0.2654885,-0.01367166,0.0466211,0.09045286,0.1487853,0.04152705,-0.0577751,0.09717862,0.1388194,-0.003621695,0.01152193,0.1770927,0.2940335,0.01223656,-0.001988261,0.1340095,0.2392387,0.009254748,-0.009424766,0.09510011,0.1870571
100,906.5754,421.8451,2.098079,0,2.933054,1,64,0.002420935,0.03552778,0.008911843,0.04322506,-0.0004800113,0.0652912,0.01626587,0.0744202,-0.006222872,0.06720127,0.01578975,0.07514274,-0.003154027,0.01557121,0.01147677,0.0234642,0.003134037,0.0140541,0.03622968,0.2866127,-0.003800221,-0.01387584,0.04533786,0.4166257,0.005657298,0.004989285,0.0406521,0.4800803,-0.001031062,0.0165616,0.03185592,0.3322565,-0.01318645,0.002534627,0.04647344,0.2763754,-0.03971454,-0.01646363,0.08946936,0.3277544,-0.009605478,-0.0449257,0.0480289,0.2917013,0.008689744,-0.04489095,0.02958309,0.2040987,-0.009029409,-0.03452704,0.03613665,0.09054989,-0.01899602,-0.01970034,0.05945881,0.09276714,-0.001057222,0.02154526,0.03992652,0.08793853,0.009177593,0.0335704,0.02311385,0.08136297
