131,720.1766,142.6111,2.04997,0,3.074856,1,64,0.01407593,-0.01727729,0.1023638,0.1068235,-0.01459432,-0.002264411,0.05729307,0.3281823,0.02634352,-0.009769317,0.09901689,0.2518426,0.007323543,-0.01067451,0.09784179,0.04277171,0.03710875,0.0002930375,0.1414102,0.1135089,-0.009069083,0.00426488,0.1318137,0.3274198,-0.009704283,-0.006350561,0.1373163,0.2852215,0.02322158,-0.01244659,0.09661281,0.04991578,0.02803649,0.03244744,0.1766679,0.1255378,-0.01188712,0.007631659,0.1541571,0.3739516,0.00802712,0.0338683,0.1540173,0.3275405,-0.02273984,0.02577767,0.114643,0.08683263,0.01461434,-0.01900654,0.1276622,0.05712077,-0.032568,-0.004020358,0.1682647,0.161499,0.02507935,0.002264096,0.207283,0.111937,-0.02258338,0.003985658,0.08542828,0.05260368
132,769.9188,141.5335,1.860763,0,3.104263,1,64,-0.002168187,0.004936601,0.04813517,0.07156924,0.03674066,0.02427009,0.06842198,0.1461602,0.009030151,-0.004359148,0.1165376,0.1811459,0.00181081,-0.003804262,0.09276916,0.040124,0.007713889,0.01539996,0.124173,0.1205487,0.007542711,-0.06394606,0.09344877,0.3361598,0.004486362,-0.06052345,0.1309111,0.2928298,0.008012984,0.001983846,0.1460445,0.06497508,0.02100699,-0.00921547,0.1451744,0.119036,0.004948231,0.03213974,0.09074418,0.473337,-0.01842273,0.0171799,0.1064433,0.4071709,0.02496635,-0.00825037,0.1324992,0.05862785,0.0202871,0.0008633512,0.1157398,0.06214004,-0.02715151,-0.04606451,0.08520257,0.221564,0.02521433,-0.01949677,0.09430818,0.2275041,0.006299923,0.008835888,0.09882448,0.05020902
133,779.6642,142.0874,2.008386,0,4.153017,0,64,0.009160737,0.03536396,0.06491864,0.1106978,-0.02039205,0.01690759,0.09292148,0.0967781,0.01767955,-0.0255322,0.09680068,0.1156284,0.01396771,-0.0196043,0.07196938,0.06683092,0.001069075,0.0007007229,0.1977395,0.2031357,-0.007925357,0.05052362,0.2731407,0.2167228,-0.03865957,0.07280485,0.2351884,0.1723438,-0.01853422,0.01334228,0.1159037,0.08785524,-0.02858549,0.0216011,0.2559663,0.1812124,0.04383195,-0.04060427,0.3658694,0.2439375,-0.03789159,-0.01972961,0.3238178,0.2006657,-0.04671272,-0.01557714,0.1385338,0.1119338,-0.003039608,-0.01102794,0.1591302,0.07957542,-0.02241962,-0.0160665,0.184305,0.167284,-0.00713435,-0.01040087,0.1011184,0.1312343,-0.008920345,-0.0153578,0.05748979,0.09014485
134,810.6876,141.2766,1.825219,0,2.885098,1,64,-0.002925464,0.01953093,0.08074386,0.1080244,-0.02969642,0.02064023,0.07395104,0.1906571,-0.007672878,-0.01784195,0.09173264,0.1161888,0.004333773,-0.004911211,0.09474704,0.03330022,0.003830905,-0.02615288,0.2192202,0.1653042,-0.02756048,0.02877955,0.1186526,0.4311034,0.01157602,0.04746178,0.120652,0.4038076,0.001035457,0.02638284,0.1608548,0.1017746,0.03510322,-0.004361244,0.1538685,0.1245984,-0.005512312,0.02333993,0.1910123,0.2638665,-0.004168477,-0.03436439,0.1346178,0.3309189,-0.007001808,-0.02814635,0.1373378,0.09009024,0.02982027,-0.01509141,0.1070872,0.06531773,-0.04752188,-0.02308434,0.1375872,0.121312,0.01855451,0.0281665,0.08128443,0.1721177,-0.008294036,0.02948396,0.06258598,0.109745
135,479.6432,144.0908,1.86642,0,3.22032,1,64,0.01970175,-0.003269111,0.1328247,0.06166056,-0.005057239,0.005476791,0.1185105,0.2025475,0.00465816,0.005167583,0.1196894,0.1663951,-0.007485219,0.003552044,0.100505,0.05397353,0.01043484,-0.004236568,0.16802,0.1144911,0.00805166,-0.06760615,0.128471,0.3383922,-0.004479895,-0.05777199,0.15597,0.3388764,0.005105071,-0.00155434,0.1321709,0.0636292,-0.002104544,-0.03080346,0.1250232,0.1348066,0.01372071,-0.01113508,0.08419748,0.3604442,-0.01343251,0.04232861,0.1128675,0.3845883,-0.01247407,-0.004053976,0.1522142,0.06012003,0.0006482342,0.00687056,0.0681119,0.08558268,0.02863343,-0.01265224,0.05083048,0.2541204,-0.03427786,-0.0202774,0.1105932,0.2407617,-0.01534277,0.002122723,0.1097821,0.02868337
136,493.2579,144.4157,2.162343,0,4.27021,1,64,0.01912297,0.0305184,0.05802987,0.1101471,-0.003682053,0.02414917,0.1306375,0.2091285,-0.005069331,0.005068173,0.1615458,0.1450317,0.00931028,-0.0119059,0.1432955,0.09032105,0.01763881,-0.01760853,0.1877796,0.153231,0.01340812,0.01224794,0.2557644,0.2417522,-0.0362898,0.01799617,0.2375354,0.1711693,-0.007939753,0.01380033,0.2263806,0.1152333,0.03643174,-0.007442274,0.2329713,0.1259382,0.049497,-0.03404757,0.3240201,0.1787448,-0.04559538,-0.02265316,0.3038769,0.1955387,-0.02078476,-0.01198456,0.1620505,0.1591737,0.005335818,-0.01578961,0.1524693,0.09789578,0.0007625573,-0.02681705,0.134629,0.1262053,-0.008685207,-0.004908134,0.09426866,0.1555962,-0.006735584,-0.004618572,0.04877682,0.09527714
137,527.7103,144.8716,2.078643,0,3.192544,1,64,0.02782543,-0.0004005043,0.07539631,0.03983491,0.005873196,-0.03387678,0.08940561,0.1712449,-0.006174732,-0.0230132,0.07270899,0.1783881,-0.0009306654,-0.02314035,0.06486887,0.05598839,0.0394842,0.0357674,0.1630455,0.09685378,-0.0180131,0.004428099,0.1473607,0.3755098,-0.01208413,0.01154391,0.1402498,0.388562,-0.007856511,0.02797486,0.101689,0.07412867,0.03041766,-0.008282894,0.1825787,0.0728109,-0.04130669,0.009229371,0.1242159,0.3222853,0.05284252,0.02162894,0.1210586,0.3458529,-0.02899703,-0.007140692,0.1646279,0.0961779,0.01325074,0.008764778,0.135787,0.06808086,-0.01108581,-0.006742306,0.0452293,0.2668031,0.01887986,-0.005126429,0.06055957,0.2568802,-0.002781001,0.0001059705,0.1157207,0.05259031
138,578.5175,144.61,2.013693,0,3.144576,1,64,0.03245641,0.00638081,0.1306009,0.04296254,-0.01829408,-0.01849563,0.07513188,0.2516763,0.009578868,-0.02971296,0.053695,0.2818802,-0.01674757,-0.002480672,0.1100282,0.07067318,0.04130562,-0.0108425,0.1441035,0.07881038,-0.02130749,-0.01777885,0.1281239,0.275646,0.02063013,0.04737913,0.1095635,0.3775979,-0.03246189,0.01484527,0.1860381,0.09025668,0.03435051,0.01657557,0.1313654,0.09304491,-0.001721759,-0.01029658,0.1464337,0.3149076,0.03738787,-0.03103525,0.1606475,0.363072,-0.0460332,-0.004943697,0.1369158,0.1350553,0.02170994,-0.01116217,0.1328103,0.03770021,-0.02676145,-5.761434E-05,0.1752535,0.1405204,0.01586703,-0.0002064334,0.2300318,0.08556836,-0.01829719,-0.00755415,0.07603558,0.04106874
139,628.4291,143.6198,2.028156,0,2.981481,1,64,0.01944785,0.01062409,0.1074398,0.07117818,-0.00711631,-0.02795663,0.07141002,0.2595555,0.002333835,-0.02195286,0.08528897,0.2694485,-0.003631762,-0.001452181,0.1126335,0.05003644,0.02094457,-0.01698488,0.1823211,0.08326536,-0.02158667,0.01866527,0.1327331,0.2968556,0.01571452,0.02205087,0.1595815,0.3535857,-0.03695732,-0.01347565,0.1282743,0.1095423,0.05140758,-0.001176592,0.1559275,0.05236378,-0.0167835,-0.01138008,0.2056974,0.2972729,0.001630808,-0.03893717,0.1323695,0.3798211,-0.0312661,0.005612142,0.09596183,0.1550731,0.01801574,-0.007235631,0.06431311,0.04531927,-0.001073336,-0.02075093,0.1232158,0.1503411,0.01120275,-0.006957982,0.07611695,0.2288769,-0.01372373,0.007506964,0.08373003,0.1288193
140,642.5606,143.4833,1.845269,0,3.226423,0,64,0.02247581,-0.009907622,0.07966444,0.04530404,-0.003779321,-0.02445764,0.07429508,0.2019114,0.01694835,0.02333604,0.05728319,0.2698455,-0.01038092,0.005868188,0.08723053,0.08949104,0.0250256,0.02363794,0.0913432,0.08535545,0.00463017,0.01962821,0.07261419,0.3502908,0.02003559,-0.03884603,0.1320727,0.4272871,-0.03531569,-0.0045332,0.1408617,0.1054825,0.01730789,-0.01342871,0.183404,0.06701808,-0.01072695,-0.02964574,0.09341486,0.3380686,0.006828083,-0.006552299,0.06981193,0.3921242,-0.01020082,-0.002649984,0.1547157,0.082822,0.02101032,0.00290481,0.1012844,0.06015334,0.004617935,0.0160424,0.1093215,0.1972585,-0.004445495,0.00314369,0.08249009,0.2007646,-0.01029168,-0.01210885,0.06784715,0.04827763
141,870.0601,143.2341,2.028408,0,3.230151,1,64,0.01426666,-0.003093711,0.1291665,0.07960994,-0.0126395,0.007245409,0.1225371,0.1583839,-0.01358503,-0.006711841,0.1168529,0.149753,-0.01191194,-0.0004458906,0.1061218,0.03188139,0.001677241,-0.001353409,0.2051538,0.1107021,-0.002873034,-0.04520257,0.1450512,0.3731994,-0.01821727,-0.03189691,0.1835053,0.3309929,-0.01706013,0.004460433,0.1782497,0.0447039,-0.008827914,0.01652397,0.1208857,0.1419687,-0.008788322,0.0387406,0.05402528,0.3427695,0.006232543,-0.01782305,0.1688846,0.2835479,-0.01397491,-0.0101717,0.1668652,0.05539118,0.005411759,0.008710558,0.126873,0.0882302,-0.01361364,0.02101444,0.05287108,0.3053247,-0.01119158,0.00519564,0.09576355,0.2286101,-0.01085708,0.004727166,0.1074372,0.02908829
142,1034.429,144.1096,2.162338,0,1.435218,1,64,0.004394076,0.002572059,0.03866398,0.1392842,0.002570455,-0.006291318,0.07864595,0.1633647,-0.008132258,-0.017284,0.08240353,0.1812496,0.007500126,-0.01613328,0.05927118,0.1057143,0.02455385,-0.002374218,0.1335922,0.07992631,-0.03641787,-0.009298117,0.2434984,0.1686921,-0.03222069,-0.04593945,0.1843254,0.121139,0.03751221,-0.00459825,0.1367069,0.07269242,0.04514753,0.02882434,0.1599296,0.09724702,-0.04707498,0.05649056,0.3201185,0.3149213,-0.02372907,0.08215382,0.1391794,0.3458389,0.01977133,0.04450247,0.1131609,0.2022533,0.004051047,-0.02143399,0.04343844,0.1792246,-0.005305415,-0.08892231,0.06089889,0.3097191,-0.02179443,-0.08176319,0.04678136,0.2646743,0.02979053,-0.03383943,0.05394797,0.1618996
143,1063.862,144.3985,2.097492,0,0.3628414,1,64,0.01417305,0.007221832,0.1310651,0.05421942,-0.01318354,-0.01454826,0.105805,0.09031679,0.01416652,-0.03461921,0.07871746,0.1530359,0.01969063,-0.01168637,0.1689131,0.1119771,-3.119805E-06,-0.001612095,0.2235376,0.1013269,-0.03552984,-0.003231932,0.1980429,0.2086592,0.04480486,0.04118507,0.1956228,0.2222754,-0.038447,-0.003860428,0.2810038,0.1171884,0.0001152109,0.002257836,0.152936,0.09366849,0.009355737,-0.01986126,0.2004143,0.3075333,0.02912559,0.01939413,0.3620001,0.2740721,-0.05923105,-0.02311134,0.2412247,0.1021188,-0.01705185,0.009771408,0.06150758,0.06678941,0.0009745755,-0.006830371,0.07589982,0.1203375,0.01826936,-0.03121624,0.2148965,0.1487815,-0.03627919,-0.01734217,0.08870919,0.04443781
144,250.0903,146.1644,2.166808,0,5.535019,0,64,-0.01688823,-0.006840642,0.09107743,0.07153442,-0.01858417,-0.01053431,0.1597983,0.1233984,0.02742278,-0.04342649,0.1652883,0.1533757,-0.03638961,0.03997212,0.1111426,0.1083298,0.01354025,-0.01767425,0.1493212,0.135199,-0.002488677,-0.00157193,0.27127,0.2039455,0.000900006,0.00702564,0.2973184,0.2624758,-0.01990349,-0.02564209,0.1847217,0.1724937,0.04973568,-0.04776695,0.2108271,0.1977984,-0.021945,0.0444888,0.2593758,0.2550448,-0.04092572,-0.03357893,0.1939823,0.2018072,-0.004779451,-0.003975675,0.1043088,0.1027141,0.03449614,-0.03028514,0.06354571,0.0620394,-0.01047075,0.004952556,0.1944384,0.1887701,0.002982523,0.01984772,0.1621166,0.1785749,0.02135476,0.02325488,0.09604166,0.08893609
145,294.5467,146.8451,2.245459,0,3.320458,0,64,-2.258983E-06,-0.02901033,0.09372975,0.09528632,0.002989458,0.006545336,0.05277707,0.2651208,-0.02649439,0.02477982,0.1176244,0.249462,-0.01208368,-0.002506175,0.1318562,0.03653214,-0.001798743,0.02609343,0.08265384,0.1645469,0.03673653,0.02323915,0.09234951,0.4011455,-0.07135381,-0.01171636,0.2171811,0.2829303,-0.03114943,-0.001042716,0.1890362,0.04937535,-0.01190541,-0.02212343,0.1136413,0.177893,0.02001422,0.02330211,0.09039143,0.420221,-0.04615424,-0.01398525,0.2600473,0.1711572,-0.04487184,-0.01183872,0.1513472,0.03525944,0.01176188,-0.002526758,0.06959771,0.04522497,0.01672209,-0.01725819,0.09214031,0.162935,-0.01265262,-0.004452256,0.1417299,0.08658618,-0.02956379,-0.006228629,0.07930752,0.01841969
146,372.4093,145.3289,1.984124,0,0.1337698,0,64,0.005087878,0.004436762,0.1049438,0.02252604,0.03033883,-0.01436946,0.1586198,0.1440513,-0.004250623,-0.0145163,0.1169911,0.1587385,0.005350997,-0.004518966,0.08066352,0.1061051,-0.005457147,0.01165414,0.162394,0.04669479,0.02880351,0.0627943,0.1136406,0.2374408,-0.007128735,0.04631625,0.09662404,0.2289077,0.01939728,-0.01961546,0.07210135,0.1469186,0.02645807,-0.006461654,0.1963291,0.04363476,0.00755797,0.006095154,0.1771066,0.4062256,-0.00439106,0.0362132,0.07863862,0.5131872,-0.02382214,0.04714816,0.1669541,0.1533966,0.009959281,0.005971723,0.09954402,0.04586864,0.00708869,-0.01676495,0.08506382,0.200429,0.01355526,-0.04242244,0.04260818,0.2172322,0.003820156,-0.01954575,0.1034197,0.07416397
147,542.2855,145.7656,1.944199,0,3.122233,1,64,0.02214074,-0.002235861,0.09556761,0.04200447,-0.009994419,0.02696986,0.2579176,0.1138232,0.002887893,-0.009865029,0.2688068,0.1265384,-0.01357045,0.003987048,0.1106994,0.06577732,0.05730432,-0.02988685,0.1362156,0.05715534,-0.0001438369,-0.08197239,0.2185911,0.2706373,-0.005801798,-0.03752702,0.1731212,0.3212838,-0.01036913,-0.03359704,0.1330216,0.112236,0.03748129,0.02853614,0.1204251,0.07770691,0.01449111,0.04136769,0.1193217,0.3237196,-0.03191533,0.008571096,0.09534816,0.3659481,-0.002104032,0.01244524,0.07860361,0.07285473,0.02954145,0.004211634,0.1295015,0.04172636,-0.03594876,-0.01605619,0.1292118,0.2195165,0.02977342,-0.002883623,0.07642046,0.2674991,-0.01725195,0.01252719,0.1140106,0.07873607
148,567.9595,146.1582,2.005754,0,2.463656,1,64,-0.00543141,0.01068849,0.1149967,0.1276665,0.03702665,0.004682462,0.1557361,0.1569477,-0.0363793,0.009027954,0.1726672,0.1592794,-0.01685539,0.00875966,0.08633255,0.07137653,0.002677527,0.0009710536,0.1337512,0.1204851,-0.001733655,-0.01277516,0.2241797,0.2883124,0.0006516877,-0.03578797,0.2349241,0.2766337,-0.03006168,0.02372903,0.1104479,0.1096387,0.02790708,-0.007334788,0.1233784,0.05421112,-0.02265904,0.006245066,0.2454962,0.2462264,-0.006090119,0.02952883,0.291602,0.3487534,0.01686359,0.002044325,0.1500244,0.1905462,0.01342134,-0.01411148,0.05820019,0.04464801,0.02147225,-0.02368006,0.1274841,0.1210105,0.005513185,0.01152774,0.1448627,0.1982842,-0.01899706,-0.007964052,0.08805353,0.1116998
149,709.9109,145.9917,2.012746,0,2.811131,1,64,0.0130492,-0.01788646,0.07439657,0.09525318,-0.003874209,-0.007853207,0.0874006,0.204937,-0.001850795,0.02066475,0.1045776,0.1296435,0.009921415,0.01030356,0.053902,0.04234026,0.05452742,0.0263306,0.1576318,0.08853491,-0.004438996,-0.00469642,0.1743749,0.3061323,0.01955122,-0.04117913,0.2137626,0.3484148,-0.02072205,0.0009222307,0.158191,0.1315817,0.05766134,-0.01159463,0.2141362,0.0623337,0.01463362,-0.01502141,0.2429994,0.2609387,-0.02437474,0.02414916,0.3350776,0.2446559,-0.0008076957,0.01128199,0.162965,0.1464915,0.01882725,-0.01386128,0.09176026,0.0391202,0.008413217,0.01458922,0.1246918,0.1011139,-0.003476877,0.02532886,0.1859033,0.1704084,0.008286471,0.01793852,0.09002133,0.1346317
150,845.1829,145.604,2.086428,0,2.979285,0,64,0.005699266,0.004882077,0.08409812,0.06350383,0.004292944,0.03616155,0.04706117,0.2504085,0.0001252655,0.002465681,0.07874193,0.2343379,-0.0009524198,0.00271704,0.08429351,0.04973701,0.03325364,-0.01545212,0.1640442,0.07766901,-0.001613225,0.01795724,0.1255749,0.3722571,-0.008619878,0.0250464,0.1048856,0.3737305,-0.006685179,-0.01045965,0.1201635,0.08258165,0.03665881,-0.006645101,0.1207609,0.07110694,0.01177551,-0.02700979,0.1530678,0.3469473,-0.02091111,0.001970029,0.1186208,0.413888,-0.01353821,0.002719687,0.1072991,0.1524917,0.03086269,0.001005849,0.1149932,0.03152213,0.01331856,0.01513949,0.1206658,0.1294784,-0.03407392,-0.0004609418,0.073401,0.1948294,-0.0009775439,-0.01533463,0.06448495,0.08867534
151,891.5457,146.8118,1.898512,0,3.18839,1,64,0.01483183,0.01385523,0.1229374,0.04763639,-0.0005195824,-0.01772507,0.09403288,0.2312177,0.008895396,-0.01861416,0.07536598,0.2535312,-0.007831733,0.002340698,0.08477359,0.05241442,0.02327355,0.002559352,0.2230505,0.09022855,-0.03629729,0.03899276,0.1227291,0.2860665,0.04313095,0.03372433,0.1096617,0.3363801,-0.003301042,-0.006251449,0.1632455,0.08072851,0.041279,-0.004367466,0.1955477,0.07629161,-0.01994192,0.007852122,0.2329303,0.2971651,0.005665732,0.01635806,0.1469545,0.2948726,-0.01965743,0.006333425,0.1493791,0.09818758,0.01935515,0.0005561713,0.1195987,0.04448567,0.007704184,-0.03915998,0.1114383,0.2565099,-0.001295849,-0.03732824,0.1084929,0.258956,-0.005534376,0.0007488111,0.09749594,0.05811543
152,921.1855,146.4976,2.200235,0,2.993354,0,64,0.005768261,-0.0007330274,0.1126857,0.101286,-0.001443342,-0.02718256,0.0548511,0.2587915,-0.01314492,-0.01105415,0.09639665,0.2297005,-0.008356306,-0.000674898,0.09562995,0.03156314,0.02094082,-0.003959157,0.1547803,0.1222669,0.01031398,0.02724486,0.151344,0.3278525,-0.02331945,0.0002008483,0.1913796,0.3367423,0.002295369,0.009993259,0.1369206,0.08105211,0.00698909,-0.01799613,0.1666565,0.1104914,0.005781128,-0.01591385,0.1802821,0.3140233,0.0003960235,-0.01833286,0.1737214,0.2912202,0.000605064,-0.007751351,0.1657224,0.06827369,0.01194402,0.01769643,0.1265296,0.05873571,-0.008016728,-0.01084149,0.09945492,0.2302789,0.005214844,-0.01226629,0.07478157,0.2540124,-0.01233383,0.008657852,0.09798334,0.06881221
153,948.3553,145.4427,1.963474,0,3.155268,1,64,-0.005541068,0.01358351,0.07504468,0.04418876,-0.01479107,0.03024358,0.04000854,0.1645734,0.02709133,0.01745731,0.08026259,0.1434024,-0.00148028,1.67349E-05,0.08010717,0.0296613,0.01849882,-0.004800224,0.1431558,0.1190738,-0.02046197,0.0194967,0.0674398,0.4011175,0.01011389,0.01553571,0.1200169,0.3547365,-0.01304935,-0.009634049,0.1262075,0.05411267,0.02274908,0.01042914,0.1692842,0.1238229,0.002846819,-0.01957747,0.06904513,0.4280413,-0.03406746,-0.01280303,0.1068976,0.4018788,-0.00985968,0.009688746,0.09870747,0.05805792,0.006133599,0.0004202796,0.1124305,0.07048713,-0.003716999,-0.0007547644,0.04754725,0.2217904,0.003180927,0.0003615433,0.07310563,0.2490769,-0.006016144,-0.002072932,0.08857226,0.03322359
154,1093.905,145.121,2.095064,0,0.2389112,1,64,-0.00216289,0.0007015393,0.1558278,0.06238558,-0.02906621,-0.00507721,0.1004585,0.1323454,0.02908992,-0.02382683,0.09746346,0.1609471,-0.01168587,-0.0166224,0.1713593,0.08624311,-0.01356099,-0.02957867,0.2246788,0.0983124,-0.02260648,-0.03372265,0.1613575,0.2078805,0.04415324,0.01322575,0.258422,0.213902,-0.08146084,-0.01361355,0.2890097,0.08604743,-0.01963075,0.006424743,0.1372241,0.08837692,0.01309835,-0.0004669267,0.1608143,0.294551,0.02135943,0.02818172,0.317052,0.2331695,-0.07603356,-0.01980376,0.2790041,0.07322882,-0.01590815,-8.15698E-05,0.07658707,0.0712671,-0.007843422,-0.01487658,0.08557737,0.1538201,0.05107649,-0.005636183,0.2362223,0.1317056,-0.03238415,-0.00575429,0.1360186,0.03973938
155,283.6111,147.7467,2.173064,0,3.265947,0,64,-0.005803151,0.02006624,0.0857687,0.09887527,0.03225863,0.004645146,0.05516629,0.2308425,-0.04302093,-0.01621408,0.1487212,0.2035039,-0.01804402,0.001348662,0.1512697,0.03935182,-0.02098156,-0.04034761,0.1664706,0.1729183,0.0336061,0.0100443,0.09209916,0.4437538,-0.06002634,0.003117244,0.2510144,0.2863335,-0.02941198,-0.01116375,0.2090688,0.03892779,0.0007066,-0.008197228,0.1703793,0.06454182,0.05188664,-0.05237613,0.1601271,0.2867451,-0.06884714,-0.02391728,0.2545838,0.2291618,-0.03840569,-0.001278755,0.1849978,0.03524308,-0.002046125,-0.006221798,0.09193616,0.02680024,0.003042778,-0.01474122,0.06595993,0.09788263,0.008570194,-0.01244541,0.1476444,0.07751227,-0.0345107,-0.003594286,0.1194753,0.02167206
156,534.2975,147.3037,2.137309,0,3.249469,0,64,0.03642176,-0.01144379,0.06317946,0.02218065,0.02711551,-0.04614763,0.1413467,0.1786151,-0.02083784,-0.01825922,0.1931426,0.1876305,-0.01134558,-0.01548657,0.103471,0.122388,0.02936422,0.0277432,0.1076567,0.07263435,0.01747541,0.0363602,0.1039263,0.277726,-0.02087131,0.03144854,0.09852493,0.3178869,-0.01797481,-0.02178583,0.07937767,0.09339804,0.03713761,0.01438665,0.1948921,0.07861048,-0.04073305,-0.02994742,0.1694844,0.3435368,0.02505854,-0.02097591,0.1386236,0.417872,-0.02185718,0.03408302,0.1470763,0.1002908,0.02343942,0.003377966,0.1227894,0.05772566,-0.01289883,0.01598515,0.06082417,0.2517648,0.01831456,0.02294743,0.06972983,0.2698917,-0.01700132,-0.007657828,0.1041262,0.06638899
157,637.8655,148.3959,2.019922,0,3.170639,1,64,0.02120042,0.003416013,0.05673903,0.03300137,-0.0002262315,-0.003596988,0.07038409,0.1377562,0.03852715,0.005076057,0.07398682,0.1934071,-0.01577764,0.007540874,0.07624236,0.1507466,0.0597069,0.009330922,0.1520872,0.0376646,-0.01147893,0.008133954,0.2494235,0.2584295,0.01583712,-0.04158628,0.05666258,0.454568,-0.005204336,-0.02839827,0.1344725,0.2143525,0.05502536,-0.007237366,0.1415752,0.03328088,-0.02214592,0.01982275,0.2351984,0.2254034,0.03790722,0.03467747,0.1034366,0.3289696,-0.01785865,0.009226887,0.1221159,0.1770735,0.03802558,0.001885277,0.07028641,0.02728103,-0.001115458,-0.008427123,0.184012,0.1585055,0.01864178,-0.02601623,0.1239805,0.2492097,-0.02129634,-0.005280793,0.0672223,0.1216853
158,661.7629,148.742,1.970182,0,3.111917,1,64,0.04746128,-0.003817362,0.1035864,0.01364553,0.0130494,-0.02322609,0.2082748,0.1365082,0.0002934676,-0.001824132,0.1232406,0.2248087,-0.01425329,-0.009227358,0.08699154,0.1183891,0.06705532,-0.00338438,0.1527542,0.01889243,-8.177289E-05,-0.01044043,0.2566517,0.2438516,-0.004066121,-0.05643161,0.08983533,0.4254686,-0.007518415,-0.01949659,0.1053598,0.2284144,0.04289407,-0.004043513,0.09085189,0.03960759,-0.003920622,-0.04652815,0.1559392,0.226776,0.03266313,-0.00345678,0.104495,0.3469102,-0.0010184,0.01711941,0.09752107,0.2575785,0.01922753,0.00532553,0.06275537,0.02462255,0.008942056,0.02151556,0.1028448,0.1413199,0.02168008,-0.01292566,0.04984973,0.2451913,0.001276268,-0.02188593,0.07085639,0.1548198
159,996.1804,147.8105,2.013034,0,2.746022,0,64,0.001627922,-0.002237513,0.09647726,0.05639177,-0.009150208,0.004559053,0.08830568,0.1305846,-0.007430087,-0.002433774,0.08801565,0.1034953,0.00144746,0.006249621,0.079214,0.04141891,0.0141291,0.0288206,0.131647,0.1191709,-0.00308888,0.079898,0.09576964,0.273173,-0.001041366,0.1201461,0.08959711,0.2401668,-0.003294397,0.01983441,0.08193944,0.08767319,0.05852541,-0.02195158,0.2422971,0.1238726,-0.03131989,-0.0302869,0.243963,0.4093893,-0.000787087,0.01900287,0.08903086,0.4934384,-0.02958358,0.001164627,0.1084724,0.1944496,0.02841002,-0.01575143,0.1003467,0.05905855,0.01456547,0.009950809,0.1394366,0.1441619,0.005605387,0.01353451,0.1070893,0.1546089,-0.002276291,0.01613278,0.07088979,0.1143413
160,349.0993,150.4476,2.090619,0,3.116507,0,64,0.003040824,0.02574764,0.111149,0.1030263,-0.01301158,0.02625165,0.08175068,0.1650006,0.001890407,0.03008626,0.07951217,0.1728639,0.01065057,0.01382538,0.08598555,0.05150783,0.01851464,-0.007059245,0.240567,0.09912443,-0.02122979,0.02415633,0.2030582,0.2771657,0.003758122,0.0001595271,0.1891923,0.3121152,-0.01410695,-0.007373813,0.1674873,0.07606687,0.003366168,-0.01760169,0.1882446,0.1100438,-0.01276172,-0.04292773,0.08552168,0.366677,-0.01700548,-0.01871578,0.1663805,0.3769291,-0.01878026,0.0009908194,0.1768597,0.06650222,0.00161215,0.01098506,0.1007087,0.07984569,-0.008832562,-0.005690555,0.03242461,0.2260255,-0.02324124,-0.009072481,0.1102452,0.2120619,-0.009638152,0.001503949,0.1165227,0.03512292
161,467.7246,149.6598,2.262021,0,3.188333,1,64,0.03278715,-0.000198321,0.09815865,0.01793961,-0.0009764496,-0.003436589,0.1177912,0.1925646,-0.001167259,-0.01933082,0.04546723,0.2551017,-0.01768231,-0.006188354,0.07148716,0.117334,0.03255152,-0.005607134,0.1208087,0.055428,-0.005911594,-0.03073686,0.1273323,0.2633839,0.0377327,0.02808565,0.06834327,0.3943622,-0.04192313,0.002873401,0.1177779,0.183795,0.03146451,0.01565961,0.1487023,0.0391602,-0.001166845,0.001059823,0.1020592,0.3281812,0.0320458,-0.0582984,0.06891261,0.4514123,-0.03939954,-0.01685512,0.1641072,0.1591932,0.01755407,-0.0102503,0.1003711,0.04450349,-0.01208157,-0.01562154,0.08059882,0.1853734,0.008446952,0.01800559,0.04286854,0.2299875,-0.0182308,-0.001314676,0.1065081,0.05935214
162,574.1072,150.8976,2.032049,0,3.255016,0,64,0.03013798,0.005388846,0.04818308,0.02299735,0.03754074,-0.006117738,0.2100133,0.1148155,-0.01477851,-0.01406423,0.07289604,0.2740237,0.01958248,-0.007527195,0.05353862,0.1836257,0.03678339,0.02270889,0.09523838,0.06746871,0.03275605,0.02284656,0.1487402,0.2313914,0.02655866,0.05238881,0.1306379,0.3031326,0.01118779,0.02516339,0.1062142,0.2284455,0.05490777,0.001437602,0.1224233,0.04195971,0.005486782,0.007354651,0.2325547,0.3071837,0.01388013,-0.03184931,0.2661791,0.2875729,-0.01688655,-0.02680439,0.1663966,0.1776306,0.03051518,-0.0002138705,0.09797769,0.03136062,0.03848163,0.009905613,0.1772025,0.1102356,-0.008092967,0.005526008,0.2956792,0.07750165,-0.01220728,0.0002900461,0.1115369,0.06474005
