208,828.122,476.6471,2.040109,0,2.861881,1,64,0.0009907682,0.01596165,0.05485696,0.07513954,0.0284055,0.02283498,0.08989781,0.1231621,-0.008376991,0.03467723,0.1521536,0.1797691,0.02521007,0.02824047,0.1123614,0.1060125,-0.006655434,-0.02328901,0.07094149,0.1226153,0.004171626,-0.02114657,0.1109438,0.1744079,0.09171396,-0.02079324,0.3475959,0.2754225,0.01385304,-0.03250613,0.2367805,0.1603617,0.01889139,0.009623352,0.07913636,0.1536367,0.03672541,0.0852142,0.2065496,0.232181,-0.02120638,0.08313234,0.248128,0.3761519,0.0005562425,-0.01453366,0.114537,0.1633607,0.014986,-0.01737004,0.05448589,0.04710401,0.06257109,-0.04018238,0.168094,0.1360169,-0.0514741,-0.07897536,0.1550232,0.2133853,0.008552388,0.000224136,0.06807786,0.07058253
209,806.5703,477.5182,1.99814,0,0.2854259,1,64,0.001215557,0.029681,0.06107143,0.06953844,-0.01876013,0.0004526527,0.07219253,0.06727857,0.03925272,0.02548943,0.1890669,0.1097528,-0.01830221,-0.006892338,0.1256075,0.0941839,-0.01444503,-0.00555686,0.1112203,0.1613201,-0.03760178,0.0236359,0.1328615,0.1084243,0.017452,-0.01541585,0.3584331,0.158707,-0.05388148,-0.03186839,0.1122288,0.08455233,0.03815677,0.00460996,0.1082116,0.1911296,0.057588,0.08571064,0.2690442,0.4055971,-0.09346124,0.03118566,0.3106271,0.2080474,-0.03112578,-0.008772898,0.1034727,0.06967485,-0.02593783,0.04250032,0.169657,0.1310616,0.0266324,-0.0977101,0.1842947,0.2166778,-0.05217069,-0.01723875,0.1562671,0.1437207,-0.01871467,0.01204418,0.05795512,0.05145588
210,701.8931,481.6592,2.008287,0,3.243507,1,64,-0.001407977,-0.0005207058,0.05072791,0.03113167,0.01701399,0.03338447,0.0838085,0.0870766,0.0203113,0.03357688,0.1218439,0.1524615,0.01671696,0.001978273,0.07367897,0.1337625,0.04299719,0.06470794,0.08874336,0.132056,-0.009465646,0.05119299,0.2169194,0.2804808,-0.02641428,-0.033737,0.1100173,0.2997907,0.004262544,-0.01804247,0.08510863,0.2002729,0.03300815,0.03645823,0.2245191,0.2677656,-0.08159623,-0.01837813,0.3231787,0.2660057,-0.01447826,0.02819957,0.1403691,0.2205969,0.007548544,0.01100598,0.09740944,0.1311304,-0.0003443792,-0.007469919,0.1281031,0.0898499,0.02956625,0.06237774,0.2553778,0.1667547,-0.0496683,0.05298365,0.2065922,0.1580547,-0.007519758,0.001768685,0.06430607,0.05913771
211,686.2743,485.3844,1.979808,0,3.98778,1,64,-0.03206483,-0.01614002,0.1612748,0.08504875,-0.004602728,0.005918812,0.1658842,0.2144078,-0.03299077,0.05207163,0.1662609,0.2328542,-2.069165E-05,-0.001376138,0.07669755,0.09806512,-0.02746454,0.005394251,0.2150335,0.08723494,-0.03522751,0.002872984,0.2113708,0.2522693,-0.007526236,-0.02691219,0.1882043,0.268362,-0.01905924,-0.004625639,0.08745711,0.1161878,0.01040344,0.004190093,0.2213742,0.1216606,-0.01817637,0.02812288,0.2487792,0.3257699,-0.06026278,0.05292634,0.2011694,0.2522393,0.00261543,0.006309395,0.0845445,0.1077333,-0.0147372,0.005852615,0.1508324,0.1038975,-0.01144073,0.01889112,0.1258532,0.1985567,-0.02667719,-0.01317371,0.103745,0.1643516,0.001917652,-0.0051766,0.05140767,0.05938268
212,840.8835,487.5573,2.082667,0,2.985988,0,64,-0.02303939,-0.04574741,0.1373858,0.1061078,-0.04636329,-0.07883158,0.2444858,0.1847609,-0.03814396,-0.04076187,0.138001,0.1138882,0.01993606,0.01772573,0.08706132,0.07668027,-0.03557101,-0.004137902,0.1192106,0.2184072,-0.01017164,0.02184569,0.1782368,0.2568898,0.002537865,0.09257134,0.1211325,0.2496452,0.03883721,0.0100433,0.1584842,0.2075082,0.00241753,-0.005704613,0.08312356,0.1939883,-0.00176189,-0.002330317,0.1402689,0.3097233,-0.008409077,-0.05364546,0.142037,0.2411478,0.1272672,-0.005418611,0.1975411,0.1853416,0.00601339,-0.01899039,0.04254467,0.07493483,0.021341,-0.002248881,0.1045593,0.1925242,0.01987351,0.04616056,0.1534927,0.1973226,0.01172073,0.05129018,0.1103721,0.1773457
213,857.6371,487.4985,2.073541,0,1.609553,0,64,0.009235155,0.005383763,0.1377754,0.1213794,-0.07232687,-0.0004061209,0.1737215,0.1730744,0.01148081,-0.03381069,0.1061881,0.09285898,0.004887765,-0.01401205,0.09561601,0.07922184,-0.05847882,-0.01056885,0.1686672,0.1893471,-0.01640486,0.05878304,0.1626851,0.2862392,-0.03672754,0.06693693,0.1660644,0.1618496,0.02841685,0.007789563,0.1412202,0.07441962,-0.02283241,0.04602173,0.2626868,0.2277698,0.02551521,0.03232011,0.2268773,0.2997666,-0.07404186,0.004723623,0.2067881,0.2167002,0.01819118,-0.008119269,0.1306431,0.08747447,0.06280515,-0.05172877,0.1789407,0.1701961,-0.05910409,0.03676951,0.2228315,0.219575,-0.002098411,0.02820951,0.1342067,0.09263583,-0.001098774,0.005244669,0.1052213,0.04878381
214,700.3441,489.4565,1.882496,0,1.430608,0,64,-0.01645304,0.006127985,0.1182325,0.0751509,0.01103993,-0.002235338,0.1313054,0.07935785,0.05770907,0.01119161,0.138633,0.1237607,0.01620542,0.02189463,0.09144533,0.1294637,0.01905877,-0.03447332,0.1283926,0.1229992,0.03252013,0.06303027,0.2600234,0.2184171,-0.001172319,0.04860454,0.2056614,0.2686845,0.05484333,-0.02717684,0.1436101,0.2528922,0.01003702,-0.01609339,0.04747355,0.0774712,0.07133216,-0.06974833,0.194485,0.1916659,0.03912788,-0.02647105,0.3567466,0.3636063,-0.01272792,0.0157969,0.1437042,0.1766767,-0.003537503,0.01827899,0.02395986,0.06901282,0.02306739,0.03954753,0.08428542,0.0800634,0.04380219,0.01133449,0.1631559,0.1512944,0.02295483,0.02627568,0.1548037,0.1694275
215,778.3154,491.6107,2.099908,0,1.13183,0,64,0.004797959,0.006519937,0.0406983,0.05464176,0.01463227,-0.009362403,0.08373625,0.1132709,-0.007046895,-0.01615143,0.08594222,0.1182542,-0.001565744,0.006564284,0.04864269,0.06282278,-0.02530852,0.05076495,0.1473258,0.1983297,0.02627127,0.1060091,0.1773138,0.3093962,-0.0374813,0.1221882,0.1299279,0.4004966,0.01759748,0.01907348,0.1034447,0.1846617,-0.003551279,-0.08683362,0.1159831,0.1942931,0.02655249,-0.1047873,0.1479255,0.3069142,0.05660309,-0.08345932,0.167414,0.4196179,-0.03329563,-0.0273674,0.1341811,0.2372324,0.002047487,-0.004466027,0.03145393,0.03615927,0.004559465,-0.01204984,0.05789778,0.07205896,0.01116209,-0.03533935,0.05354607,0.08210052,0.001082979,-0.03354532,0.0351584,0.05795928
216,870.0952,492.4075,2.088174,0,0.6981229,1,64,0.00384566,0.01523723,0.073599,0.1036767,-0.02573892,0.01064896,0.1180398,0.08654713,0.004141413,0.06242,0.1278647,0.1099508,0.0006119442,0.005656546,0.05613996,0.05508146,0.003097404,0.01009755,0.1467584,0.1572123,-0.04123658,0.02407434,0.1514675,0.1634251,0.02922332,-0.006490826,0.1691377,0.1602076,-0.01326191,0.04104475,0.0891889,0.1011417,0.004704615,-0.06811036,0.07751062,0.2804056,-0.03031043,-0.01729215,0.07727538,0.490518,0.001025775,-0.04508079,0.09950921,0.4762541,-0.01572609,-0.04996947,0.07281306,0.3083889,-0.004790274,0.02659949,0.01548332,0.09358259,-0.004932048,0.02787784,0.0151637,0.1642806,-0.003420915,0.02410329,0.012762,0.1511618,0.0004011811,0.03475652,0.01201219,0.08720713
217,840.4232,494.5356,1.718367,0,2.937329,1,64,-0.04890732,-0.01682524,0.2146346,0.1275275,0.006015855,-0.06261102,0.2020535,0.150319,-0.07472169,-0.04530748,0.1722881,0.1522562,0.03565847,0.01114193,0.07095768,0.05576715,-0.09914789,-0.04034398,0.2455698,0.2376764,-0.05029937,-0.008211382,0.1709484,0.302554,0.01382415,0.05353463,0.1848409,0.2648294,0.0152066,0.02202848,0.1142561,0.1667625,-0.04760026,-0.01485076,0.1575593,0.1911343,-0.02091584,0.005809817,0.1285688,0.2658366,-0.006544403,0.02963776,0.1340335,0.2894987,0.0004344001,0.015518,0.100973,0.1523698,-0.02439033,-0.01541186,0.09412531,0.06402646,0.006709264,-0.02229689,0.07214058,0.1087345,0.03137058,-0.01959637,0.1172561,0.16578,0.03479414,0.03534273,0.1338667,0.1217348
218,769.6885,501.8385,2.170882,0,4.249207,0,64,-0.004185596,-0.02135877,0.03189626,0.07316139,0.003503347,-0.02254612,0.05346408,0.075643,0.00681002,-0.02129192,0.04705877,0.07825828,-0.003060106,-0.001758002,0.02917951,0.04161358,0.007448329,0.04491055,0.06744793,0.1280784,0.07483021,0.1256395,0.1578843,0.3403848,-0.05134425,0.1739833,0.1454149,0.293027,-0.0125456,0.06704234,0.07914156,0.1328579,0.01357015,0.01690717,0.08865341,0.1912582,0.04395641,-0.03753256,0.1969313,0.3761001,-0.0002022525,-0.08565632,0.1817192,0.4657089,-0.0287551,-0.03077056,0.1238818,0.1749835,0.007092461,-0.02847021,0.06228739,0.1243955,-0.03004049,-0.03076936,0.08741903,0.1376245,0.01180135,-0.01003149,0.07981546,0.136025,-0.0100549,-0.010371,0.07014824,0.08113097
219,660.0591,503.5401,2.000882,0,5.70627,0,64,-0.001869054,0.0005106729,0.008832778,0.007302284,-3.622454E-05,0.001725997,0.01237155,0.01040755,0.0006137984,0.001167419,0.009400397,0.01041556,-0.0003441802,0.001014017,0.007350438,0.008137317,0.007692331,0.109562,0.02027496,0.114811,0.005019404,0.173662,0.02728502,0.179725,-0.01480812,0.1818969,0.0323806,0.1878423,-0.00848924,0.07859711,0.02391314,0.0865639,0.004103536,0.009456099,0.04906677,0.2680454,-0.01837236,0.04087148,0.05957742,0.4697894,-0.01371348,0.03168998,0.06624602,0.4841972,0.002892241,-0.01156998,0.05610294,0.2789877,-0.005421554,-0.02008694,0.09930978,0.1470431,-0.02164555,0.01632999,0.1149117,0.1939063,7.262773E-05,-0.003628772,0.09037575,0.2517309,-0.01354534,0.02743528,0.08078887,0.2054258
220,696.1095,503.8191,1.740003,0,3.676975,1,64,0.004534488,-0.002416001,0.1878848,0.03779564,-0.02963237,0.01386897,0.1978792,0.09511821,-0.04072113,-0.012624,0.1055478,0.08541026,0.000945302,-0.0005859712,0.03373607,0.02957746,0.01437975,0.003286707,0.3171486,0.06455788,-0.09517843,-0.01567899,0.2324377,0.1337848,-0.03734898,0.05697498,0.121425,0.1719708,0.002361654,0.05074842,0.0664203,0.09324782,0.01899518,-0.001012312,0.3334482,0.06911194,-0.06354619,0.008808299,0.2876773,0.2162799,0.02615441,0.07055915,0.2666587,0.3158085,-0.04069189,0.007793891,0.1483322,0.1678793,-0.004672658,-0.000880194,0.2087832,0.05625838,-0.06827911,-0.004160721,0.2257015,0.08149794,-0.01041491,0.01352696,0.154875,0.1168721,-0.01371567,0.01938963,0.08687606,0.08593555
221,844.4163,503.2439,2.03953,0,2.969748,0,64,0.05955424,0.0408451,0.1801953,0.09444079,-0.04758875,-0.05080957,0.220842,0.1600005,0.02322622,-0.04776373,0.1383955,0.1272874,-0.04712573,-0.02591314,0.1040335,0.0758916,0.003199836,0.01330641,0.3796609,0.1665794,-0.09833385,-0.03351492,0.2300471,0.2810016,-0.02156396,-0.0133479,0.1332698,0.212544,0.001212259,0.03425545,0.08366884,0.1193046,-0.09768676,-0.01740337,0.388822,0.1067084,-0.04053349,-0.02139992,0.1754282,0.2314198,-0.01709556,-0.005570699,0.1153615,0.2302985,-0.0006361772,-0.01678038,0.06516376,0.1070976,-0.06135417,-0.02122572,0.1555635,0.05239797,-0.01381219,-0.01466397,0.09062494,0.09130796,-0.002659285,-0.01097575,0.05001566,0.09952818,0.01491327,0.0005009194,0.05921258,0.09945365
222,884.2247,507.7439,1.994748,0,0.6610468,0,64,-0.002841985,-0.04848755,0.04963567,0.2351549,0.01004692,-0.03855098,0.06516751,0.3660236,-0.00210673,-0.05830385,0.09575561,0.3834586,-0.01347338,-0.06673905,0.05670715,0.202891,-0.00488543,0.03231273,0.02401365,0.1859835,-0.006616951,0.06948444,0.02396081,0.2907955,-0.001247731,0.09791975,0.03211562,0.2855913,0.01054463,0.0910444,0.03101262,0.1773943,0.007574186,-0.08973749,0.02293045,0.2025402,-0.002527137,-0.1307454,0.02672374,0.3168849,-0.007405457,-0.1226198,0.03813719,0.3181023,-0.01357329,-0.09358921,0.02952943,0.1844165,0.0006247701,-0.009703156,0.007137868,0.01439691,0.003331208,-0.0162275,0.01282269,0.02513284,-0.000537748,-0.01290876,0.01491272,0.02594574,-0.002915855,-0.006392375,0.007803024,0.01189926
223,665.9254,510.4168,1.954948,0,5.607304,0,64,-0.0008128297,0.001362424,0.007928988,0.006094538,0.0005315586,0.001940402,0.009122587,0.01095763,0.0002243421,0.003406082,0.01227554,0.01377835,-0.0004633402,0.002543141,0.007014923,0.006119153,0.01103285,0.1006662,0.02243002,0.1205938,0.00598056,0.1682265,0.02723251,0.2250385,-0.006853253,0.1714986,0.02672344,0.2300166,-0.01470136,0.1079125,0.02068621,0.1143798,-0.01077077,-0.003895449,0.04882212,0.269196,-0.008214758,0.01549927,0.0436682,0.4770084,-0.01057558,0.03908185,0.05549713,0.463475,0.002059434,-0.009913591,0.04228156,0.2405605,-0.01192875,0.00763791,0.07325038,0.1267489,-0.006437183,-0.03731413,0.08410854,0.2267528,0.01500619,-0.01635787,0.1041823,0.2716402,-0.01631378,0.01488716,0.08298326,0.1663876
224,708.7932,512.1171,1.770799,0,1.698212,0,64,-0.009272745,0.01870879,0.0330296,0.05423039,-0.002800008,0.003382087,0.03789017,0.05408005,0.0442943,-0.02243538,0.09267031,0.06797109,0.009583271,-0.006426948,0.130253,0.1160106,0.006166751,-0.01663349,0.0515084,0.08521921,0.01569656,0.07409763,0.09134388,0.2189206,0.01347645,0.1039371,0.132972,0.1905354,0.03546639,0.01798456,0.1545996,0.1433851,0.02080361,0.06360929,0.06131744,0.1243654,0.04053531,0.02099781,0.1102729,0.2644323,0.05381932,0.08386673,0.1446844,0.3887756,-0.01761859,-0.0291861,0.1551142,0.2887731,-0.006170979,-0.001503559,0.0692497,0.2720884,-0.011284,-0.01639494,0.1160064,0.3621051,-0.01519298,-0.05020916,0.1153064,0.3061723,0.0149499,0.02298735,0.08018342,0.149549
225,842.3589,511.3224,2.219503,0,1.137043,1,64,-0.007911737,0.009549691,0.05696834,0.05565606,1.26851E-05,0.01206599,0.115367,0.08704965,-0.01830833,0.01082815,0.1016181,0.05579608,-0.01754953,-0.002369079,0.03510314,0.03330044,-0.01039949,0.01617564,0.09955996,0.09014606,0.01313106,-0.01873952,0.2026607,0.135079,-0.01536081,0.00854606,0.1488671,0.09967473,-0.002989178,0.03728267,0.05609612,0.09935474,0.01901928,0.01057991,0.08914997,0.2988745,0.003749145,0.06016034,0.152522,0.5096389,-0.005410381,0.1223744,0.1301523,0.4016914,-0.001654293,0.08255167,0.0777791,0.2305825,0.007647275,-0.0183567,0.02304862,0.09505196,0.008880147,-0.0945094,0.03559108,0.2260725,0.004523861,-0.1220204,0.03948282,0.2521111,0.00424698,-0.08287591,0.02409502,0.168218
226,851.1965,513.7999,2.239219,0,1.085828,0,64,-0.02108291,0.005119357,0.06725892,0.07807982,0.004839412,0.01478342,0.1030789,0.07431138,-0.00710834,0.005948934,0.1163925,0.06192755,-0.007944859,-0.002149068,0.05483515,0.03365026,-0.02055725,0.03270071,0.1065528,0.2522615,0.007134353,0.1668616,0.1326962,0.282916,-0.02218068,0.142596,0.1607337,0.2828566,0.001298082,0.08636367,0.09016365,0.1645526,0.01216951,-0.06484746,0.04660975,0.1924898,0.04219679,-0.1300718,0.07407326,0.3931136,0.01270679,-0.1463995,0.07679486,0.4463953,-0.004301002,-0.1109779,0.04396002,0.2321332,-0.006982369,0.02315293,0.02750528,0.1011657,-0.01002806,0.06513064,0.02408175,0.1279895,-0.007066967,0.0622188,0.01422231,0.1358237,-0.004127803,0.0372688,0.006833077,0.07323914
227,876.6526,516.6205,2.20068,0,0.7720766,0,64,0.005462204,-0.05019195,0.03395243,0.2232126,-0.006932493,-0.1013389,0.06804568,0.3649629,-0.008796291,-0.1071298,0.05629092,0.3351233,-0.002718041,-0.08118977,0.05103081,0.1923084,-0.009111631,0.07451298,0.0224306,0.203864,-0.008095421,0.1157266,0.02467431,0.3008237,0.003202266,0.1479477,0.02430202,0.2801643,0.01426828,0.0902556,0.02875406,0.1885476,0.01050154,-0.09728081,0.02693821,0.1854561,0.006710952,-0.1408936,0.03365304,0.3168984,-0.007520477,-0.1420549,0.03097942,0.314779,-0.01069451,-0.09479088,0.02391963,0.170119,0.003307839,-0.006277078,0.009479049,0.01324484,-0.0001534126,-0.01042358,0.01680974,0.02255535,-0.00249236,-0.01058512,0.01255975,0.0212424,-0.0005502426,-0.003868812,0.006062923,0.01039559
228,684.3364,518.1608,1.926986,0,5.34829,1,64,0.003648194,0.0200245,0.0110118,0.02484622,0.008651973,0.0689628,0.01815468,0.07283799,0.004604114,0.09867962,0.0138357,0.1040929,-0.001934271,0.06567879,0.007331868,0.06865492,0.008587515,0.02381959,0.0539509,0.2343179,0.0009285301,-0.02384743,0.05672478,0.3332848,0.002914588,-0.04085303,0.03873418,0.3376157,0.0001594172,-0.03619853,0.01984433,0.2135209,0.006104417,0.01754843,0.06087165,0.2807832,-0.01662586,0.04282067,0.1087319,0.4201573,-0.0272565,0.02868553,0.08617229,0.3871386,-0.0185864,0.01480383,0.06230779,0.300987,-0.01266271,-0.01368764,0.05288787,0.1017529,0.003140464,-0.01725727,0.1461801,0.1324562,-0.006712979,-0.06548407,0.08813192,0.1143443,-0.006923466,-0.02603908,0.05789323,0.1072213
229,706.338,518.2453,1.99765,0,2.074914,1,64,0.002556474,-0.008532104,0.03026541,0.03199657,-0.004333056,0.01861967,0.0689209,0.08367847,-0.00486733,0.02198776,0.06021532,0.05463337,0.03729968,-0.001557267,0.1009001,0.05908023,-0.007663325,0.03091046,0.05299014,0.1410479,0.04425042,-0.01517767,0.1173108,0.2116345,0.01707317,0.02198063,0.1300405,0.1974353,0.01517432,0.01854912,0.1184192,0.09642208,0.0007093945,-0.03285394,0.07991113,0.295007,0.009945819,0.01698967,0.1269167,0.4564418,0.0196726,0.05085623,0.1056338,0.483208,-0.006971175,-0.04922481,0.06535815,0.2842674,0.002613908,0.03838353,0.01632295,0.1265286,0.006316513,0.05299069,0.02778956,0.2158918,0.007721281,0.01261975,0.03050768,0.2223465,0.002245543,0.005158752,0.03172313,0.156685
230,845.014,517.9655,1.96686,0,1.143859,0,64,-0.006647673,0.006680249,0.05003298,0.0475335,-0.00421423,-0.0003292672,0.11862,0.06397552,-0.009226379,-0.007737443,0.09391903,0.04197707,-0.003731306,0.007102662,0.02899276,0.03932729,0.009285638,0.0359422,0.07570086,0.2300561,-0.0197388,0.1481382,0.142071,0.3334695,-0.01321985,0.1664803,0.130248,0.3235851,0.001262168,0.09407893,0.05444856,0.1423041,0.02610267,-0.0687573,0.04207406,0.1756644,0.01900436,-0.1490791,0.0679806,0.397972,0.006667614,-0.1743452,0.0749504,0.4383759,-0.0002027562,-0.09679033,0.0420236,0.2325414,-0.006322842,0.02816854,0.02340598,0.09019102,-0.0108814,0.06175055,0.02125392,0.1235184,-0.009986117,0.05975526,0.01504375,0.1127691,-0.001525561,0.03005538,0.006579579,0.06794658
231,815.9628,520.0217,1.962105,0,1.225983,1,64,-0.006197928,-0.003018197,0.04308026,0.03372907,-0.01344551,-0.005634671,0.03706964,0.03982012,0.003764126,0.01090224,0.02557513,0.03678854,0.008405214,0.01338836,0.02112297,0.03490749,-0.003941207,0.01583949,0.06712803,0.08208213,0.00367838,0.03546854,0.07039914,0.1490232,0.04890219,0.02974174,0.08716413,0.1561134,-0.01361895,0.01506063,0.0653233,0.1247241,-0.01863742,0.1108395,0.06847927,0.189766,0.007136475,0.1847932,0.079883,0.3206833,0.03134809,0.1778781,0.1080003,0.3909926,0.01642157,0.1147124,0.08991773,0.3007483,0.008504037,-0.08126668,0.03166586,0.1878617,0.01174361,-0.08786392,0.04664242,0.3014923,0.01064304,-0.1242381,0.06029768,0.3726937,-0.01131563,-0.0979738,0.05239362,0.2719712
232,728.6122,521.6824,2.008321,0,1.895212,1,64,-0.009966941,-0.008033028,0.05724342,0.03553599,0.004644044,0.004509247,0.04742447,0.0608083,0.001716887,-0.01185503,0.05938886,0.07954027,-0.009041334,0.01171277,0.03428994,0.04508174,0.003161663,-0.004398228,0.04041649,0.04768138,0.003146851,-0.00842943,0.06760651,0.1065071,0.008464945,0.00812999,0.0644145,0.08621411,0.02882406,0.008915305,0.05741532,0.1016986,-0.02008708,0.1392929,0.07572531,0.2832557,-0.01447417,0.1812086,0.08427214,0.4639098,-0.02098711,0.1717784,0.1107797,0.3845704,0.0003952538,0.0833644,0.07057167,0.2644063,0.005495398,-0.05717312,0.03570083,0.1910053,-0.004820882,-0.1055045,0.04831642,0.3584848,0.004517798,-0.07002168,0.04727534,0.2731631,-0.001322811,-0.02514827,0.03271927,0.1733628
233,694.618,525.8008,2.000201,0,5.217047,1,64,0.005566814,0.03181572,0.01202133,0.03636163,0.01489781,0.09119721,0.01989882,0.09768306,0.008931133,0.1157544,0.01628235,0.1218264,0.001866837,0.07048337,0.007359535,0.0797222,0.001241637,-0.000870996,0.05030644,0.2133596,-0.01125485,-0.07741369,0.05361853,0.3318601,-0.0001212789,-0.08608261,0.03349501,0.2862544,-0.00362646,-0.04294419,0.01641276,0.1664041,0.003627296,0.01880947,0.06428811,0.2940915,-0.01257208,0.05248491,0.08697166,0.4060958,-0.04678033,0.0890932,0.1098892,0.4089552,-0.003270321,0.009978164,0.07604948,0.3160705,-0.002668937,-0.02893637,0.07831674,0.1072221,0.004457561,-0.04804675,0.08184409,0.1234777,-0.02511863,-0.02957565,0.08965908,0.1600773,0.007309325,-0.03933244,0.03954115,0.09419664
234,808.5488,525.2232,1.876522,0,1.301519,1,64,-0.005517678,0.001720912,0.0236241,0.02820518,-0.0004714117,0.01896229,0.02186647,0.03864724,0.008260119,0.0221865,0.02990478,0.04829184,0.0007283344,0.01123407,0.019484,0.05894599,-0.007907089,0.03450328,0.03392643,0.112428,0.02311382,0.03188771,0.0691015,0.1464094,-0.01753054,0.02665994,0.09422167,0.1687128,-0.004093905,0.02531197,0.02525683,0.1087392,-0.001358502,0.05394449,0.0428976,0.2292104,-0.002435847,0.1060197,0.0823829,0.397322,0.002834216,0.1029683,0.1019332,0.4876037,0.00453268,0.06039849,0.07726295,0.3952384,0.007022162,-0.05611525,0.01476246,0.1216455,0.01004513,-0.1164875,0.03104108,0.2872238,0.0001181261,-0.1069799,0.03778356,0.2839796,-0.007603485,-0.06624953,0.02154043,0.1505276
235,829.8259,526.0305,2.112018,0,1.158861,0,64,-0.002005307,-0.003329184,0.0723291,0.03152756,-0.001903651,0.01334327,0.06138534,0.06755533,-9.869825E-05,0.02579639,0.04101994,0.09471096,0.0166969,0.01103933,0.042678,0.06223438,0.007865638,0.09490896,0.08118996,0.2233285,-0.01043374,0.1645356,0.1065543,0.2580288,0.001767237,0.1729784,0.09559616,0.2637081,0.0221456,0.1090348,0.06655119,0.2159853,0.009064206,-0.1186102,0.03554384,0.246264,-0.001778813,-0.1828699,0.05297354,0.3976568,-0.003478775,-0.1684716,0.0730859,0.4276491,-0.005076245,-0.1067067,0.05719384,0.2678827,-0.007842015,0.04169719,0.01256352,0.08436612,-0.006951387,0.07094603,0.01218511,0.1081659,0.002635981,0.07185635,0.009303576,0.1108403,0.006273211,0.04836715,0.009123942,0.07485332
236,801.4105,528.1954,1.808802,0,1.45032,1,64,-0.000984468,0.01184065,0.01425571,0.03777656,-0.001926256,0.03968589,0.02797155,0.06368708,0.006301211,0.01821054,0.0297531,0.08619699,-0.005920348,0.0165439,0.01771717,0.04458702,-0.006571612,0.05284156,0.04191429,0.1124008,-0.01511941,0.02598049,0.08837255,0.1726732,-0.01890468,0.02421575,0.04317465,0.158677,-0.0045476,0.008585285,0.02034986,0.1019973,0.008114463,0.00500878,0.05996824,0.3005596,-0.001566685,0.06497795,0.06452419,0.4771449,-0.001386499,0.08672958,0.0487417,0.5207596,0.0007541195,0.06500215,0.0289397,0.3383244,0.01082775,-0.03919353,0.01868266,0.1118885,0.008762598,-0.09450112,0.0255531,0.2098523,0.004792276,-0.1027679,0.0182025,0.2165435,-0.0002785569,-0.06939327,0.01197868,0.1554992
237,685.9986,529.7047,2.006361,0,5.36699,0,64,0.001249529,0.0007122466,0.006490561,0.006593672,-8.763183E-06,-0.002314463,0.01405162,0.01415141,-0.001322905,0.001562303,0.0112795,0.01321403,0.0007313107,0.0008955474,0.008772555,0.007370742,0.01286465,0.1114601,0.02187416,0.1161322,0.009580245,0.1887686,0.02859374,0.2255745,-0.001239299,0.1938543,0.02400513,0.2454638,-0.01082052,0.1233629,0.02276877,0.1351108,-0.005397232,0.0008080089,0.03227839,0.2770303,0.001908756,-0.01011095,0.04628389,0.431423,0.004710882,-0.04615553,0.03712079,0.3766294,0.004783718,-0.05302968,0.03320875,0.217882,-0.008284174,0.01068978,0.06036768,0.1881157,-0.01077715,0.01429242,0.08668385,0.2717521,-0.009604919,0.006811755,0.09828223,0.33257,-0.01339725,0.01694807,0.07158416,0.206637
238,702.467,530.4334,2.046928,0,5.163753,1,64,0.009816051,0.04314419,0.01342143,0.04927395,0.01343452,0.09541839,0.02163509,0.1066915,0.008121841,0.1041782,0.01522137,0.1312929,0.002036917,0.06106522,0.009913255,0.09134361,-0.001210661,-0.029902,0.0499924,0.1982331,-0.004929456,-0.07936787,0.04418275,0.2914945,-0.00359432,-0.09006112,0.03584073,0.2594201,-0.002674306,-0.06780451,0.01964803,0.1734914,0.008355212,0.02775303,0.06385089,0.2515016,-0.02222544,0.01893464,0.08808381,0.4123974,-0.0139929,0.002467495,0.1065205,0.4696592,-0.002907923,0.05322402,0.07542224,0.3152722,-0.005197133,-0.0321333,0.05203228,0.08368131,-0.01813549,-0.03630888,0.07873879,0.1761102,-0.02220751,-0.03075266,0.06151783,0.1547317,0.006399505,-0.05766788,0.03880259,0.124197
239,711.4415,530.2244,1.952526,0,5.035036,0,64,0.01636882,0.05753847,0.02496833,0.08597233,0.008780197,0.04759423,0.03628218,0.1717173,0.002067248,0.0166991,0.025841,0.1944936,-0.0006204661,-0.01241582,0.009116663,0.1254148,-0.004220166,-0.007707545,0.05078366,0.1753046,-0.005397439,0.01507327,0.06134151,0.2836381,-0.00906727,0.03906219,0.04852432,0.3472475,0.004221762,0.03813742,0.03014246,0.2567512,-0.006023961,0.0008622824,0.06756128,0.2562824,-0.01135995,-0.08492449,0.1033576,0.3958079,0.02203844,-0.03369518,0.09454742,0.4114415,0.002493532,-0.05679753,0.05708086,0.3370622,0.00020419,-0.02270913,0.04491291,0.07638413,-0.02216098,-0.005929824,0.06094866,0.142617,-0.01071228,-0.02099222,0.0389916,0.07231703,0.0002354279,-0.01761541,0.02119247,0.06232066
