174,635.7017,462.0211,2.000655,0,5.115007,0,64,-0.005222997,-0.02109396,0.01118186,0.04687737,-0.003855785,-0.03056113,0.01253359,0.05704858,-0.004065993,-0.02496418,0.01008129,0.04928901,8.469475E-05,-0.01597563,0.00540642,0.02432189,0.01226084,0.09650827,0.02214153,0.1065173,0.0173905,0.1760322,0.03621888,0.210597,-0.006765321,0.1608491,0.04602281,0.2508289,-0.01002579,0.09231844,0.03437999,0.1385072,0.002484655,0.01284256,0.0465935,0.2800407,0.01372954,0.03075976,0.0626204,0.4888486,-0.001049247,0.01824036,0.07881474,0.4789968,0.003070239,0.0049517,0.07631411,0.2644603,-0.006264094,-0.02328467,0.03559535,0.1462371,-0.01046283,-0.02976285,0.06874554,0.2167865,0.01298971,-0.01322071,0.07538678,0.1799924,-0.002693904,0.003220387,0.05118556,0.1304481
175,639.5107,464.3798,2.002809,0,5.050219,0,64,-0.005711988,-0.02136173,0.0142069,0.05421109,-0.006078368,-0.02750537,0.01358175,0.05787135,-0.004365094,-0.02223483,0.009268126,0.03973774,-0.001723787,-0.01607269,0.005385553,0.02375749,0.01516166,0.0866989,0.0227888,0.09900034,0.02479579,0.1638859,0.04119871,0.2170042,-0.0001122498,0.1418106,0.04495776,0.2406358,-0.004420108,0.07577603,0.03991285,0.1573033,0.007897859,0.04091037,0.05659917,0.2746139,0.002419289,0.02009311,0.07523438,0.5123175,0.008632909,0.01549984,0.08964237,0.4672149,0.002233575,-0.00165977,0.1010595,0.2582264,0.0004029074,-0.03485043,0.03574392,0.1508456,-0.01010956,-0.01229168,0.07746323,0.2019014,0.007863608,0.009135731,0.08743351,0.1815416,-0.009241118,-0.003428618,0.04652119,0.1218162
176,643.665,466.245,2.051478,0,4.998129,0,64,-0.005963163,-0.02265276,0.01301032,0.04790151,-0.008677043,-0.02999887,0.01437322,0.06070393,-0.003594435,-0.02243641,0.009933596,0.03959567,-0.0005732728,-0.01320876,0.005801466,0.0242085,0.01902972,0.06983888,0.02605699,0.08423908,0.02205297,0.1641276,0.042422,0.1860819,0.001924162,0.1523581,0.04541898,0.2222872,0.001909058,0.09360523,0.04161654,0.1769224,0.008696701,0.02131863,0.06878082,0.2816011,-0.005173655,0.005252704,0.08863822,0.4869213,0.01348854,0.02764113,0.1057414,0.4386126,0.006485984,0.003708559,0.1228958,0.2871283,-0.0004746544,-0.03019148,0.04871698,0.1667868,0.00153146,-0.04101529,0.07779611,0.2385765,0.007951007,0.005753778,0.08716969,0.2050661,-0.01267484,-0.001188271,0.04142419,0.129348
177,752.9246,467.983,2.034471,0,1.56401,1,64,-0.009814832,0.01045947,0.05856343,0.1527713,-0.03458209,0.04638677,0.07157861,0.1662488,-0.01323688,0.05003185,0.0581655,0.1146895,0.03374875,0.03265075,0.07839271,0.06059695,-0.005481969,0.02359513,0.09183521,0.2561558,-0.001694984,-0.00872507,0.08934831,0.3964099,0.026689,-0.002406114,0.1028177,0.3673393,0.05469554,0.02302178,0.1144841,0.2635997,0.02142552,-0.07167532,0.06345248,0.198158,0.0200154,-0.06301051,0.08571293,0.3294046,0.02179404,-0.04309074,0.1028867,0.3770524,0.01216767,-0.02039721,0.07587416,0.2475438,0.002107618,-0.005138789,0.01135184,0.03342197,0.01564801,-0.0410515,0.02279713,0.07487226,0.0158099,-0.0622461,0.02597627,0.124894,0.005668118,-0.04768281,0.01597473,0.09699343
178,682.4559,472.1263,1.961469,0,4.638765,1,64,0.001011561,-0.0004344836,0.009636325,0.03292695,0.003931154,0.02968789,0.01372591,0.06722073,0.01146824,0.04287089,0.0156525,0.0723774,0.009397771,0.05346595,0.01420087,0.0694514,0.02695259,0.09460453,0.05738402,0.175948,-0.007817875,0.07827347,0.07117627,0.2401606,0.04809622,0.09184612,0.08601001,0.3327815,0.0003024959,0.02088092,0.06235665,0.2914591,0.00361401,0.002911231,0.1232009,0.3402224,-0.03895311,-0.03139844,0.1250948,0.4508992,-0.01764859,-0.09009851,0.09306059,0.3676843,0.02105552,-0.03122292,0.1124273,0.2048702,-0.01340315,-0.01427585,0.0498863,0.139155,-0.01344578,0.01067581,0.05948464,0.1658716,0.009572364,0.03327407,0.05895103,0.1253981,-0.003403955,-0.002662612,0.08129729,0.07374202
179,704.9512,193.923,2.670902,0,1.575803,0,64,0.0002484822,0.0005455346,0.003630197,0.004852269,0.000562682,0.001912749,0.007869702,0.008833511,0.0002624328,0.0006033392,0.007389485,0.008335992,0.0001905558,0.0003961608,0.004610383,0.005729931,0.01074678,0.1178512,0.03005007,0.1803016,0.01203508,0.1791784,0.03937232,0.2508041,-0.01441453,0.1703654,0.03446919,0.2357415,-0.01470647,0.09521195,0.02261259,0.1683136,0.05073517,-0.007582497,0.119551,0.2921667,-0.005280119,0.04953252,0.3067321,0.2463899,-0.07356287,0.01727686,0.1851327,0.2964101,-0.0116505,-0.02710156,0.06359908,0.2232489,0.05639508,0.04013784,0.0947869,0.143069,-0.02870286,-0.009261244,0.2041812,0.2716405,-0.02842394,0.0289493,0.1753651,0.2931279,-0.01446703,0.05327973,0.07676717,0.1065376
180,763.4675,204.1188,2.912733,0,1.851889,0,64,-0.0003667374,0.0006472629,0.003210492,0.003146967,0.0008752614,0.001270963,0.004971047,0.005141298,0.0003027647,0.0009690511,0.005674275,0.004635205,0.0002146624,0.0004005609,0.003548291,0.004292839,0.01306593,0.07161247,0.02136291,0.08404444,0.01147218,0.1887571,0.0552716,0.250497,-0.00824466,0.1713015,0.06737375,0.2226038,-0.007611722,0.09898574,0.04481053,0.1299659,0.01126576,0.06467009,0.1420291,0.2290212,-0.02040718,0.06174328,0.2958865,0.37253,-0.062436,0.03759057,0.2806818,0.3270085,-0.02048946,-0.03464447,0.08866365,0.1657484,-0.01162067,-0.051712,0.1400333,0.1072139,0.00157334,-0.05719442,0.1963513,0.1763684,0.001347988,0.01010948,0.2013387,0.2513278,-0.002976923,0.05384125,0.06617196,0.1406667
181,758.5333,205.3187,3.025458,0,1.792579,0,64,0.0002286039,0.0005964317,0.002932271,0.0034328,0.0003269693,0.0001137282,0.00406973,0.004410258,7.137422E-05,0.001019772,0.004836787,0.005128892,-0.0003044,0.0004456752,0.002962452,0.00358827,0.01784265,0.08448438,0.02623453,0.1296241,0.02107822,0.158093,0.05432495,0.2744378,-0.005426067,0.1255604,0.08174087,0.3171806,-0.0002903757,0.06513032,0.04580559,0.1563701,0.01756464,0.03732985,0.1538482,0.2465408,-0.0001147704,0.02298287,0.3177941,0.3447817,-0.08423514,-0.01804974,0.2678624,0.3195172,-0.00589403,-0.04861864,0.07440908,0.1239486,-0.0191551,-0.05130981,0.122615,0.09398469,0.01955147,-0.04040079,0.1666482,0.1840182,-0.00213489,0.01514316,0.1611774,0.2515404,0.007143218,0.04678519,0.07121266,0.1375668
182,652.2775,208.6806,2.768196,0,2.337588,1,64,0.002481383,-0.01688993,0.1103627,0.1047495,-0.03948945,0.02927103,0.196612,0.1966754,-0.05076362,0.03303607,0.07570636,0.06254967,0.0003260935,0.00104944,0.007604591,0.006821744,0.009239242,0.03030426,0.2352856,0.1446407,-0.04350737,-0.02001824,0.246378,0.2982714,-0.1091428,0.04785397,0.2268212,0.1759569,-0.0145911,0.007077959,0.02546636,0.01902172,-0.08748984,-0.01450132,0.2388945,0.1485312,0.01142928,-0.08290292,0.2874545,0.2574483,-0.06659162,0.03634764,0.2594708,0.2187974,-0.05398746,0.02647087,0.07422415,0.04320129,-0.05771346,-0.004503308,0.146082,0.08043536,0.0539074,-0.01958755,0.1736103,0.1423228,-0.002740672,-0.001327104,0.2232845,0.1782232,-0.05947477,0.01552237,0.09779172,0.03979875
183,716.1876,211.9896,2.551039,0,3.17953,0,64,0.0002349304,0.009681444,0.1178577,0.1248908,-0.05862499,-0.02011705,0.1721082,0.1229306,0.03054205,-0.02109674,0.213899,0.07108131,-0.04256105,0.007163488,0.08650373,0.0161027,0.02412694,-0.01753396,0.1479991,0.1961007,-0.0578253,0.08707086,0.2731412,0.1951338,0.01784448,0.06124396,0.3189999,0.2105512,-0.07911599,0.006812571,0.1697345,0.02936595,-0.003419835,-0.02015299,0.1689329,0.18114,0.005426499,-0.02569912,0.3477312,0.2082759,-0.0004439057,-0.01647311,0.2150484,0.2316005,-0.08799777,-0.001159544,0.1416753,0.02516448,0.01251476,0.01288969,0.0859862,0.1107729,-0.03157075,-0.03163431,0.1769056,0.1252727,0.02492337,-0.03422038,0.2118046,0.06703997,-0.04586218,-0.006788929,0.1063285,0.01104436
184,687.32,213.6141,2.80124,0,1.231125,1,64,0.01657077,0.05187441,0.02938806,0.08248387,0.008568993,0.06261075,0.06625427,0.178592,0.005691141,0.06116156,0.05753069,0.1629529,-0.007271858,0.03527687,0.04632888,0.07871464,-0.00393383,0.03296088,0.1455504,0.2515285,-0.08522302,0.003615666,0.1799165,0.2746522,0.05090952,-0.02272143,0.1241402,0.1805141,-0.01271173,-0.01570147,0.1258866,0.1076744,-0.02771602,0.002489821,0.2167316,0.231278,-0.0003563915,0.05506188,0.2293207,0.3599836,0.001118517,0.103014,0.1752646,0.2746741,-0.04039333,0.06749596,0.1217293,0.173093,-0.01681402,0.01012691,0.1020896,0.130471,-0.01794574,-0.0009294956,0.1512884,0.1987516,0.04348352,0.01562744,0.1549308,0.1721677,-0.01551113,-0.006495259,0.1043416,0.1205995
185,770.1293,215.2327,3.071762,0,1.955607,0,64,0.001322837,0.006967849,0.004158664,0.0088921,0.002971223,0.03058609,0.006964102,0.03407194,0.0006077694,0.03221024,0.005886976,0.03562687,0.0005527232,0.0130014,0.003285172,0.01546593,0.01000175,0.09573226,0.0610648,0.2251962,0.01215762,0.1347862,0.1035108,0.3338563,-0.02430808,0.1329653,0.1383783,0.3236611,-0.02180733,0.07272533,0.07148618,0.1712687,-0.008263809,-0.03371413,0.1881132,0.1633416,0.02798424,-0.06385606,0.308806,0.2458551,0.01180257,-0.09123122,0.3621307,0.2428994,-0.05076928,-0.05355843,0.157888,0.1430754,-0.0114838,-0.03461584,0.06706177,0.0804067,0.02626978,-0.03130158,0.1123968,0.1025245,0.0243656,-0.004928914,0.151783,0.2187044,0.004284085,0.0199419,0.08855467,0.1346139
186,784.2825,215.5097,2.930036,0,2.124798,0,64,-0.0004100656,-0.0001883895,0.003620295,0.002960301,4.460107E-05,-0.0004390246,0.003764625,0.003797526,-8.07879E-05,0.0005464135,0.004650236,0.004419465,0.0006255726,0.0004720544,0.002698445,0.002945194,0.009876342,0.1158958,0.03587414,0.1925013,0.006924219,0.173904,0.08874992,0.3695672,-0.008254624,0.1691392,0.07286546,0.2600616,-0.02069929,0.09854567,0.04983236,0.1208951,-0.004295388,-0.01168334,0.1785609,0.1712226,-0.03381671,0.006709216,0.2790051,0.2763003,-0.006753854,0.03931953,0.3103614,0.2904564,-0.02788693,0.02566559,0.2100857,0.2255405,-0.0002051168,-0.0354635,0.0975368,0.08017393,-0.0145714,-0.0809738,0.1332212,0.1284147,0.02168228,-0.05537305,0.1478316,0.169998,-0.001044024,0.004309864,0.1236028,0.1454968
187,660.5059,224.6795,3.04562,0,0.975761,1,64,0.01598951,0.03715136,0.05838983,0.09630309,0.01598847,0.05530116,0.09792663,0.1387061,0.002805826,0.01295267,0.1049964,0.1255999,-0.002862808,0.009081575,0.08065572,0.117907,0.03495603,-0.03227209,0.1184149,0.1449831,-0.01189332,-0.03644334,0.2264698,0.2226222,-0.04588466,-0.05740471,0.194925,0.2319706,0.002563095,-0.06093803,0.1133602,0.1337984,0.02440115,0.07541464,0.1133268,0.195542,0.034151,0.08817621,0.1851498,0.3491346,-0.02721895,0.1325711,0.1855594,0.2927029,-0.03784909,0.05466168,0.09500807,0.1460596,0.005941406,-0.02240389,0.1033015,0.1379007,0.04131683,0.003406639,0.1970772,0.2478359,-0.02831088,0.05153736,0.1783372,0.2152525,-0.01298012,0.02255354,0.1040482,0.1173606
188,752.1897,224.9923,2.773802,0,1.842107,1,64,0.01747532,0.05882878,0.03418568,0.136299,-0.004634273,0.08175923,0.08226109,0.2432351,-0.0135772,0.05173119,0.08247209,0.2347606,-0.0009181041,0.01731787,0.04652409,0.1404784,-0.0005876856,-0.03051622,0.1798769,0.1593412,-0.008713609,-0.07630583,0.2856993,0.2598135,-0.0559238,-0.007952104,0.2370814,0.2641538,0.0363972,0.02703611,0.08185739,0.1430806,-0.01224791,-0.05423309,0.09269226,0.1001703,0.05166224,0.01000932,0.2163908,0.2894524,0.02936874,0.02997041,0.1936552,0.3182367,0.02129402,0.04118413,0.1099665,0.1543155,0.02697962,0.01159471,0.05023707,0.03314658,0.02167832,0.002972874,0.1786505,0.1348909,0.0002402218,-0.01886605,0.1447561,0.1400635,-0.01029133,-0.03303945,0.08005522,0.0864544
189,798.947,224.2969,3.120945,0,2.136678,0,64,-0.0004481917,0.001308933,0.004484785,0.005004579,-0.0007624159,0.000385009,0.006366091,0.005431914,-7.501189E-05,6.875485E-05,0.004680526,0.003827513,-0.0002027394,0.0005614911,0.003064014,0.00323084,0.01350024,0.09959722,0.03162342,0.1569182,0.00230162,0.1924199,0.04323857,0.2500467,-0.009719774,0.2045748,0.05414772,0.2469585,-0.01799195,0.1288411,0.05197799,0.1599283,0.03232787,-0.01353215,0.1342266,0.2118997,0.03695932,-0.01897587,0.3201904,0.3308853,-0.01806286,0.03294862,0.2713937,0.3317489,0.03539307,0.03721474,0.2064093,0.2313665,0.01288795,-0.032254,0.06150736,0.05368601,0.01848435,-0.06243316,0.1582154,0.1421862,-0.005007744,-0.09464412,0.1644626,0.1645163,0.02637511,-0.05422911,0.1051586,0.1211646
190,705.2233,225.9788,2.781564,0,0.7312401,1,64,0.02477068,0.03077104,0.1034166,0.09975483,-0.03286344,0.02957772,0.1355662,0.1291185,0.02820374,0.0476644,0.09374343,0.1257607,0.01382671,0.04018901,0.06175239,0.1116581,0.01037457,-0.005842764,0.1754018,0.1907253,-0.03989911,0.01421958,0.3019586,0.2825221,-0.004258827,-0.04726737,0.2036788,0.2274728,0.03021519,-0.001315953,0.1226327,0.1564148,0.05182339,-0.03149398,0.1628894,0.1394574,-0.01384662,0.02217703,0.2473005,0.2668681,-0.0003790826,-0.009840108,0.2164059,0.3141224,0.04646848,0.01651312,0.1254064,0.1513061,0.03293673,0.01907224,0.1350702,0.1007802,-0.04089849,-0.01209123,0.167902,0.1612764,-0.001553881,-0.01783872,0.1716991,0.1403781,0.01528787,-0.02551633,0.08411691,0.07966027
191,597.758,232.7036,2.908862,0,0.921904,0,64,-0.0004530236,-0.0003342096,0.009612557,0.008521169,-0.001736178,0.003500685,0.01430444,0.0161648,0.0003562059,0.0007952605,0.01152572,0.01555265,0.001093506,0.002567347,0.0102107,0.01175653,0.002214788,0.08970206,0.04756755,0.1724256,0.02938341,0.1923946,0.07476059,0.2559695,-0.02330059,0.255603,0.07805479,0.306733,-0.02493383,0.1818435,0.04775236,0.1960972,-0.03752518,-0.005530857,0.1377424,0.2119334,0.03709083,0.02542735,0.1479261,0.2925841,0.003769971,-0.06898037,0.1523096,0.3798499,0.04154781,-0.07774223,0.1233229,0.3676071,-0.01353485,-0.0303111,0.07538395,0.08089762,0.02518114,-0.06112935,0.1053381,0.1649787,-0.02058625,-0.03012657,0.121599,0.153546,-0.00179431,-0.02442663,0.05622054,0.06739184
192,667.7398,233.7291,2.706129,0,0.8651727,0,64,0.01785964,-0.002095915,0.07706209,0.08464026,-0.01220943,0.00394018,0.129748,0.123822,-0.02362284,-0.02732788,0.128187,0.1366198,-0.009784482,-0.02629369,0.05892768,0.07435751,0.03319729,0.03230623,0.09250977,0.1307135,0.004268057,0.08209366,0.1455848,0.3084437,-0.01318079,0.1084921,0.155678,0.2596412,-0.03444816,0.04433805,0.08542298,0.1333525,0.01648461,-0.009507408,0.1549171,0.20272,0.04158142,0.03229025,0.2506323,0.3187867,-0.0300298,0.05180151,0.2677688,0.3070956,-0.006412723,0.0287232,0.1685313,0.1819598,0.002090068,0.01746688,0.1084371,0.1420267,0.04777155,0.02910119,0.157287,0.1724153,-0.0224766,0.01310307,0.1392871,0.1655271,-0.005889037,-0.003913074,0.1096066,0.106443
193,761.8577,233.7274,2.782606,0,5.125676,1,64,-0.01136083,0.01087981,0.09525754,0.09563751,0.01289733,0.008322999,0.1860756,0.1514753,-0.05241079,-0.03891679,0.1499665,0.1040295,-0.002229298,-0.006538256,0.0299505,0.02883379,-0.01392957,-0.03806986,0.1254456,0.2082053,-0.06457879,-0.06994456,0.2494583,0.3364308,-0.04262746,0.002626127,0.1206563,0.1076471,0.01364359,0.03978435,0.07267855,0.08813772,0.02401651,0.01153783,0.1714627,0.1658757,0.01164463,0.06839346,0.3158345,0.2646284,-0.003364995,0.08367859,0.2985106,0.1958983,-0.005320316,0.0639269,0.2031653,0.1513907,0.01277857,-0.0272437,0.08185779,0.1305552,0.01928241,-0.05058156,0.1273019,0.1719183,-0.004663341,-0.05585692,0.1202137,0.199152,-0.005669271,-0.05130722,0.06764163,0.153358
194,780.7762,233.9119,3.021252,0,5.419967,0,64,0.0009893565,-0.01897098,0.1033634,0.1662182,-0.05270027,-0.05731468,0.1293333,0.1164656,0.001842655,-0.003509704,0.04446514,0.04972043,-0.01022189,-0.001015627,0.02921882,0.02598399,-0.01837032,0.04252597,0.1996768,0.1982068,-0.0269531,0.09005877,0.2009424,0.2134831,0.009479265,0.09572764,0.2180025,0.1885834,-0.02040418,0.04334988,0.08219037,0.08097664,-0.01900336,-0.03243541,0.2028382,0.2133325,0.009137011,0.01930853,0.2968907,0.3162677,-0.0104396,0.02197777,0.3202192,0.2828329,-0.02903379,0.02534269,0.1775152,0.1508265,0.01012931,-0.04124607,0.03182287,0.06367942,0.0146031,-0.07969578,0.06790952,0.1613496,0.00976035,-0.08861709,0.07568269,0.1992496,0.0006478846,-0.07024888,0.03598832,0.1248064
195,730.4226,238.1151,2.979634,0,5.090687,0,64,-0.008677215,-0.01651483,0.08875895,0.08378618,-0.03143692,-0.0133711,0.09344251,0.1486756,0.01097646,0.01884795,0.09808235,0.08869544,0.02316739,-0.001352648,0.0946188,0.07189924,0.01985873,-0.001511825,0.1832803,0.1406756,0.01531106,0.0616752,0.2111579,0.2446719,-0.02675131,0.03021049,0.2254689,0.2009487,0.003908423,-0.01489032,0.1879699,0.1455842,0.02147094,0.01190999,0.1444106,0.2266166,0.01806434,-0.07894486,0.2153584,0.3075577,-0.04716074,-0.05513172,0.2076201,0.3676892,-0.04970854,-0.039907,0.1686301,0.1846308,-0.01660947,-0.005919191,0.1070981,0.1060821,-0.01801646,-0.01711487,0.07746829,0.1345598,0.0215645,-0.004314594,0.1606335,0.1934141,0.009391874,0.02874764,0.1093203,0.1159021
196,613.8613,241.6811,3.000705,0,3.865993,0,64,0.00889751,0.002859493,0.0424313,0.03984473,-0.004817514,-0.008381121,0.06274179,0.06428029,0.02901946,-0.02985691,0.07189696,0.07916438,0.007384547,-0.04852862,0.06337789,0.1403352,0.02075753,0.01672545,0.1039898,0.1161421,0.02435477,0.09419026,0.1534607,0.2553116,0.003802536,0.06754325,0.2037977,0.1777302,0.005604025,0.07272871,0.2188974,0.2390697,0.006671029,0.155012,0.09841648,0.2497006,0.01173417,0.107698,0.1629856,0.3278594,-0.0379245,0.05815815,0.177977,0.2687192,0.0006707981,-0.04309776,0.1653249,0.2589598,-0.01335413,-0.094511,0.03187123,0.2188827,-0.02813853,-0.1405707,0.05780168,0.2465421,-0.03806977,-0.09158952,0.05394274,0.1653422,-0.01185411,-0.04503636,0.02627192,0.07249125
197,572.1304,244.3162,3.039669,0,0.7378853,1,64,0.0001686582,-0.0006585701,0.008277209,0.008423772,0.0004036037,0.001481624,0.01413146,0.01235417,0.0004394008,0.001137372,0.01327967,0.01351113,-0.0001853645,-0.0007809415,0.008066005,0.01042983,-0.0007412834,0.001948915,0.01060805,0.01435087,0.005169595,0.003445481,0.02330901,0.02682431,-0.005120784,0.005267601,0.02910783,0.02958984,-0.001818837,-0.000397096,0.01589213,0.01440662,0.02382957,0.07807393,0.0605298,0.2239803,0.05006614,0.1051117,0.08410691,0.5051053,0.03346128,0.1815895,0.1049302,0.5735312,-0.04296992,0.1637249,0.08247717,0.2658738,-0.006033628,-0.0111954,0.07422083,0.1208176,-0.0004090124,-0.06646961,0.08501695,0.1857444,0.0357569,-0.1257321,0.08244997,0.2260963,0.02242665,-0.08938959,0.06386865,0.1570757
198,602.0579,243.668,2.844747,0,3.876948,1,64,0.0003616865,0.007104451,0.03274022,0.0346904,-0.002490206,0.02931213,0.08561166,0.09077256,-0.004681583,0.04720769,0.0665066,0.09270073,0.03233591,0.01196474,0.05906375,0.07179501,-0.0007931924,0.02774115,0.06914004,0.0939514,0.03062429,0.02539805,0.1659944,0.2073785,-0.02527231,0.03084963,0.2286334,0.2729793,0.06951864,0.02336752,0.1567876,0.1810091,0.002112603,0.0200765,0.0859385,0.4149551,-0.02565976,-0.02100617,0.1370644,0.4675065,-0.05248692,-0.07651547,0.1416346,0.3601041,-0.009438398,-0.08073448,0.08628812,0.1978841,0.001952492,-0.06561954,0.02210544,0.08545625,-0.00946536,-0.08975325,0.02412825,0.1149185,-0.008827444,-0.06897635,0.02575898,0.08454445,-0.004989983,-0.02322044,0.01490883,0.03256442
199,795.8839,243.9817,2.850781,0,4.485912,0,64,-0.009661588,0.00228036,0.03255777,0.0319107,-0.002480985,0.008997321,0.03201589,0.04371927,0.01437507,0.02658746,0.0359252,0.06715536,0.02278619,0.03730782,0.05574048,0.0497563,0.01275765,-0.007178699,0.05249723,0.06507758,0.05399073,0.06304254,0.1416771,0.1811922,0.0446789,0.1272645,0.2051293,0.2443915,-0.03620164,0.006865249,0.1814732,0.1113522,0.05798249,0.03650248,0.1082749,0.1024029,0.07561734,0.07929511,0.2756119,0.334976,-0.01124595,0.007388172,0.3502147,0.3391416,-0.09260049,-0.06480724,0.1603566,0.1301905,0.01816317,0.04008756,0.1444736,0.1301512,-0.002194964,-0.003706318,0.2170628,0.2431489,-0.07884556,-0.06900097,0.1706798,0.1966843,-0.01803482,-0.01634545,0.02447538,0.02342221
200,734.7443,246.2725,2.905559,0,5.285007,0,64,-0.01156808,-0.02652703,0.07637061,0.09034757,-0.04208526,-0.002170118,0.08918267,0.1232119,0.06046824,-0.007058886,0.1321832,0.08969188,0.03298029,-0.02887306,0.126688,0.1017055,0.003120869,0.03339732,0.1772667,0.1448361,0.007835208,0.07116815,0.2060892,0.2518089,0.01073937,0.0664215,0.2013288,0.1685628,0.01277939,0.008334698,0.2077297,0.1884856,0.01793079,-0.01766122,0.1570522,0.1837382,-0.04826452,0.02163007,0.278578,0.2822875,0.01040398,0.0408127,0.2370683,0.2986363,-0.07297815,-0.0450586,0.1623479,0.1194023,-0.0233522,-0.02686746,0.06185752,0.09437479,0.0216801,-0.007926011,0.1586688,0.2213382,-0.0254603,0.01151311,0.1409965,0.2291135,-0.01974707,0.02362282,0.06005305,0.07152825
201,724.3505,247.3336,2.681372,0,4.996444,1,64,-0.02606319,-0.01642637,0.08158543,0.1094504,-0.05715311,-0.0003172047,0.1146968,0.1365878,0.04968077,-0.02589306,0.1098586,0.1104649,0.01291648,-0.02550085,0.1114679,0.09004487,-0.01820106,-0.04081141,0.1262728,0.1473647,-0.02597551,-0.004665421,0.188613,0.2587534,-0.006868736,0.0536605,0.213708,0.1937244,0.04463292,0.0239974,0.1653834,0.11909,0.0195262,0.002785668,0.1759016,0.1514567,0.02163273,0.05476625,0.2422387,0.2404745,-0.03581956,0.03698237,0.3019406,0.2336464,-0.01532804,0.002212459,0.2088109,0.1891662,0.01630951,0.008252078,0.09224671,0.151096,-0.0156659,-0.05778151,0.1251315,0.2047074,0.00663422,-0.05070582,0.1456754,0.2656827,-0.01808611,0.0003205709,0.09274872,0.1581504
202,750.4166,248.0866,2.981135,0,3.161474,0,64,-0.01085962,0.01956584,0.03074117,0.04622785,-0.007753666,-0.005476699,0.04640796,0.04322505,0.05736962,-0.04283234,0.09662482,0.0829604,0.03548137,0.002821921,0.110213,0.1210379,-0.01728337,0.02281642,0.115887,0.2648747,-0.003652637,0.1042863,0.1575442,0.3522336,-0.01876839,0.09938437,0.2285943,0.3054452,0.0397158,-0.001265831,0.2019894,0.1945228,-0.03581019,-0.02584188,0.1356104,0.1539402,0.04850593,-0.04557481,0.180975,0.2397119,0.03712966,0.01527847,0.260107,0.2727096,-0.03862664,0.0008108182,0.2172189,0.1425975,-0.01833117,-0.01240598,0.06668882,0.0617829,0.02600733,-0.006692492,0.1343205,0.1138594,0.03557897,-0.009195374,0.1461702,0.1659071,-0.03562004,0.02009951,0.113195,0.0785633
203,699.2103,249.546,2.450793,0,1.522251,0,64,-0.01268433,-0.01397077,0.09899892,0.1161788,-0.02088864,0.01326025,0.1480621,0.1659315,0.01219876,-0.004560994,0.1435349,0.1143492,0.01336483,-0.009102062,0.1342447,0.09380657,0.007908916,-0.01734104,0.128541,0.1289584,0.0414837,0.02521735,0.20908,0.2558453,-0.01023104,0.05693616,0.1919053,0.2146547,0.0220557,0.03160699,0.1782213,0.1594273,0.01871479,0.01608197,0.116408,0.137861,0.03571473,0.002069148,0.2239697,0.2515578,0.005979038,0.04777301,0.209499,0.4119841,0.007428457,0.001072526,0.1621472,0.1724068,0.008164828,-0.02206501,0.06465237,0.05439637,0.05294531,-0.02402711,0.1360879,0.1570829,0.02244842,-0.0211618,0.1697724,0.1972732,-0.008504627,-0.004512869,0.1060679,0.1455508
204,663.903,253.9555,2.916415,0,0.9370456,0,64,0.00205489,0.03295708,0.06011352,0.1227342,-0.01950063,0.06647137,0.09420573,0.1541637,-0.02863811,0.04491511,0.07701513,0.1173673,-0.007943507,-0.0001302606,0.0264109,0.02746104,0.04022351,-0.001104791,0.1706612,0.225829,-0.009849343,0.06105485,0.2411883,0.3007038,-0.03972585,0.05626625,0.2165616,0.2479534,-0.04381972,0.06362398,0.09122204,0.0838512,0.03966571,0.03591361,0.1490013,0.1781146,-0.03781791,0.02452321,0.2408835,0.335283,0.0125779,-0.0004178384,0.2426342,0.2782654,-0.04018144,0.001844886,0.1398714,0.133921,0.02221953,0.003293208,0.10758,0.1107324,-0.01550097,0.002745121,0.1450534,0.2010288,-0.05911342,0.03076935,0.1504345,0.1348459,-0.004624708,0.01064061,0.08771431,0.0785104
205,742.0674,254.7987,2.851973,0,5.624979,1,64,-0.007080066,-0.01655653,0.09227763,0.08882781,-0.04158218,-0.001099228,0.09618165,0.09752753,0.05493021,0.002506781,0.1628954,0.1200496,-0.01266633,0.01637299,0.1205488,0.1163684,-0.02621217,0.04861627,0.1666988,0.164951,-0.05668834,0.03836448,0.2057368,0.1772305,0.04443673,0.0346193,0.2162388,0.153538,0.03898872,-0.01808962,0.2405438,0.2209123,-0.02088543,-0.01324923,0.1861824,0.2012663,0.01075942,0.04434542,0.2492434,0.283651,-0.02803612,-0.05457299,0.2451655,0.3329763,-0.01227853,-0.0660501,0.1245471,0.1700367,0.01149416,-0.001503388,0.1195537,0.1312976,-0.03275411,-0.04325929,0.1424554,0.225207,-0.03000512,-0.04707269,0.08534214,0.09968626,0.003052659,-0.0001793529,0.03139831,0.02708992
