852,992.0376,411.253,2.014633,0,2.410757,0,64,-0.004927625,-0.01931138,0.07487255,0.03674817,0.0002266852,0.001150072,0.1119352,0.06899317,0.01037639,0.007429016,0.08225695,0.1061011,0.001895229,0.02251882,0.04992298,0.1009421,-0.002323403,0.008012211,0.1160095,0.03970285,0.05233415,0.04949167,0.2751406,0.1643971,-0.008105291,0.07352311,0.224581,0.312287,-0.03523757,0.003218744,0.1346076,0.1562052,0.03966439,0.01806389,0.1447811,0.1029248,0.07622539,-0.03218663,0.3845735,0.2413218,-0.01574666,-0.04353026,0.2906628,0.2706206,0.006082114,-0.01402619,0.1651831,0.1552344,-4.092402E-05,-0.003663871,0.07980839,0.08656374,0.05221174,-0.01659937,0.1622102,0.1414511,0.002491572,-0.02968583,0.1899831,0.2009657,0.01974611,-0.01402588,0.106783,0.1152535
853,91.83849,414.3406,2.212722,0,0.8958881,0,64,-0.01905604,0.004954925,0.1135448,0.05613096,0.006940329,0.01240064,0.08539965,0.08345226,0.02753334,-0.04615431,0.1366733,0.1367362,-0.01667379,0.005900242,0.1590586,0.1376256,-0.01167484,0.01125878,0.1331014,0.1222385,0.0028363,0.04748461,0.1892835,0.2699922,-0.05980467,0.0603672,0.1787406,0.2620791,0.03786641,-0.0399374,0.1564731,0.1416583,0.007158955,0.001243721,0.1878371,0.1687601,-0.001810069,-0.02736201,0.1986834,0.2443483,-0.07460818,0.02253322,0.1946008,0.2642552,-0.005216504,0.009985096,0.06479657,0.08401335,0.001539122,0.02185896,0.1414506,0.1347562,-0.004048435,0.04320509,0.1555589,0.1503079,0.01196212,0.05346242,0.1764736,0.3621986,-0.03102287,0.01810382,0.1147076,0.1701197
854,115.8685,413.5711,1.993478,0,3.164024,1,64,0.01179574,-0.01368666,0.0399723,0.1228354,-0.005396388,-0.04020597,0.05990739,0.21427,0.01038009,-0.01877596,0.06354795,0.2393427,0.0009260516,-0.002797375,0.09728181,0.1175297,0.006393451,0.01199852,0.1596626,0.1945929,-0.01186948,-0.002162446,0.156903,0.3578571,0.01037353,0.0007886497,0.09820127,0.2838765,0.0181027,-0.0004002547,0.2029978,0.171307,-0.009022654,0.01509311,0.1728731,0.1616408,-0.0001788966,-0.004218672,0.1292159,0.3616498,0.008892723,0.02634729,0.1122831,0.3326905,-0.01863152,-0.01861641,0.08359151,0.1940995,-0.03076593,0.000138944,0.1600876,0.08219913,0.01478581,-0.000435677,0.1368346,0.09947465,-0.011594,-0.009807178,0.1153094,0.09850045,0.001796305,-0.006844854,0.04959866,0.08959859
855,346.2572,413.4388,1.737075,0,4.79557,0,64,0.009122543,-0.01965146,0.02722218,0.03527133,-0.009000096,-0.06985774,0.04670317,0.1045086,0.006597416,-0.03583788,0.05493598,0.05645417,0.004878139,-0.04512979,0.03572709,0.09940124,0.007368505,0.04445132,0.04286789,0.07154496,0.0570812,0.1328005,0.1380306,0.1905895,0.02580535,0.1520715,0.1789558,0.3001007,-0.01555222,0.07654966,0.1437347,0.2336152,0.03438327,0.04223297,0.1492527,0.2035937,0.02694765,-0.007126348,0.2323737,0.3409019,0.02002686,0.02412049,0.2447901,0.3490753,-0.00767707,0.03040399,0.1242977,0.224452,0.005707164,-0.003608834,0.09050142,0.1046862,-0.002604737,0.02036356,0.1543837,0.1581976,0.03305002,0.01192424,0.2086638,0.1636536,0.0003762904,-0.007392121,0.08183605,0.1105432
856,394.8864,413.3369,2.065157,0,4.524421,1,64,0.001962245,-0.05737308,0.05378185,0.1062154,-0.03650244,-0.0357197,0.06585181,0.06479505,0.0114455,-0.03790101,0.03494848,0.07046293,-0.008129888,-0.01987086,0.01723431,0.03738494,0.005470644,0.09566596,0.07968225,0.1315954,-0.04049459,0.1275279,0.1204164,0.1691101,0.0008375816,0.09199087,0.08864543,0.1203443,-0.01278628,0.01768198,0.03387044,0.03710131,-0.0007856555,0.00584945,0.132865,0.2621432,-0.004913946,0.05177936,0.2328428,0.447429,-0.02080121,0.05298822,0.2708426,0.4132122,-0.04344127,0.08111182,0.1272019,0.1994416,9.6456E-05,0.005766373,0.08745898,0.1177065,0.01018415,0.002987006,0.1687986,0.188082,-0.003984819,0.01838085,0.161739,0.1941837,0.001415061,0.009775672,0.09873538,0.1376765
857,808.1582,413.8955,1.841926,0,0.1086179,0,64,0.0004402538,-0.001513852,0.009772842,0.008236281,0.002121293,-0.001934541,0.01495608,0.01643663,4.165938E-05,-0.0002828596,0.01397408,0.01878102,0.0008425586,-0.0007237307,0.009178154,0.0100852,-0.0136789,0.1128968,0.03078319,0.2439734,-0.002612379,0.1570372,0.03238833,0.2761398,0.0009776202,0.1528344,0.03328471,0.2604801,0.009017175,0.1093259,0.02166948,0.1922825,-0.004944806,0.0222564,0.03740848,0.2873836,0.00420928,0.06792352,0.06131789,0.4017177,0.001417863,0.06963625,0.08161823,0.3798845,0.01144331,0.04732516,0.06470439,0.2593979,0.006652677,-0.05973154,0.01890199,0.1450271,0.003119341,-0.09774948,0.02826481,0.242708,0.005046288,-0.1041164,0.03037392,0.2445423,-0.0007821458,-0.0632035,0.02386406,0.1644924
858,1193.343,414.4256,2.05054,0,0.1100869,1,64,-0.006700953,0.01384894,0.125271,0.1061458,-0.06245755,0.04905282,0.104058,0.08286107,-0.004755067,0.004519552,0.02176976,0.02443034,0.002126082,0.00130427,0.01350701,0.01110856,0.0366828,-0.02058909,0.1547249,0.1012817,-0.06491144,0.0312948,0.2456103,0.1912419,-0.007725818,0.05443014,0.07145113,0.2671428,-0.006962526,0.04934306,0.03757454,0.1799898,-0.01743245,0.009080188,0.1050589,0.09539902,0.03093297,-0.02369412,0.2535236,0.2603714,0.009192209,0.03985872,0.103351,0.5179502,-0.01639998,0.04206863,0.07967963,0.3005992,0.0005707137,-0.004516806,0.0539919,0.07261597,0.0162001,0.005067976,0.08734532,0.1391316,0.02158919,-0.01599681,0.1013089,0.2902794,-0.0007740704,-0.01984607,0.07573672,0.1522743
859,1241.986,413.816,2.040372,0,1.627422,1,64,0.006257568,0.003630419,0.1903026,0.0241015,-0.0004756649,0.01016183,0.09506026,0.120952,-2.032358E-06,0.02147557,0.0716431,0.2023364,-0.01446283,0.02499219,0.07378916,0.08860612,-0.0001390593,0.007659284,0.2129377,0.08831052,-0.00963455,-0.009237312,0.09543851,0.2205383,0.04308466,0.007827533,0.0803089,0.3335878,-0.005697941,0.04834171,0.1447512,0.2144696,-0.01169671,-0.007856824,0.2790384,0.06560103,0.01074437,-0.03525391,0.1429511,0.3453895,0.01066492,-0.04510593,0.09481572,0.4418523,-0.01390361,-0.0727154,0.06380138,0.2810996,-0.02557987,-6.959955E-06,0.1929625,0.02282698,-0.001258115,-0.01373865,0.07031078,0.0607644,-0.01248446,-0.02075932,0.07679506,0.06638066,-0.002327335,-0.0004681158,0.02361457,0.03931124
860,359.4962,415.6219,2.193376,0,4.611067,0,64,-0.02260092,-0.03494572,0.06567946,0.09998202,0.02286119,-0.07613153,0.07077334,0.1607586,-0.03613442,-0.05838509,0.06822283,0.1229925,0.007940077,-0.02646896,0.03435772,0.03973509,0.007977639,0.04281329,0.04018706,0.07403124,0.06671686,0.1297683,0.1431208,0.1888893,0.0005758958,0.1282485,0.1629398,0.3013084,-0.01121907,0.08034716,0.1242992,0.1922009,0.02094825,0.04409406,0.1513189,0.2031555,0.01496628,0.04250912,0.2055963,0.3609905,-0.001133625,0.05389768,0.2430957,0.3457334,0.003686867,0.02685741,0.1412764,0.1996311,-0.003006554,-0.0004204018,0.08910846,0.09494272,0.03061879,0.006994548,0.1754467,0.1537494,0.00126805,-0.001319128,0.1572437,0.1864013,0.002222568,0.0105547,0.0888529,0.1283008
861,373.9277,415.6206,1.948946,0,4.359138,0,64,-0.03819386,-0.03341748,0.1189477,0.1118925,-0.002454969,-0.06121049,0.08138429,0.09372956,-0.0123205,-0.06282061,0.06086354,0.09995532,-0.00768006,-0.006506271,0.0203242,0.01633666,-0.0138918,0.003820798,0.05395793,0.1066652,0.06319053,0.1398525,0.1375648,0.1993214,0.02159797,0.1717908,0.1800956,0.3076937,-0.008009291,0.1056788,0.1314746,0.2170516,0.01979128,0.03266979,0.1504825,0.2107859,0.01970695,0.04098308,0.2067376,0.3483316,0.03586677,0.04758878,0.2060979,0.3203524,-0.005890215,0.006739609,0.1509232,0.2418881,0.006454125,0.01559218,0.1022895,0.1203229,0.00601555,0.006653776,0.1543415,0.1700171,0.01675764,0.008842342,0.1249073,0.1514604,-0.002779066,0.008576039,0.08888406,0.1182632
862,1012.266,415.9666,2.07957,0,0.6860406,1,64,-0.01560586,0.001621481,0.06565733,0.09459053,0.006389196,0.02593596,0.09216066,0.1215048,0.04402419,-0.02460773,0.1784834,0.1940803,-0.01123197,-0.01805072,0.1481249,0.1681462,0.01024082,-0.003143401,0.1016762,0.1536246,-0.0385318,0.01105879,0.1463029,0.2667684,-0.01189922,-0.07466453,0.1083569,0.2313496,0.0367519,-0.0228923,0.134972,0.1769613,0.003958806,0.01386581,0.08405076,0.1169565,-0.01416355,0.05891606,0.1282623,0.2268596,0.008462592,0.1458761,0.1241123,0.3087645,0.02765522,0.0753798,0.1266648,0.2141561,0.01930171,-0.02205444,0.08048934,0.1296923,0.0154654,-0.03152308,0.1711619,0.2995649,-0.01409701,-0.1044759,0.1625267,0.2932201,-0.003888323,-0.05639589,0.07484186,0.1394989
863,352.2927,418.0254,2.037338,0,4.594544,1,64,-0.02694078,-0.03362776,0.05870434,0.1998802,0.002402071,-0.05906084,0.1239257,0.1268514,-0.0007609631,-0.09172099,0.08963667,0.2330772,-0.02290844,-0.03291195,0.05398538,0.05777476,-0.004632457,-0.03388867,0.03020743,0.06844095,-0.003784388,0.05620289,0.051537,0.105424,0.0462023,0.115303,0.1567433,0.2003486,0.01451284,0.09756073,0.09111974,0.1524158,0.0449525,0.08294209,0.09195067,0.1559969,0.02949335,0.09674596,0.2482359,0.3856627,0.01933695,0.04133561,0.238673,0.3767679,-0.006825368,0.03078891,0.128019,0.2071799,0.001161865,0.002447364,0.116129,0.1373735,0.02428588,-0.01857422,0.1417635,0.1762128,0.01241335,0.01091099,0.1639815,0.188694,7.959037E-07,0.008310668,0.1083081,0.1160135
864,727.8246,418.7002,2.142038,0,3.206801,1,64,-0.007752124,0.002717199,0.01530599,0.0144851,0.004981618,-0.002543325,0.01678817,0.02246818,8.386757E-05,-0.0004684442,0.02418672,0.01809845,0.01351195,0.0263525,0.02495205,0.03898242,-0.04750787,0.01270055,0.06762175,0.03310953,0.007786408,0.004102126,0.03050684,0.02888843,0.07521761,0.08416252,0.1155751,0.1465623,-0.007034173,0.008748499,0.1150177,0.1310701,-0.01293589,0.03963855,0.1288183,0.3417082,-0.01052671,0.1493045,0.1462887,0.5913834,-0.04672471,0.04911392,0.253668,0.2484633,-0.03871641,-0.009371177,0.1011747,0.0796854,0.02193946,0.01110466,0.149607,0.164152,-0.03710609,-0.04729816,0.2268933,0.1815141,-0.03200553,-0.01638969,0.2808997,0.07025527,-0.01523655,-0.004675184,0.0693237,0.03229213
865,944.2954,417.6864,2.060944,0,2.711374,1,64,0.01593771,-0.0141837,0.09400348,0.07367554,0.01412855,-0.03105725,0.193676,0.1792677,-0.02337533,-0.0681875,0.1753079,0.2189997,-0.02143103,-0.02189055,0.07485484,0.07561667,-0.03133363,0.02395339,0.14444,0.1140794,-0.004460139,-0.007517755,0.1282995,0.1874961,0.02874007,0.006288044,0.1538593,0.2115928,-0.004922994,0.03393449,0.07497766,0.1621393,0.01113326,0.003288704,0.1836208,0.1937625,-0.0269215,0.1504068,0.1913205,0.3023606,0.001275004,0.0890334,0.1536575,0.250695,-0.005439934,0.01971186,0.1040286,0.1323286,0.003749678,-0.03683605,0.07008619,0.08738907,0.02197447,-0.09326202,0.1464347,0.2283474,0.01000844,-0.07330374,0.1628436,0.3034866,0.006126037,-0.0244736,0.1135531,0.2204079
866,366.6219,419.3591,2.056352,0,4.897374,1,64,0.01705778,-0.03396428,0.06304983,0.05319728,0.02706118,-0.08420559,0.1126835,0.2354117,-0.02954678,-0.07075169,0.1356247,0.1283926,0.03187949,-0.03186208,0.1472112,0.09115469,0.01073347,0.09770767,0.07303139,0.1194362,-0.02618997,0.09829064,0.1284145,0.2042799,-0.01938886,0.07427029,0.07295072,0.1222631,0.01712485,-0.03106001,0.05615672,0.07371501,0.002121444,0.02351425,0.1223735,0.2712157,-0.01625076,0.03213674,0.1893848,0.404987,-0.03050825,0.03540382,0.2178372,0.3789419,-0.02325056,0.07591355,0.1234208,0.2001774,0.01186979,0.01670434,0.1004444,0.1047526,-0.01881324,0.01156032,0.1566966,0.1714566,0.001487557,0.01644295,0.141266,0.1942191,0.001926657,0.0009847403,0.1061991,0.137632
867,719.7679,420.1859,2.144114,0,3.121547,0,64,-0.02641601,0.009956891,0.03180081,0.02514055,0.003055148,-0.0003252197,0.01636289,0.01431807,0.03053158,0.03113543,0.04695312,0.04700359,0.006612385,0.01385477,0.06912851,0.06697199,-0.02360485,0.06979091,0.1069099,0.2413059,0.01272197,0.1444858,0.09097064,0.4651464,-0.006811716,0.07876776,0.1954567,0.2182033,-0.02859076,-0.008409046,0.09143893,0.07198707,0.01952728,-0.02547293,0.1419721,0.2001224,-0.01247166,-0.03418449,0.2913078,0.3326847,-0.04652869,-0.02581208,0.3739153,0.1165158,-0.02014176,-0.0001652626,0.1184969,0.03706908,0.01652881,0.01310309,0.1690011,0.1195572,-0.04152448,-0.04429102,0.1640357,0.09248591,0.01266042,-0.0143079,0.1846312,0.04119973,-0.01474708,0.002794556,0.06407329,0.03056122
868,1245.292,419.7229,1.877359,0,4.369409,0,64,0.001363383,-0.01051574,0.04363777,0.03717754,-0.02147068,-0.0221364,0.07392119,0.06062553,0.03012187,-0.02241444,0.2739916,0.1122175,-0.04498835,0.0183725,0.11005,0.04204134,0.02326849,-0.000118261,0.0691288,0.05224039,0.005151113,0.07789115,0.1146507,0.2038555,0.05562668,0.0266379,0.2871528,0.225208,-0.03766068,0.01143018,0.2495236,0.09292889,0.03881795,0.05455149,0.1254882,0.245084,-0.04821905,-0.02306728,0.1815357,0.411653,0.02681544,-0.04900573,0.1317631,0.28125,-0.005110322,0.003770204,0.2209401,0.1014774,-0.002374945,-0.005977559,0.09046699,0.1721915,-0.01662435,0.02153176,0.07768903,0.2279822,-0.02427527,0.007921211,0.08015984,0.1486562,0.007878033,-0.009569849,0.1655232,0.07258003
869,962.8021,421.9478,1.886729,0,4.987433,0,64,-0.007380943,-0.008996343,0.07608777,0.1308129,-0.00258276,-0.04841375,0.09533297,0.2429124,-0.0218787,-0.04514785,0.09476583,0.1883536,0.01424153,-0.01052345,0.05634844,0.1167013,-0.0186151,-0.01798901,0.0690563,0.1240599,0.01290813,0.03492744,0.07344387,0.2672158,-0.00337164,0.04607225,0.106407,0.1845884,0.008284509,0.01899161,0.1080983,0.08711607,0.02845756,0.03676658,0.08870699,0.1514134,0.02721824,0.08449676,0.09534958,0.4224651,0.007784848,0.05088355,0.1760526,0.3871945,-0.01044908,0.02696812,0.1472051,0.2545137,0.04423958,0.0004095228,0.1134252,0.1015927,0.0116831,0.01245775,0.1365104,0.2220027,-0.01721957,0.003330625,0.1308117,0.1978502,0.003464779,0.003096405,0.09246138,0.1358123
870,992.6548,421.9231,1.970374,0,4.314239,0,64,0.001821121,-0.004020826,0.06850308,0.1618431,-0.01374264,-0.01776395,0.1186462,0.2371695,-0.005426233,-0.03632308,0.08942632,0.1988967,0.008138049,-0.01957711,0.05808001,0.1245456,0.00952694,-0.002788983,0.1056177,0.09320164,-0.001554021,0.01563361,0.1898275,0.1999803,-0.04257571,0.04906223,0.09574828,0.2120405,0.005115479,0.006815253,0.04600669,0.1248235,0.01831677,0.02541658,0.1375944,0.2060119,-0.01194352,0.007784233,0.1521087,0.4741364,-0.05883003,0.0535209,0.1248993,0.35206,-0.01353641,0.008484186,0.06447782,0.1372963,-0.01768991,-0.000137937,0.1119214,0.129208,0.03515398,0.0003640949,0.1293467,0.2377201,-0.06322051,-0.006883283,0.1665679,0.1895784,-0.00934173,0.002980554,0.05553148,0.05600294
871,560.8157,424.4244,2.219658,0,3.034515,1,64,-0.0005122303,-0.0006293355,0.009415903,0.007150359,0.001295541,-0.001057501,0.01317553,0.008461253,0.0005839793,-0.0003161243,0.01246455,0.01291686,7.064029E-05,0.0001047967,0.007157642,0.00823069,-0.005496067,0.06288179,0.01471411,0.07040068,-0.003958478,0.06502765,0.02500003,0.07521816,0.001127213,0.0538916,0.02329269,0.0703344,0.002942281,0.0518354,0.01576782,0.06040291,-0.003522307,0.07391991,0.05242464,0.2908593,-0.005592688,0.09772149,0.07942155,0.5085607,0.0005636999,0.09970434,0.07951608,0.5602217,0.002955225,0.05004106,0.03393415,0.2998913,-0.001425465,-0.06118459,0.03639478,0.1308958,0.005992871,-0.1020747,0.04531634,0.2284693,-0.007459751,-0.1027379,0.03700868,0.2296043,0.0005753707,-0.06308997,0.01871934,0.1322863
872,957.4308,426.2389,1.916791,0,5.121917,1,64,0.007458006,0.03962941,0.1263117,0.1467338,-0.01981514,0.03785278,0.1483837,0.2487577,-0.01847731,0.0476846,0.1364979,0.2551204,-0.01168072,0.017157,0.07934656,0.1386935,-0.0485526,-0.06848227,0.1132925,0.1868575,-0.01681113,-0.1032767,0.09506684,0.2696822,-0.008656307,-0.09120202,0.1191646,0.2767905,0.01626748,-0.0364537,0.09723409,0.1273676,-0.007989515,0.003169529,0.06821717,0.1174949,0.03347997,0.0541275,0.07628737,0.3017676,0.003368,0.03551325,0.1049426,0.3300629,0.01285026,0.02624641,0.1026864,0.117635,0.03300211,0.02219898,0.09715053,0.1032591,0.03810492,0.01883432,0.1324914,0.2386489,0.004128297,0.002927453,0.1398591,0.2527037,0.01171559,-0.002107452,0.1070349,0.1729428
873,998.733,426.0748,2.086959,0,3.93405,1,64,0.0416656,0.04994123,0.08439634,0.09152322,0.006010299,0.03361819,0.1410785,0.2043868,0.01002479,0.01357268,0.1254942,0.2433409,0.007449272,0.01270114,0.08493762,0.1681044,0.02691371,0.01902694,0.1989899,0.2100777,-0.07274225,-0.04610018,0.2317161,0.2619701,-0.01386491,-0.06596554,0.0927109,0.2284984,0.02484757,-0.03818487,0.06064286,0.1428499,0.02088767,-0.001032534,0.1305325,0.1235957,-0.007272949,0.005533464,0.237203,0.2535859,-0.02144204,0.06849216,0.1529564,0.2810255,-0.001469277,0.007878277,0.05836969,0.152626,0.04625052,0.02676535,0.1154234,0.09530161,0.005425195,0.01818833,0.1771397,0.2649274,-0.03322405,0.005044951,0.1982007,0.1888419,-0.0217749,0.004645628,0.07056141,0.06321995
874,699.6638,427.9677,2.022749,0,1.024946,1,64,0.01439714,0.01949902,0.06970457,0.07729327,-0.03283118,-0.01359353,0.1078774,0.09876386,-0.01047031,-0.008675535,0.04684859,0.05821455,-0.001432139,0.0007381229,0.01840202,0.02109334,-0.02874622,0.002291306,0.1243351,0.2221898,-0.0512163,0.004206521,0.1085773,0.1677147,-0.002183074,0.02049788,0.0647557,0.100044,0.003233487,0.02448895,0.04158666,0.05888494,-0.01807178,0.009394637,0.1680013,0.2708248,0.01884421,-0.007451377,0.1324771,0.513417,-0.01827026,0.03299448,0.1302909,0.4454957,0.006585377,0.03877475,0.1060179,0.3189681,0.01088668,-0.01314433,0.161112,0.1412952,-0.05361407,0.01380202,0.1020495,0.1640424,-0.00358607,-0.04243155,0.04951608,0.1317049,0.0002065068,-0.02705091,0.0311195,0.0766202
875,961.7333,428.1725,1.871661,0,1.875639,1,64,0.008980596,-0.006473648,0.1011731,0.1747066,-0.001915312,-0.02013808,0.1265263,0.2499645,-0.005783832,-0.02146069,0.09761838,0.2676699,-0.02784218,-0.02013335,0.08603451,0.1079202,-0.00771214,-0.03745821,0.1179925,0.1233037,0.005119895,-0.1100018,0.1204929,0.256178,-0.014728,-0.1112882,0.08518729,0.3272066,-0.001172196,-0.01432682,0.06704523,0.1312788,-0.02434725,0.02497057,0.1042571,0.1499605,0.01290693,0.07726671,0.1290496,0.237325,0.01121179,0.1355017,0.1204157,0.3084515,0.04521681,0.07292503,0.1202263,0.1793972,0.003544101,-0.0183464,0.06768566,0.14906,0.005844361,-0.02729714,0.113131,0.221461,0.002220346,-0.06907901,0.1495606,0.2579193,0.002546334,-0.03885323,0.1015719,0.1245373
876,713.4103,432.1021,2.039732,0,3.968246,1,64,0.01706689,-0.01962083,0.05705586,0.1108793,-0.005576884,0.04676118,0.1220814,0.2334182,-0.05585125,-0.01283983,0.1340622,0.1229463,-0.01144649,-0.003570108,0.0160283,0.01151049,0.008790195,-0.01832228,0.04212731,0.08754396,0.04951619,-0.0597409,0.1042925,0.2149829,0.005624356,0.01706304,0.3300046,0.3887369,-0.05509547,0.06159496,0.1199304,0.1228101,0.00867207,0.007005611,0.09226847,0.2284734,-0.01332505,-0.04304682,0.1101992,0.4139287,0.03667303,-0.0563794,0.1943351,0.3361159,-0.02680917,0.008744668,0.1452836,0.1690069,-0.005197077,-0.02722897,0.03796485,0.05441137,0.009973129,-0.02885685,0.05112496,0.07179355,0.03503731,8.988431E-05,0.1050848,0.119944,-0.01170129,-0.01615035,0.07337601,0.08526552
877,291.4187,434.2132,2.099333,0,1.785236,0,64,-0.001346192,0.009244424,0.01865684,0.01916634,-0.002180271,-0.001235598,0.01929294,0.01860184,-0.0001819325,0.001502676,0.02117655,0.02031613,0.0001481278,-0.001561189,0.01020954,0.008663744,-0.05099178,0.06687171,0.1270341,0.2333771,0.003395051,0.1156629,0.1549058,0.202057,-0.01931639,0.1372692,0.06606257,0.2703174,-0.02865168,0.03568328,0.03751075,0.05636784,-0.06406705,-0.02080377,0.208486,0.1627446,0.03308232,0.008336206,0.2357609,0.2976276,0.03495349,0.008395404,0.2012901,0.4415398,-0.05269504,0.03447273,0.2203307,0.09588054,-0.006110403,-0.00372666,0.09531071,0.1111299,0.01232052,0.02340503,0.2271784,0.158411,-0.004161397,-0.02881056,0.126409,0.272015,0.001068619,-0.008054173,0.1589308,0.06991246
878,317.1005,434.8868,2.067907,0,1.843598,0,64,-0.007683957,0.01666855,0.01973859,0.02775979,-0.004182557,-0.003736599,0.02398215,0.02177796,0.002476067,0.004524282,0.02154946,0.01792591,-0.00114952,0.001928127,0.01282741,0.01191706,-0.04435433,0.04817706,0.1461647,0.1576806,0.01455631,0.09184803,0.1418878,0.1490008,-0.01314958,0.1385102,0.1048162,0.2819933,-0.03079033,0.04312603,0.05857987,0.07934888,-0.05154422,-0.005074006,0.2273177,0.1450372,0.03626486,0.02211219,0.2326757,0.2608238,0.05199564,-0.006886104,0.2495012,0.4652326,-0.04986658,0.0172287,0.2154388,0.1205596,-0.01269187,-0.01545211,0.1657587,0.09351712,0.0112516,0.02236705,0.2491586,0.1553348,-0.002244992,-0.04303931,0.1342581,0.2511312,-0.002828597,0.006647295,0.1178663,0.08666883
879,341.4447,434.1961,2.15598,0,1.6988,0,64,-0.005862216,-0.04628707,0.05723589,0.08121111,-0.004316508,-0.06516199,0.0625594,0.09788917,-0.009251614,-0.04571681,0.0419093,0.06485511,-0.006193826,-0.007296071,0.02042181,0.02433249,-0.05325724,0.07642223,0.1057752,0.1628847,0.04174922,0.1265525,0.1416397,0.2215088,-0.03572378,0.1354753,0.09248015,0.2500091,-0.007555129,0.03204227,0.04261845,0.05201659,-0.06612853,-0.0178258,0.1806056,0.2047198,0.06224046,-0.02693614,0.2071539,0.3209448,0.02501872,0.0387804,0.2505724,0.4178185,-0.02801801,0.0237012,0.1871064,0.101923,-0.03679893,0.01217805,0.1393838,0.09454408,0.04137271,0.04274447,0.2296836,0.1327693,0.02185095,0.005736677,0.1936725,0.1962149,-0.01554275,0.01163177,0.1781505,0.05461703
880,698.2469,434.0811,1.827553,0,1.068865,0,64,-0.01342802,-0.006153034,0.07585099,0.1049982,-0.02544117,-0.01135984,0.06162965,0.07960966,-0.007271251,-0.0005865061,0.03299477,0.0455697,-0.000323385,0.002667816,0.02194924,0.02160619,-0.01226294,0.06011955,0.08922967,0.2690124,-0.02255035,0.1683573,0.09822141,0.2796866,-0.003714663,0.1410539,0.08963127,0.2029532,0.004924404,0.1072469,0.07292254,0.1508242,-0.02968767,0.004735738,0.1339845,0.2584595,-0.0001361866,-0.1328369,0.1176595,0.4705882,0.01479433,-0.06627274,0.1009536,0.3796432,-0.005107397,-0.02849976,0.09408128,0.2268374,-0.02224953,0.01803616,0.1327652,0.1596202,-0.04841164,0.06108676,0.08193891,0.1597995,-0.001166569,0.009916443,0.04411612,0.09897118,0.003593435,0.0009889674,0.0363437,0.06534602
881,703.8129,433.8424,1.653703,0,4.132821,0,64,-0.001160289,-0.01700153,0.03580683,0.06335983,0.0240561,-0.06743455,0.06105092,0.1456092,0.0345775,-0.01688953,0.1450599,0.2247727,-0.05177406,0.007507176,0.1161647,0.09644276,0.009660842,0.09115133,0.07191751,0.2121731,0.01816722,0.1240161,0.08935441,0.3045844,0.0131095,0.08731832,0.1306197,0.367877,-0.01961362,0.02403611,0.2591041,0.2444259,-0.005162849,-0.05583991,0.08189961,0.2067872,-0.001021706,-0.1138075,0.1065714,0.2868853,0.000309979,-0.06927631,0.1155874,0.3567014,0.03035804,-0.03252992,0.1253188,0.1869667,0.0003057279,-0.009423559,0.02134594,0.02677617,0.00781193,-0.003240657,0.03810357,0.04750106,0.02445316,0.003012538,0.08044953,0.0964676,0.0004704482,-0.01792997,0.08515329,0.1281641
882,939.4341,433.4132,1.98867,0,5.548637,0,64,-0.01478457,-0.02919272,0.06088674,0.0769942,-0.004896977,-0.03169263,0.05167018,0.05925464,0.02801058,-0.01537558,0.1201374,0.09839171,-0.02720236,0.003437049,0.04710494,0.02754739,0.01027665,0.0974455,0.1058722,0.1980475,0.009839972,0.1782277,0.1983689,0.2787132,-0.01940494,0.1046018,0.2333981,0.2162329,-0.0179328,0.03060348,0.1164348,0.06288556,0.004666301,-0.0002082564,0.1321934,0.2136137,-0.02663843,-0.07140661,0.225763,0.3611448,0.01457424,-0.01374935,0.2667965,0.3400549,-0.008703865,0.04275328,0.1910213,0.2341507,-0.01922594,-0.01359968,0.06821988,0.07091508,-0.009469832,0.01057269,0.05353105,0.1267432,0.0125195,-0.01558253,0.09819758,0.1550329,0.01100298,-0.03466329,0.08485044,0.1011809
883,119.7793,435.8657,1.78622,0,4.19833,0,64,0.006307947,-0.02326648,0.06822125,0.08878042,-0.01986452,-0.01892659,0.06399996,0.1387992,0.04671189,-0.02873568,0.1283949,0.1409648,-0.0001443101,0.004199362,0.1031898,0.0631827,-0.004037363,0.02255303,0.08080177,0.139188,0.01115001,0.02655628,0.09042471,0.282474,0.0003216677,0.0222666,0.1300881,0.2713548,0.03753209,-0.006352197,0.2169795,0.1487291,0.0035048,0.04394625,0.1529579,0.1732893,-0.04009052,0.00671813,0.1584893,0.4304974,-0.01444846,0.006211489,0.1710118,0.3629819,0.04111209,-0.01604911,0.1495675,0.1441063,-0.02014675,-0.03333933,0.1011122,0.1665865,-0.01598844,-0.004367077,0.1330421,0.1486835,-0.01066502,0.001024499,0.1530248,0.1807617,-0.005542132,-0.0040722,0.1033294,0.1073069
