501,743.6334,457.4967,2.839138,0,2.097615,1,64,-0.002834413,-0.002262416,0.06018214,0.07233646,-0.06718189,0.01551655,0.1038219,0.07064432,0.02326694,-0.01339186,0.04497091,0.03270413,0.0339417,-0.03690187,0.07417788,0.1013835,0.02376148,0.006932666,0.09381718,0.06464592,-0.1000083,0.02350758,0.1904892,0.09644354,-0.0008583048,0.03832477,0.05601069,0.05509502,0.04050557,-0.01051171,0.06695133,0.0309418,-0.005566052,0.06771665,0.1520094,0.2152087,0.03435653,0.1550769,0.2543591,0.3981127,-0.14325,0.1075246,0.3142665,0.3585121,-0.008714809,0.009368974,0.09173494,0.044298,0.0506855,-0.006042765,0.1962339,0.1736099,-0.05538586,-0.03741979,0.1861479,0.3244808,-0.05131397,-0.05789338,0.1376255,0.1692343,-0.003488011,0.003854278,0.03933256,0.02747747
502,1039.943,457.5547,2.455123,0,5.86651,0,64,-0.003870252,-0.04353411,0.05682585,0.1316304,-0.005024962,-0.03215031,0.05997177,0.160619,-0.01922355,-0.05243556,0.06897648,0.1769335,-0.004385453,-0.01753458,0.03074958,0.1007024,0.0006315124,0.0962108,0.04043684,0.218739,0.01165111,0.1622879,0.0693425,0.3606963,-0.007472521,0.1525465,0.0715521,0.3292511,0.002492087,0.08579487,0.04023965,0.1628619,0.001437742,-0.100578,0.0260635,0.2959772,0.001244698,-0.1470758,0.05245585,0.4420758,-0.01380408,-0.1271146,0.04795872,0.3577494,-0.009104813,-0.07993738,0.02516768,0.1710602,0.001214435,-0.009413223,0.005398929,0.01692515,0.003075021,-0.01528887,0.01218172,0.02572965,-0.0005683801,-0.0168559,0.01112164,0.02377328,-0.0001957404,-0.01014154,0.006970461,0.01412597
503,817.8077,466.5132,2.60904,0,0.3794375,0,64,-0.003536785,0.004650957,0.05036093,0.06180619,-0.001587744,-0.0027498,0.08921196,0.1145109,0.03120675,0.02145092,0.176259,0.1787031,-0.01625547,-0.01036287,0.09500135,0.1185126,0.01034058,2.727808E-05,0.1047738,0.0896097,0.05831103,0.1184353,0.1792615,0.3201785,-0.01985772,0.003162387,0.2290483,0.3533429,-0.0582991,-0.0420077,0.1075291,0.1539598,0.01204521,0.007706357,0.09025107,0.0881158,0.03857949,-0.07072103,0.1906234,0.2779987,-0.0436717,-0.07746786,0.1717222,0.2733299,-0.02221015,0.0003046785,0.09516552,0.1202048,-0.006900966,0.02673741,0.07392211,0.06902319,0.03917346,0.1177554,0.1534023,0.1828546,-0.03573383,0.1165036,0.2091105,0.2497023,-0.02317756,0.03151252,0.08348619,0.100958
504,1009.287,466.753,2.768816,0,4.479639,1,64,-0.0008524638,0.003912204,0.03254258,0.02651567,0.008232011,0.01303764,0.04669435,0.05448563,0.02954503,0.05210581,0.08457884,0.08318067,0.01123732,0.002922608,0.1056803,0.03309475,-0.001430881,0.0232932,0.06291568,0.07821503,0.08455878,0.04541589,0.1565912,0.1385134,0.03845454,0.01201991,0.3044359,0.286154,0.02167405,0.009155238,0.2208395,0.0636474,0.07007065,0.01207036,0.1550147,0.1404465,0.01284447,0.04519128,0.2160721,0.3606406,-0.02461797,0.03865335,0.2590423,0.2910204,0.04588894,0.009018253,0.261524,0.0768345,0.01147801,-0.01753248,0.06317113,0.05639816,0.06474977,-0.02111178,0.1419912,0.1918482,-0.03221035,-0.03164093,0.1911573,0.2444434,0.01376525,0.009992048,0.2000919,0.06042002
505,1037.885,469.2928,2.922379,0,5.924576,1,64,-0.03599977,0.02479277,0.1258148,0.09844065,-0.03381965,0.0499064,0.1919018,0.1954145,-0.05161015,0.02697866,0.1018621,0.1053855,0.00876237,0.02270972,0.02880382,0.04728499,-0.02863625,-0.05087045,0.1021147,0.1876899,-0.02707088,-0.06356596,0.1442716,0.2956603,-0.03695667,-0.01852054,0.1010306,0.2563836,0.01033386,0.009647769,0.05144671,0.1174396,0.004493331,-0.0543134,0.06224297,0.3591788,-0.01320662,-0.04347238,0.09793208,0.4922317,-0.01278309,-0.06984556,0.05920355,0.3970264,-0.005505449,-0.0457871,0.0295759,0.1913564,0.002418326,-0.0266219,0.01063757,0.03359383,0.001665376,-0.04846169,0.01404221,0.05479102,-0.0008269775,-0.04390597,0.01130025,0.04789748,-0.0003899788,-0.02463189,0.008431419,0.03010279
506,1044.569,469.9819,2.639437,0,2.942831,0,64,-0.000907139,0.009507085,0.009445404,0.01567801,-0.001726575,0.007316144,0.01151765,0.01323628,7.14893E-05,0.002471292,0.01096416,0.009757787,-0.000395336,-0.0002310037,0.008099464,0.007707766,7.437239E-05,0.03523853,0.03077895,0.1925245,-0.004018683,0.09492244,0.05380667,0.358175,-0.01322707,0.1642542,0.07156391,0.4104998,-0.03220769,0.133193,0.04582368,0.2250541,-0.01137616,-0.02329708,0.04762881,0.1417609,0.008911806,-0.04570161,0.08410577,0.3111254,0.02486056,-0.01480248,0.08884428,0.3787748,0.0005736361,-0.0008726768,0.07615199,0.3082557,-0.008142392,-0.02037869,0.02699495,0.05195115,0.08822402,-0.01072875,0.1205757,0.161805,0.007763081,0.003869953,0.1727894,0.2150243,0.01482958,0.02611061,0.1135305,0.1499965
507,748.4904,472.3301,2.880107,0,1.869454,1,64,0.002424041,-0.01003062,0.03996858,0.04861439,-0.0228542,0.01083738,0.1031556,0.07075512,-0.02428138,0.01784084,0.0494702,0.02653432,0.008974801,0.004253723,0.01955483,0.01623498,-0.01283754,0.03244142,0.08759973,0.08642734,0.02003386,0.009673576,0.1334769,0.126474,0.0488672,0.1394712,0.2271903,0.3241904,-0.06138827,0.03786163,0.1508583,0.1043481,-0.0001255081,-0.01341281,0.1282405,0.2303829,0.04431408,0.07980449,0.239334,0.4004728,-0.08236235,-0.01458203,0.2466032,0.4225801,-0.03185164,-0.02020178,0.1126174,0.09587,0.0009301307,-0.006859769,0.07194737,0.06723021,0.02940352,-0.04649294,0.2004115,0.1436501,-0.06760504,-0.00635635,0.1986764,0.1326673,-0.005970924,-0.002444405,0.07249029,0.02909382
508,650.3771,473.9613,2.865362,0,1.015176,0,64,0.02585399,0.06652649,0.1371586,0.1618723,-0.06732285,-0.04594924,0.2196969,0.2100754,0.02416115,-0.09809455,0.1236257,0.1609042,0.07874634,-0.08278184,0.218793,0.2115889,0.03594544,-0.08786131,0.209852,0.2590757,-0.07559034,0.004859918,0.2963244,0.2950106,-0.05247497,0.08448773,0.1502325,0.2150237,0.03451874,-0.007723652,0.133983,0.1425059,-0.02610085,-0.01066092,0.1176931,0.1096846,0.03577915,-0.07090418,0.1905995,0.2152777,-0.01227566,-0.03112876,0.1499654,0.217024,-0.01919435,0.01671717,0.1149707,0.1249889,-0.03027671,-0.002760587,0.07523067,0.07207903,0.0005151419,-0.003561914,0.09417017,0.08318552,0.03865293,-0.008161779,0.1008324,0.08598825,-0.02514177,-0.01402679,0.0840419,0.06612304
509,839.2084,473.1282,2.858674,0,0.7789414,1,64,0.005399799,0.008006103,0.04195924,0.04384067,0.02886508,0.01104938,0.08243686,0.09340383,-0.006708819,0.005630821,0.1226539,0.1510386,0.003659359,-0.006419546,0.0743014,0.08917293,-0.01094421,0.00672346,0.09104467,0.07908371,-0.000516649,0.01886239,0.1272042,0.1320712,-0.01608013,-0.05822558,0.1536581,0.1959345,-0.008804544,-0.01336342,0.07771359,0.1084893,0.03427151,0.04567134,0.1288998,0.1256038,0.05565438,0.13784,0.2871377,0.3502088,-0.1094075,0.04932557,0.2337523,0.342044,-0.02315914,0.005624302,0.07479817,0.09774409,0.01456705,-0.01267807,0.1139273,0.1154176,0.03617843,-0.02978396,0.2366178,0.2935892,-0.08420411,0.01901585,0.2140708,0.260316,0.003911352,0.06057393,0.09628605,0.1619794
510,726.5965,476.1253,2.91404,0,5.62869,1,64,-0.0115135,-0.01866785,0.04163385,0.03902293,0.01157724,-0.002916458,0.06341551,0.04410017,0.01853908,-0.00512694,0.1177847,0.05261694,0.04316352,0.01295448,0.1772005,0.1333674,-0.002437952,-0.006978801,0.04162505,0.04129333,-0.002172176,-0.01061696,0.08218829,0.09258732,0.091704,0.05397674,0.2102585,0.1937289,-0.00193682,0.0007477163,0.1963404,0.196185,0.01469306,-0.01071525,0.06847794,0.04851298,0.07839057,0.09612123,0.2128647,0.3816727,0.04081344,0.04376584,0.2687972,0.4649172,-0.06223695,0.01997902,0.2652536,0.1911152,0.0004836252,-0.0071241,0.02919401,0.01945401,0.05671753,-0.07441798,0.09239306,0.1522781,-0.01367602,-0.05398306,0.1286539,0.1430805,5.502132E-05,-0.0227652,0.1516576,0.1029354
511,855.7307,475.4544,3.049269,0,1.133132,0,64,0.001801019,0.009422556,0.05764261,0.04849146,-0.01260231,-0.005743908,0.08117144,0.07572751,-0.004840928,0.008701804,0.05825656,0.05928966,0.01777674,-0.01044393,0.07811466,0.06600277,-0.008289775,0.03373701,0.1319308,0.1124672,0.03901759,0.0952739,0.1647624,0.1861734,-0.04065795,0.1693596,0.1556476,0.2564407,-0.03535955,0.04368117,0.09980956,0.1142065,0.01640807,-0.04621438,0.1546223,0.1347564,0.06938406,-0.02714314,0.2385047,0.3015728,-0.05097832,-0.0337638,0.2401142,0.4596271,-0.05789977,-0.01406754,0.1106236,0.1365889,0.01956636,-0.005989213,0.04976566,0.05437847,0.04187684,-0.006570956,0.2240916,0.178645,-0.007382624,-0.0007707697,0.2283526,0.1902788,0.004123677,0.0405946,0.1160428,0.1241188
512,886.4863,476.8523,2.859272,0,3.560644,1,64,0.001111299,-0.0006799558,0.0243055,0.03053802,0.03252885,0.00240473,0.0638986,0.07073594,-0.01446661,0.02835114,0.1170709,0.1410135,-0.002888171,0.001188177,0.04982493,0.06321282,-0.02988696,0.06837083,0.09143508,0.1645745,-0.006434434,0.03113156,0.1076722,0.1665618,-0.003826254,-0.03027422,0.1416546,0.1475137,-0.0007808304,0.0001803958,0.07776069,0.08470915,-0.04570863,0.03848618,0.1870181,0.3776668,0.02090002,0.1122273,0.2540872,0.3324899,-0.07518551,0.0930162,0.228938,0.3297951,-0.003510876,0.04253195,0.08779408,0.1109461,0.01628648,0.007326222,0.1792588,0.2197046,-0.05006733,0.01901131,0.2425952,0.2014408,-0.009986999,-0.04658317,0.1206875,0.174576,-0.01913205,-0.006148741,0.06241348,0.09283908
513,821.7664,477.9314,2.82779,0,3.930952,1,64,0.004968833,-0.005920635,0.05706845,0.06923221,0.02227331,-0.0258807,0.1198955,0.1561771,0.1103359,-0.02746128,0.2191979,0.3349322,-0.03089533,-0.04102141,0.1790866,0.229188,0.002276457,-0.00303057,0.06944837,0.07660633,-0.0008272044,0.0007244759,0.1241861,0.1974827,0.04237559,-0.1083274,0.1969897,0.2821275,-0.003680867,-0.06697933,0.1286172,0.147049,0.03338809,0.0292582,0.08032803,0.1362978,0.02730349,0.03951109,0.1934662,0.2802381,-0.01350278,0.02342338,0.2529275,0.3267538,-0.03164344,0.0038388,0.1022142,0.1116323,0.01182591,-0.006133295,0.08605949,0.1228027,-0.05488792,-0.02765604,0.1547553,0.147998,-0.003798655,-0.03927053,0.1196565,0.1225399,-0.01082888,-0.006194457,0.06145274,0.06369567
514,587.5801,480.2346,2.709207,0,0.2183022,1,64,-0.0005810666,-0.00045037,0.005873406,0.006288253,-0.0007134463,-0.002035778,0.006937858,0.007615808,0.0002413846,-0.001785391,0.007425878,0.006357122,0.0001874598,-2.290447E-05,0.005368055,0.005790832,0.0005700811,0.003161225,0.009596017,0.0114343,0.001730541,0.009647423,0.01335351,0.01892897,0.001422463,0.01050636,0.01664078,0.02252986,0.0001528592,0.003216999,0.01180881,0.01328452,0.009818516,0.08452585,0.05879379,0.2511935,0.004012896,0.1409959,0.1063244,0.4954498,0.007355538,0.1257456,0.1190858,0.5455574,-0.008098962,0.08149644,0.0585416,0.2695269,-0.001912266,-0.05745826,0.0400245,0.1980522,0.005172634,-0.08308396,0.06682453,0.2799458,0.006732296,-0.08387849,0.06396911,0.2566137,0.0001772455,-0.04224756,0.03928099,0.1496316
515,1023.993,480.2682,2.825773,0,4.217477,1,64,-0.004111303,-0.006184807,0.04067392,0.03493475,0.05106201,-0.03851325,0.09735205,0.07799391,0.01455959,-0.01642656,0.1527548,0.08032051,-0.03736772,0.0102479,0.1551537,0.04252525,-0.00209993,0.0006041041,0.06077138,0.05127079,0.02989713,0.02154693,0.1033819,0.1080275,0.01041747,0.01726444,0.2605231,0.1083554,-0.02853249,0.01620963,0.2932063,0.07000405,0.005551724,0.005759125,0.05069436,0.05399117,0.09790444,0.03572661,0.2903734,0.3245013,-0.08742221,0.03676266,0.2954966,0.200243,0.0007738158,0.01708564,0.3467872,0.08898183,0.02728676,0.04781757,0.09392614,0.1115971,0.05277586,0.03171907,0.1381232,0.2253115,-0.07011519,0.02235976,0.1948819,0.155139,0.0005968703,-0.001020256,0.275855,0.07312776
516,595.5947,495.6295,2.971032,0,0.1598186,0,64,0.0003707973,0.001735252,0.00457733,0.006311114,-0.0008496611,0.002397333,0.009211213,0.009554049,0.0005370108,0.002663818,0.01184791,0.01272485,0.0006447337,0.0001693442,0.006237302,0.007469511,0.009543572,0.1156268,0.03933454,0.2094093,0.02087722,0.1611025,0.05258412,0.3292604,-0.002779893,0.171387,0.04588212,0.3045681,-0.01124489,0.1130785,0.0368958,0.2383808,-0.006755265,-0.02119143,0.06089481,0.3255358,-0.00296632,-0.06962768,0.1010228,0.4234002,-0.007980654,-0.06619206,0.08228952,0.4096883,-0.01045789,-0.03463662,0.05439543,0.2822653,0.003922046,-0.02943246,0.03363313,0.07163644,-0.012591,-0.03836674,0.04913502,0.09637082,0.003717276,-0.04658581,0.03404861,0.09906651,0.007428725,-0.02414497,0.02690935,0.07118429
517,886.2875,499.9823,2.779127,0,3.305112,1,64,-0.0007760088,0.005678019,0.03022035,0.03559323,0.004200181,-0.004941758,0.03947117,0.04654187,0.006074313,0.005430167,0.0452432,0.0607594,0.004843898,0.02290565,0.06290715,0.07904876,0.0003215697,0.01317094,0.07801198,0.06875511,-0.003899,0.03581693,0.05887486,0.08830278,0.01240748,0.05358744,0.07616474,0.1166005,-0.002742473,-0.03127041,0.09960842,0.09772709,0.02064574,0.08111536,0.09544459,0.1838363,0.01375651,0.1109268,0.1722305,0.441383,-0.05400388,0.1162302,0.1461515,0.3028491,0.03069181,0.09060121,0.1267003,0.2230394,-0.007302353,0.02081763,0.1446273,0.2438899,0.0143132,0.02358205,0.2018183,0.3366155,0.008961353,0.06863578,0.2102966,0.3238669,-0.02777184,0.01868835,0.1244659,0.1161302
518,742.1707,502.0045,2.839026,0,2.655251,1,64,0.0003661579,-0.0004102179,0.03259653,0.03928858,0.009295996,-0.006703158,0.1470663,0.0779992,0.0206363,0.03298163,0.2697448,0.1357698,-0.004353872,0.04281787,0.09114754,0.08228992,0.02372331,0.008231235,0.06199018,0.05617343,0.00163134,0.006398635,0.1805156,0.1624901,0.08234037,-0.03937563,0.2884366,0.2663225,-0.01649322,-0.05440386,0.1567736,0.2287259,0.04352665,0.0269304,0.118318,0.1098642,0.0002490313,0.07778328,0.2518065,0.2404575,-0.05617716,-0.009778953,0.2791756,0.2543251,-0.01855612,-0.02975608,0.09399158,0.1061724,0.00720848,0.005734326,0.1501514,0.0828606,0.006209742,-0.02749271,0.3054955,0.1904212,-0.06217405,-0.01250261,0.2001885,0.1396346,0.007782065,0.006947334,0.04962984,0.03806173
519,846.9148,501.4953,3.15632,0,5.906285,1,64,-0.002216523,0.002856626,0.04147403,0.03613384,-0.0001761111,0.01320598,0.0547006,0.05716243,0.00985853,0.06974214,0.07026307,0.1036424,0.02539104,0.0526368,0.08230086,0.09640876,0.02650344,0.04943108,0.1214141,0.08281297,0.01257626,0.03706983,0.1544162,0.1322721,0.04955837,0.01060026,0.317935,0.2630268,0.01326399,-0.01609468,0.2269963,0.1189809,0.04536058,0.03296935,0.1895392,0.0824416,-0.04099273,0.08212718,0.3066064,0.2575842,-0.0007525416,0.0148899,0.2728784,0.3362848,-0.003408269,-0.04932314,0.2086694,0.1904101,0.02241146,-0.01881002,0.09044934,0.05764783,-0.02208439,-0.04446013,0.1720188,0.1893532,-0.004080432,-0.02841662,0.1453464,0.21021,-0.02962581,-0.02038077,0.06831782,0.08246531
520,830.2624,503.8896,2.920413,0,0.4339173,1,64,-0.0142171,-0.02040246,0.05578565,0.09030221,-0.02202036,-0.008552156,0.06849173,0.09512918,0.009061726,0.01300318,0.05000921,0.04908719,0.006935534,0.008897482,0.03511656,0.03485684,-0.004546875,0.06811844,0.0991298,0.1641197,-0.02724337,0.02532802,0.1243995,0.1349931,-0.003502272,-0.01388848,0.09266745,0.08434808,0.009278684,-0.01517803,0.05936877,0.05958594,-0.0755778,0.03841242,0.2072925,0.2596926,0.02502869,0.04370288,0.192016,0.3001703,-0.05788313,0.1482808,0.1912486,0.3231877,-0.02510461,0.08417331,0.06319399,0.1218841,0.001977216,-0.02275002,0.1391499,0.2326932,-0.008349664,0.0357497,0.1721274,0.3657059,0.01519356,0.01163653,0.2119119,0.3065354,-0.04823589,-0.01095992,0.1330991,0.1676147
521,593.1906,512.1316,3.039696,0,0.09641989,0,64,9.368599E-05,0.001236207,0.005583761,0.005230913,4.935557E-05,0.001495593,0.01154455,0.01191952,0.0009936662,0.0007587045,0.009495448,0.009957401,0.0001842058,0.0002819295,0.006968085,0.005113137,0.01152045,0.1176078,0.03199343,0.2101122,0.006070443,0.1699434,0.04491109,0.3543758,-0.005136198,0.1529959,0.03987538,0.3553042,-0.009131231,0.09606855,0.02845959,0.2502903,-0.0004219452,-0.01602408,0.05983806,0.3024569,-0.01597315,-0.0537982,0.06701037,0.3958558,-0.01782935,-0.05076106,0.06810147,0.4018145,0.007256634,-0.01855498,0.04674139,0.3013251,-0.008385581,-0.03149784,0.03025704,0.06824604,0.001742616,-0.05055827,0.03264838,0.09593575,0.006804584,-0.03651394,0.03736988,0.1000552,0.0003345436,-0.02192062,0.02561542,0.06556413
522,599.3318,520.4632,2.610186,0,3.301888,1,64,-0.003107956,0.01976165,0.02888593,0.04746024,-0.00948507,0.008191155,0.04954002,0.07569192,-0.00623061,0.01890936,0.03232823,0.05371705,0.004010341,0.005762105,0.02394039,0.03076234,-0.0101106,0.03909857,0.05736495,0.2222652,-0.002180897,0.05627308,0.05866339,0.3076147,0.005032084,0.1177101,0.0667375,0.3230587,-0.0003168959,0.08779244,0.04444023,0.2055296,0.01122409,-0.06999809,0.05210311,0.2755151,0.02206927,-0.1055834,0.06257987,0.4043682,0.01002641,-0.08301633,0.08437385,0.5066939,-0.002643509,-0.07510487,0.05418031,0.3191326,0.001792292,-0.01065596,0.008426799,0.01453193,0.0007264953,-0.02662215,0.01111764,0.03446744,0.001534413,-0.03183418,0.01398813,0.05357194,-0.001610738,-0.02187698,0.008910086,0.03213152
523,732.0624,520.0588,2.892692,0,4.714454,0,64,0.02623038,-0.001831032,0.07376722,0.06220371,0.01478314,-0.05823855,0.112885,0.245037,-0.04409283,-0.05194832,0.1372426,0.2512684,-0.02406363,-0.004782392,0.05232138,0.03792823,0.02579865,0.06204861,0.07745808,0.1288379,0.01474453,0.1031087,0.1558907,0.2968501,-0.04969934,0.0470883,0.2313019,0.2276286,-0.0191157,0.008677785,0.0688362,0.05657652,0.009837618,-0.0502145,0.07447656,0.2648143,0.05752115,-0.03082197,0.1960703,0.4316923,-0.07626359,-0.04333801,0.2314665,0.1939395,-0.02210731,0.007057461,0.07958614,0.06272729,-0.0130082,0.001076914,0.05342961,0.04003413,0.06173045,-0.03333721,0.1798808,0.1222472,-0.01665287,0.04268269,0.1973891,0.1384324,-0.006901768,0.01954974,0.09532904,0.09901677
524,613.0935,524.9634,2.649054,0,3.160264,1,64,0.004798064,-0.03872402,0.08024669,0.1235869,-0.05791213,-0.004376324,0.1284947,0.09812538,0.00279332,-0.003688913,0.04278618,0.04839959,0.003112211,-0.01596177,0.03567585,0.04133189,-0.002481411,0.008127155,0.07032575,0.09283961,-0.01830958,0.02050476,0.09700466,0.1584263,-0.006273041,0.0497012,0.06223299,0.1050735,0.01136292,0.04152993,0.0410819,0.08323335,-0.005599144,0.03155391,0.06813023,0.223493,-0.003611224,0.05865815,0.07601609,0.3058686,0.03023023,0.0774786,0.07298778,0.4469438,0.01811672,0.07398313,0.05608435,0.3011013,0.003451078,-0.05095578,0.02337372,0.2232423,0.000262965,-0.07963342,0.03183452,0.3054242,-0.0007387172,-0.1044462,0.03692281,0.4307604,-0.007423719,-0.08071017,0.02598396,0.1851956
525,1039.711,523.0782,2.907063,0,3.104715,0,64,0.001440527,0.007370738,0.01823259,0.1816493,0.000420265,0.02506558,0.02978211,0.2899449,-0.01137321,0.04841948,0.03113447,0.2746617,-0.007503455,0.04280655,0.02728997,0.1442099,0.0007638404,0.05036586,0.05321674,0.2000216,0.01962635,0.04060499,0.08045787,0.474312,-0.03204211,0.0233637,0.07272523,0.4201751,-0.007500058,0.003312573,0.04795456,0.1788339,-0.06878155,-0.06140583,0.1118502,0.1956918,-0.0008981057,-0.1224053,0.06683884,0.2775391,-0.01091869,-0.09273982,0.08129524,0.2615699,-0.01275579,-0.04136223,0.05392654,0.1086204,-0.01978498,-0.001449294,0.05120885,0.0544251,0.006454686,0.0285498,0.06836454,0.06882922,-0.007952211,0.006348847,0.05819014,0.06525981,-0.005070743,5.853548E-05,0.02954282,0.03313079
526,852.4821,528.2205,2.795384,0,4.271282,0,64,-0.001647811,-0.003036854,0.0294693,0.02806466,0.005810155,0.006252557,0.05531066,0.0416408,-0.01561775,0.008237718,0.05484581,0.04869061,0.001050289,0.0003437552,0.01973994,0.02308276,0.05765197,0.03220293,0.1093346,0.1111157,0.01529047,0.1321217,0.1326106,0.2865505,-0.04300602,0.1378127,0.1455995,0.2582673,-0.02209022,0.03625967,0.07696268,0.09194954,0.05425323,-0.03335025,0.1005805,0.0723166,0.03850541,-0.01743912,0.2370054,0.3159144,-0.01899017,-0.002913594,0.3105064,0.4545277,-0.01306186,0.03724838,0.2037995,0.1623963,0.004988019,0.004211064,0.03454544,0.0271801,0.0374184,-0.04925342,0.1421678,0.1486383,0.03667273,-0.03043557,0.2085447,0.1675269,-0.01073051,0.01439837,0.165756,0.1270563
527,733.8793,529.7117,2.701256,0,4.696456,1,64,0.03915897,0.009033498,0.061906,0.04267112,0.01910365,0.04011111,0.1079935,0.1561095,-0.05536444,0.004213238,0.2016138,0.1450812,-0.02861275,-0.001550495,0.05594878,0.02964612,0.0383382,-0.01963471,0.1245872,0.1063902,-0.009204742,-0.09336848,0.1759855,0.3091343,-0.06064775,-0.04313161,0.2196428,0.2563084,-0.01869728,0.004191353,0.06553094,0.05875405,0.02732312,0.03093488,0.0686643,0.230031,0.02128451,0.0381424,0.1754398,0.477576,-0.07879461,0.03493234,0.2144106,0.2128347,-0.02139012,0.007507176,0.06120459,0.05788337,0.007092665,-0.03788348,0.06213616,0.1195473,0.03884352,-0.0439677,0.1613197,0.2564481,-0.04438707,-0.02422834,0.162749,0.1295391,-0.01118626,0.01209493,0.06047846,0.04961031
528,605.7679,531.0207,2.712913,0,3.140598,0,64,-0.01341263,-0.02588254,0.05215714,0.05436257,-0.01251641,-0.03504708,0.08413845,0.08126273,-0.01413854,0.0007181542,0.03716013,0.04618333,0.0005987661,-0.004692448,0.01892175,0.01929908,-0.02940297,0.02736832,0.06488007,0.1334395,-2.763893E-05,0.0563811,0.04756929,0.1785663,0.00330583,0.05395428,0.04104032,0.1988932,0.005700483,0.04874677,0.02568967,0.1256412,0.005204874,0.004183648,0.04154227,0.2989238,-0.001064867,0.01887468,0.05191766,0.5430419,0.01948179,0.01361258,0.05746435,0.5296163,0.00393932,-0.01383524,0.04532988,0.2755657,0.002721905,-0.04254632,0.008169554,0.1090387,0.0004500213,-0.06683622,0.0140591,0.1946162,-0.003484517,-0.06855989,0.01440281,0.1733729,-0.004845861,-0.04229787,0.01194256,0.07130512
529,641.5725,531.5175,2.725961,0,1.931874,1,64,0.006379734,0.01410924,0.05103029,0.05689022,0.007726862,0.01885199,0.09333243,0.0766961,0.0007186324,-0.03537731,0.09177886,0.09624732,-0.01199041,-0.01051616,0.04130568,0.05286061,-0.001512829,-0.01056932,0.07404846,0.0784937,-0.007655256,-0.009742173,0.1448465,0.1477392,-0.007235941,0.03741793,0.1462737,0.1454548,0.01421842,0.01815253,0.09395624,0.06842798,0.01919353,0.006566612,0.08509224,0.09868763,0.1168876,0.1348105,0.3058855,0.3652661,-0.1238117,0.06829375,0.2625115,0.347734,0.05006782,0.03053051,0.157856,0.1041678,0.07372552,0.02967507,0.1287494,0.09227025,-0.00716132,0.0445253,0.3464647,0.2619879,-0.09536237,0.01331726,0.1615994,0.1687788,0.04834813,0.02881668,0.1454143,0.08308906
530,730.3093,531.592,2.897881,0,4.622813,1,64,0.02148467,0.002543584,0.04891595,0.03727389,0.03430198,0.03021206,0.1173576,0.2723135,-0.03899782,0.01584425,0.2089941,0.2750278,-0.03438442,0.001740748,0.07029197,0.03387517,0.03370261,-0.007610497,0.101778,0.0907613,0.01045454,-0.0931942,0.1923105,0.3180126,-0.04353229,-0.06218712,0.1972916,0.3223824,-0.03408314,0.001802591,0.08085427,0.06513035,0.02720685,0.05433972,0.06706034,0.117495,0.04756903,0.0697514,0.1621573,0.3207802,-0.04762891,0.04422826,0.2116667,0.2510089,-0.0323886,0.01380994,0.07971813,0.06465377,-0.00187851,-0.0265073,0.06073888,0.129946,0.04268186,-0.054533,0.1217442,0.2580991,-0.04238035,-0.02021071,0.1712134,0.1438643,-0.002858546,-0.0001852143,0.06922782,0.05875063
531,802.2421,532.4399,2.603532,0,3.199638,0,64,0.008226812,0.002107171,0.04871755,0.09439094,0.008164115,-0.05137373,0.1252158,0.1922339,0.01228143,-0.04729958,0.1167611,0.1890979,0.00533637,-0.04064561,0.09134903,0.1403556,0.02928974,0.02616143,0.1320315,0.1220549,0.04528612,0.06863054,0.2169904,0.321084,-0.0236911,0.05338437,0.2204875,0.2754032,-0.03082132,-0.01112707,0.1447781,0.1223504,0.01676625,0.01368243,0.1730692,0.1290355,-0.002744958,-0.06180313,0.2144468,0.3666051,-0.04247186,-0.06217217,0.192895,0.2708863,-0.01689654,-0.02043432,0.09267285,0.1188731,0.001011585,-0.02588643,0.1026981,0.07257681,-0.001773517,-0.01032985,0.1133767,0.1646869,0.003385676,0.007284673,0.1211877,0.1871541,-0.001302893,0.002432496,0.07641733,0.1138046
532,870.4727,532.1047,2.805406,0,3.825753,1,64,0.002709546,0.004634713,0.02337425,0.0334427,0.004032968,0.0009614181,0.03578434,0.04838084,0.004343641,0.002780166,0.03602122,0.04413638,-0.001432121,0.002438722,0.03210955,0.03887651,0.00188852,0.009449059,0.06978438,0.06291337,-0.02186074,0.0317414,0.08323932,0.1079474,0.02201046,0.02361321,0.08337135,0.1016386,-0.01325563,0.009266102,0.06027836,0.07248087,0.0520764,0.0817351,0.1098557,0.1462554,0.05811324,0.1378189,0.2385248,0.3337617,-0.06544893,0.1177667,0.2191335,0.3815679,-0.0124767,0.0513724,0.135665,0.1918136,0.05918281,-0.02669974,0.1233424,0.1799779,-0.02310604,-0.008654958,0.1851311,0.3304282,8.303353E-05,0.009784332,0.2098519,0.3492162,-0.02366493,0.0271378,0.151602,0.2070336
