369,829.9061,453.8359,2.007392,0,0.4447593,0,64,-0.003922553,-0.004565211,0.06270557,0.1169601,0.009007424,6.528707E-05,0.1367883,0.1827234,0.01106074,-0.005921121,0.1516646,0.220768,-0.01320016,-0.007292899,0.08708453,0.1306001,0.0259979,-0.04100104,0.1273104,0.1542828,0.01820162,-0.01450947,0.2025893,0.2770716,0.014005,-0.03856159,0.1836144,0.2800875,-0.01061415,0.01000949,0.1327822,0.200231,0.00600167,0.007374496,0.1255794,0.1040877,0.06192541,-0.04516773,0.2216453,0.3077831,-0.01734082,-0.005787961,0.1830071,0.3319267,-0.001462723,-0.02816921,0.1165717,0.2125622,0.002156673,-0.04286407,0.0706059,0.07758038,0.02152462,-0.06840874,0.1078923,0.1224537,0.05720348,-0.05851261,0.1317742,0.1794281,-0.009764368,-0.01570928,0.07078511,0.1211409
370,838.9398,453.534,2.128081,0,3.198231,0,64,-0.0115391,0.01251835,0.04283676,0.06382358,-0.01014104,0.0008374238,0.05644646,0.06247756,0.01145396,0.05647586,0.0645304,0.08415736,0.01237552,0.04026957,0.07254286,0.07103133,-0.004424959,0.05522009,0.1180572,0.2242365,-0.0283657,0.1577056,0.164175,0.2789257,-0.01871561,0.01209817,0.2506721,0.2255587,-0.01513086,-0.03214321,0.1223146,0.1106695,0.02138332,0.003308897,0.06434643,0.2595318,-0.001729365,-0.00805084,0.09143852,0.4165687,-0.01675547,0.03868241,0.2042231,0.3143902,-0.02380422,0.07666239,0.1166065,0.1585979,-0.008917907,0.0134285,0.03837734,0.1668189,-0.01105803,0.01858511,0.07134797,0.2350499,0.002964255,-0.007483403,0.1016902,0.2297654,0.005507706,0.004265536,0.06818504,0.1409056
371,586.0457,455.2742,2.013038,0,0.4265071,0,64,0.004604159,0.006510077,0.1290574,0.1176569,-0.01830832,-0.02486216,0.1371724,0.1580219,0.003066615,-0.05266573,0.1415222,0.1584751,0.02399519,-0.008830071,0.09009717,0.1283865,0.02487285,-0.03005545,0.2141924,0.1779756,-0.05122802,0.0418,0.221714,0.2456833,0.04009689,0.06819472,0.1452237,0.1872111,0.02593734,0.0165745,0.1179379,0.1666335,0.07758979,-0.04337125,0.1620953,0.09980807,0.03189069,0.008114584,0.3578167,0.2260629,-0.05940685,-0.05710533,0.2352198,0.2587078,-0.005403665,-0.08263181,0.1448653,0.1705057,0.02110565,-0.004246594,0.04930573,0.02967244,0.02228883,-0.008878378,0.2523232,0.1186377,-0.04999578,0.01129592,0.1647115,0.1460908,0.006187388,0.03013529,0.05115935,0.08034268
372,814.0078,456.4636,1.990626,0,5.852741,0,64,0.00469956,0.03655647,0.08767098,0.1242022,0.01692777,0.03024308,0.1120466,0.1538609,-0.005758637,0.002915818,0.1006693,0.1522936,-0.004986429,-0.01271661,0.04535935,0.1037731,-0.005946052,0.01440617,0.09969296,0.2376186,-0.007883183,0.04670884,0.1127779,0.3285692,-0.003070648,0.05840392,0.1103776,0.3339474,8.469264E-05,0.03999808,0.0788066,0.2213934,0.01234696,-0.006866796,0.08481161,0.1874682,0.02785015,-0.03582565,0.1474143,0.3723684,-0.009761776,-0.01465285,0.1215277,0.3223358,-0.01710767,-0.03268555,0.0927128,0.2194749,0.003295559,0.01015245,0.0709682,0.09975623,0.008802887,0.03981129,0.1096826,0.1888693,0.02316415,0.02557493,0.1056497,0.1973176,0.001606469,0.01210461,0.05663123,0.1303999
373,734.1074,458.9225,2.012319,0,3.565592,1,64,0.005093097,-0.003618922,0.04800076,0.148972,-0.05140961,-0.01397196,0.1038292,0.214331,-0.03002446,-0.01187856,0.09985378,0.1105068,0.01925862,0.01413393,0.1224665,0.07775953,0.009576743,-0.04837759,0.06344327,0.2522314,-0.02031137,-0.03188989,0.1515089,0.3185097,0.0250931,0.04576027,0.1884381,0.2509099,0.02025558,0.0447035,0.1567401,0.1519975,0.01294381,0.01157206,0.04167067,0.2207684,-0.0004759158,0.02435462,0.1047149,0.3987719,0.03451969,0.03300762,0.13024,0.3958246,0.0006040434,0.01179176,0.05657987,0.1646602,-0.005264987,-0.001929095,0.03658073,0.1437355,-0.01960959,-0.01442872,0.06327433,0.1757781,-2.066061E-05,-0.01074991,0.06247295,0.1477326,-0.004241419,-0.01428448,0.03907277,0.1050942
374,782.5431,457.7924,1.943628,0,5.575407,0,64,0.01603926,-0.0386949,0.08819193,0.105616,0.014699,-0.08188225,0.1215044,0.1778512,-0.003781274,-0.07446822,0.1297757,0.1990758,0.005861811,-0.05585592,0.08177124,0.115599,-0.02622281,0.01788048,0.1090576,0.1159751,0.02599377,0.02187021,0.1297566,0.2150464,0.01502771,0.01018074,0.1312789,0.2038579,-0.01918059,0.01732993,0.08444949,0.1436557,-0.01122876,0.02934868,0.1271256,0.1406289,0.005430088,0.04247217,0.272014,0.3185138,0.02411499,0.06739379,0.2838982,0.2462918,0.0241633,0.05767385,0.1751383,0.1700461,0.01800978,0.01012723,0.1153117,0.100418,0.009232708,0.04974275,0.1843873,0.2083762,0.0273854,0.05426773,0.2326644,0.2206231,0.01871541,0.03190636,0.1037413,0.1269462
375,542.6508,459.3969,2.031996,0,5.758589,1,64,0.0007526994,0.04167384,0.0203355,0.09268253,-0.002636112,0.06913214,0.02151848,0.1173382,-0.008861197,0.06108334,0.02078389,0.107512,-0.003061479,0.01948944,0.01062732,0.0605016,-0.009342234,-0.06303692,0.04856755,0.2514515,-0.01863,-0.07817252,0.06489766,0.3575923,0.009563813,-0.0755868,0.07136818,0.3385532,0.004099791,-0.04672266,0.04386939,0.2365554,-0.01065029,0.08189232,0.05239163,0.2688998,-0.03156536,0.1069858,0.06934731,0.3298295,-0.02540931,0.1089347,0.07042308,0.3352233,-0.02314747,0.07180806,0.04421694,0.2486907,0.01033991,-0.02327414,0.09289577,0.1162124,0.009621492,-0.01595369,0.1027074,0.203821,-0.03650509,-0.01663256,0.1317989,0.1796476,0.005716584,0.0005434381,0.07595874,0.1302286
376,562.4886,459.8966,1.737663,0,4.148898,1,64,-0.006124841,0.005296166,0.1341847,0.02719678,0.02738155,0.005595197,0.2228299,0.05549584,0.008039829,-0.02297003,0.1496529,0.1194524,0.007050109,-0.03248505,0.05064841,0.1191038,0.01718447,0.007787309,0.219322,0.03989899,-0.03266237,-0.02093993,0.3586961,0.1253289,-0.04543465,-0.02976795,0.2464092,0.2937089,-0.01091543,0.002932422,0.09104467,0.1353253,0.05191088,0.00468044,0.2146489,0.04491647,0.004803419,0.01904704,0.3842409,0.1143213,-0.05355343,0.01865954,0.1552158,0.2935114,-0.006157359,0.02054697,0.09754338,0.1903281,0.02047963,0.01187567,0.130933,0.03243889,0.0108797,-0.01711219,0.2068318,0.07510661,-0.002753018,-0.01985137,0.1297212,0.148687,-0.00409681,0.004633965,0.1014066,0.1056708
377,570.608,460.2725,1.969037,0,0.9984445,0,64,-0.007070157,0.01067873,0.1204248,0.08274938,0.005283247,-0.006082612,0.1157979,0.1948383,0.02572433,0.007606205,0.1283999,0.1378767,-0.0507254,-0.001242091,0.1681706,0.03604841,-0.03016232,-0.03986799,0.1439635,0.1431569,0.04982939,-0.05333722,0.1474189,0.2934401,0.05623573,0.002865677,0.2335667,0.3468382,-0.03846944,0.003372523,0.2515467,0.06204214,-0.03425406,0.06780558,0.1428062,0.08763075,0.04202638,0.09698549,0.1612457,0.2312707,0.02355067,0.02933724,0.2881339,0.1874095,-0.06213519,-0.0289541,0.2437828,0.06533248,0.002489729,-0.04246887,0.06976442,0.1000373,0.01695875,-0.03651565,0.1160666,0.1987901,-0.01109072,-0.01254946,0.1663319,0.1229274,-0.06204052,0.004149484,0.1507593,0.04183668
378,603.5692,459.9593,2.067322,0,2.303893,0,64,-0.005681812,-0.00523756,0.01777136,0.02594436,0.01168571,0.00108982,0.02577811,0.02576406,0.0008527385,-0.00790321,0.03231909,0.04226082,0.001088166,-0.01357718,0.02242696,0.03526841,-0.004515441,0.1010721,0.0245207,0.1863488,0.01103681,0.1581889,0.03421363,0.2917204,0.001704944,0.1376278,0.06597064,0.3445534,0.01540062,0.07426513,0.07294431,0.2567175,0.02585975,0.01508749,0.1013962,0.259369,-0.05939295,-0.02427284,0.1005407,0.3958724,0.05322888,-0.02345223,0.1602219,0.4051411,-0.04416804,0.007619423,0.1079585,0.2209505,0.03358883,-0.009252301,0.1202493,0.05672187,-0.07675233,-0.03089867,0.1059611,0.08106025,0.1001677,-0.002541379,0.1749003,0.1056098,-0.0419358,0.01000114,0.1018231,0.06384736
379,590.2167,461.517,2.130314,0,4.139809,0,64,-0.03160801,-0.004178061,0.07393447,0.1287795,0.03143714,-0.05195703,0.07864933,0.1095465,0.02106895,-0.04471537,0.2126275,0.1171261,-0.06374123,-0.01842218,0.1822431,0.06292798,-0.002993457,0.01228185,0.173051,0.173485,-0.01060295,0.1360188,0.132464,0.2262027,0.0281005,0.04478291,0.3164915,0.1735306,-0.1019965,-0.02802668,0.2526901,0.06269716,-0.02646857,-0.01502405,0.1305116,0.1381202,0.05382204,-0.08448667,0.1592669,0.1839737,0.04527595,-0.02208676,0.4155192,0.08971773,-0.09332521,-0.01282837,0.2150579,0.03094123,-0.02446386,0.02435342,0.07514768,0.1472821,-0.001292408,0.05532544,0.08856836,0.1607075,0.07601807,0.01513176,0.2323444,0.08450767,-0.04353453,-0.0001334433,0.1112009,0.0163175
380,760.3058,462.0174,2.145587,0,0.8040821,0,64,-0.02406923,-0.02264905,0.09760375,0.09535469,-0.01781341,-0.03336098,0.1530142,0.1482758,0.01951701,-0.04815369,0.120184,0.1196942,0.02283394,-0.01474664,0.09286454,0.1022827,-0.01689564,-0.03225367,0.1141199,0.09507529,0.04976078,0.01887786,0.2097893,0.1947318,0.02974363,0.06660692,0.1798541,0.2348771,0.04653051,0.01212291,0.168918,0.1961259,0.008806058,0.004670163,0.0942197,0.05855435,0.1079743,-0.01927104,0.2330223,0.2003739,0.04168071,-0.008249746,0.3049047,0.3099427,-0.002135176,-0.01114092,0.1987858,0.2336023,-0.0006146782,0.002413131,0.06978961,0.04217749,0.07037232,-0.02234686,0.1637683,0.1209413,0.0009373997,0.00511508,0.2394679,0.2192394,-0.001383702,-0.0007579462,0.1536731,0.1591205
381,816.1412,462.6903,1.924555,0,5.880154,0,64,0.005548858,0.01672635,0.08161096,0.1101322,-0.004450236,0.004340013,0.1230152,0.1607135,-0.01282712,-0.007611608,0.08250642,0.1839705,-0.002427079,-0.0150278,0.04965691,0.1248767,-0.006039925,0.01995158,0.08508047,0.2364761,-0.01304261,0.0549646,0.1065107,0.3433577,0.0007141735,0.06742903,0.1083907,0.35122,-0.0089558,0.04109994,0.07951135,0.1959153,0.01467434,-0.01901113,0.05548889,0.1895666,0.005202333,-0.01747996,0.1042855,0.3350312,0.01518957,0.01204996,0.1337706,0.3574202,-0.02167894,-0.04793578,0.09360696,0.2032109,-0.002649224,0.02090771,0.06599288,0.1149782,0.01595548,-0.001150777,0.1090105,0.1874314,-0.009982461,-0.005717152,0.08769849,0.2115288,-0.0179071,0.01506614,0.06276052,0.1197926
382,556.165,464.6737,2.134427,0,5.648072,0,64,-0.006402715,0.005656414,0.03048964,0.1496109,-0.001838626,0.006128798,0.03210302,0.2202943,0.004705325,0.008368738,0.02646497,0.2267359,0.001598259,0.007167101,0.02218472,0.1340546,-0.004756736,0.04682195,0.0590882,0.2177143,0.008513152,0.09147578,0.07399157,0.3440438,-0.02010771,0.1062739,0.0610269,0.3511336,-0.0007418246,0.03150071,0.05190262,0.2439283,0.01244025,-0.008741097,0.07148545,0.1721567,-0.03301512,-0.04774992,0.1530838,0.3161035,0.02322887,-0.03161918,0.1765994,0.3276995,0.01013517,0.002849163,0.06601202,0.1816774,0.008435618,-0.00583177,0.1033011,0.08224935,-0.027112,-0.01415807,0.2012489,0.09187691,0.008261885,-0.04009394,0.1687949,0.1305168,0.01827516,-0.01210996,0.09716623,0.07186449
383,597.3854,464.6847,1.973267,0,3.938492,1,64,-0.01110475,0.007163937,0.0312386,0.1326038,0.000497217,0.01498193,0.1080846,0.1781305,0.01447421,0.01208063,0.2817214,0.07472515,-0.04902197,-0.005964146,0.1124561,0.02151685,-0.04526224,-0.01309109,0.08930668,0.1550951,0.03685565,-0.09168985,0.1618148,0.1834489,0.039675,-0.03269902,0.4034048,0.07960172,-0.07986289,-2.159367E-05,0.1521597,0.02440581,-0.03176244,0.03249181,0.1392988,0.1820622,-0.006817637,0.1062571,0.185907,0.2781403,0.008632007,0.02611018,0.430192,0.09956133,-0.06267489,-0.004776918,0.1545406,0.0268628,-0.03413684,-0.008978901,0.07210014,0.09423725,0.007646131,-0.08516113,0.1115205,0.1174253,0.02473466,-0.03587602,0.241376,0.07861879,-0.0478642,0.005071315,0.1041978,0.02317064
384,607.9898,464.0653,2.185611,0,2.337457,0,64,-0.005767539,-0.001046681,0.0208073,0.02791714,-0.005552239,-0.006797403,0.02599275,0.03162834,0.01063164,0.00434023,0.03314857,0.0336343,-0.002341309,-0.004356958,0.01819593,0.02670537,-0.02162036,0.08234958,0.05500694,0.2376781,-0.008996804,0.166139,0.0418781,0.2898366,-0.003057897,0.1648441,0.03935017,0.2992865,0.00902673,0.09128599,0.04357441,0.2253857,-0.009869829,-0.01876114,0.1335772,0.2498119,0.01174626,0.01095627,0.1226455,0.3740146,-0.02441738,-0.05625327,0.1513429,0.4164242,0.01000136,0.01330331,0.09501383,0.2802966,0.01700898,-0.02217025,0.1197918,0.06164997,-0.02880798,-0.01870549,0.1885454,0.08962652,0.01320861,-0.01717575,0.134383,0.0953365,-0.003432751,0.003970495,0.1117799,0.07926263
385,778.5162,463.9644,2.094389,0,2.356121,1,64,-0.006437678,-0.02242308,0.1142913,0.1208767,-0.0160911,-0.04107367,0.1931594,0.1765753,-0.005691865,-0.02267148,0.1876574,0.2044581,-0.01490639,-0.002694504,0.08876836,0.09461705,-0.00445402,-0.0378089,0.1055941,0.1793836,-0.00705535,-0.02383755,0.151549,0.2024174,-0.02228159,-0.04426164,0.1610397,0.2139466,0.01105238,-0.01873283,0.1006799,0.1098838,0.01980133,0.04941467,0.08527851,0.1532709,0.0230611,0.08110593,0.1822083,0.2640115,-0.01479461,0.09624097,0.2213186,0.2804963,-0.03410906,0.07786206,0.1188459,0.1868886,-0.002853849,0.02599422,0.1323536,0.1515643,0.03061012,0.06487388,0.1939515,0.2196551,0.00366254,0.02115347,0.2168494,0.2341259,-0.05209924,-0.01466526,0.1225868,0.1052051
386,542.0228,466.1298,1.930277,0,2.592357,0,64,0.009780768,-0.02841333,0.04722928,0.1661757,0.002073327,0.01323238,0.08269479,0.2762628,0.008834401,-0.03982679,0.06816924,0.3025483,-0.005817628,-0.02031148,0.05914089,0.1951465,0.004098295,0.002892544,0.04622141,0.2494397,-0.005993284,0.009479866,0.0803434,0.3453515,0.02037451,-0.005350206,0.08434156,0.3665453,0.01970511,0.02714599,0.0569315,0.2799763,0.008658223,-0.05228006,0.02499743,0.1717464,0.02204099,-0.09585243,0.05244151,0.3075504,0.01382059,-0.1040845,0.05742073,0.324307,0.002041612,-0.05331482,0.0489553,0.2371465,-0.001048804,-0.02051047,0.008155668,0.04601423,-0.001522509,-0.02959617,0.01275373,0.04568709,-0.002563983,-0.03475384,0.01221557,0.04406022,-0.003183642,-0.01914196,0.008290755,0.02721669
387,622.7175,465.6102,2.158536,0,2.161624,1,64,-0.0002553642,0.0008584568,0.02110672,0.01960503,-0.0008766509,0.006852657,0.04880774,0.06425892,-0.007386465,0.004334411,0.03730693,0.03945355,0.004472231,0.006017371,0.01864522,0.02737839,0.01237519,0.001865618,0.03454505,0.03425365,-0.007830647,-0.002799485,0.06218639,0.08422095,0.002293055,0.009225023,0.04168016,0.06344135,0.02154485,0.05114781,0.03563522,0.07838598,0.0004579062,0.08624679,0.05247327,0.3148376,-0.009847974,0.1621134,0.05158474,0.4855106,0.006863566,0.04319557,0.04787818,0.4586027,0.0002536435,0.01108165,0.05690989,0.3030812,-0.007841956,-0.01052809,0.1118787,0.2142341,-0.01677026,-0.02015781,0.1475359,0.278173,0.0356681,-0.04158308,0.1500011,0.2465549,-0.04734366,-0.02672492,0.07550927,0.1461206
388,696.2498,466.6081,2.049975,0,0.3420138,0,64,-0.02149835,0.01446152,0.07840878,0.117225,-0.04076082,0.07623948,0.1094529,0.1376213,-0.01045297,0.02990947,0.07061435,0.06324133,-1.895763E-05,0.007904297,0.03870732,0.03991839,-0.01627836,0.02270876,0.09209127,0.1585642,-0.01306414,0.11396,0.1693395,0.3704978,-0.01951003,0.1607798,0.1105467,0.31578,0.001655961,0.06810091,0.04645499,0.2101558,-0.01003772,-0.006415559,0.06248896,0.1639672,0.007789831,0.02316431,0.1007176,0.2778879,-0.007749933,0.04381026,0.09567297,0.3804651,-0.006040952,0.02953258,0.05765333,0.2249801,-0.001829993,0.01609274,0.04120555,0.1176485,-0.001185185,-0.03019454,0.06495029,0.228956,-0.005627774,-0.02806078,0.05918358,0.2860805,-0.005866006,-0.02024478,0.03055568,0.1863798
389,841.9636,466.5846,2.117848,0,3.180268,0,64,0.01441532,0.01375198,0.03992541,0.05585603,-0.006415646,-0.008278029,0.06825236,0.09664902,-0.02107075,-0.01752691,0.05148964,0.06991602,-0.005291193,0.005790728,0.02135943,0.03461386,0.02497518,-0.007057884,0.08537661,0.1299243,0.02652877,0.08437156,0.1346674,0.2865572,-0.04547687,0.1404898,0.1550504,0.2044091,0.04365609,0.05749699,0.1311353,0.1257649,-0.002306355,0.05123115,0.06782541,0.2624555,0.05363111,-0.002211138,0.1208228,0.4024126,0.007008927,0.03222012,0.111906,0.4205416,-0.02256744,0.04982855,0.1228571,0.2174001,0.001887821,0.008682435,0.03731496,0.1637044,-0.001647744,0.02609536,0.0438623,0.2555147,0.003063619,0.003209088,0.07283592,0.2586032,-0.002787188,-0.00704281,0.06282827,0.1681961
390,579.9752,468.3942,2.117679,0,0.9481024,0,64,-0.02102553,-0.01789941,0.1117961,0.09073959,0.02352531,-0.05079005,0.09479402,0.1650739,0.02737207,-0.002446687,0.1265508,0.2051147,-0.009270734,-0.002796834,0.1645591,0.04629766,-0.01157919,0.05679121,0.1997584,0.08160255,0.016679,0.1427045,0.1446967,0.2445451,0.05143685,0.03046904,0.1847343,0.2428966,-0.05118165,-0.008682062,0.243705,0.06293479,-0.01048572,-0.04427152,0.1766055,0.1422682,0.0901574,-0.1070795,0.167989,0.2809038,0.02435385,-0.06220914,0.2647641,0.2949504,-0.05250812,-0.00704522,0.2193716,0.06569162,-0.02762937,0.03699639,0.09872147,0.07110208,0.01404067,0.06678961,0.07310203,0.1259975,0.04581982,0.04071568,0.1668887,0.2114531,-0.03225328,-0.003368803,0.1333481,0.0439832
391,686.3958,468.3508,2.196225,0,0.4238189,1,64,-0.04530448,0.05914593,0.07505851,0.09730656,-0.004142704,0.007917964,0.04899582,0.06730253,0.004268795,0.003189713,0.04799993,0.06010396,0.000944037,0.004019205,0.03314443,0.03830561,-0.0136485,0.05361738,0.1506768,0.2038181,-0.09737897,0.06151933,0.2146323,0.2245397,0.006414745,0.04069848,0.11321,0.1192062,0.005339575,0.008252058,0.06340917,0.0780889,0.01198939,0.06435797,0.1074472,0.2390535,-0.05323445,0.09956989,0.1686195,0.4937146,0.009140159,0.1438065,0.1011211,0.3480655,-0.01568062,0.09586778,0.05801964,0.2439999,0.01822498,0.01443866,0.05137378,0.1336671,0.007102581,0.02755484,0.08619422,0.2502106,0.004080641,0.03295906,0.05950148,0.2156697,-0.008034646,0.01289152,0.03808523,0.143847
392,735.8806,467.2499,2.026875,0,0.4007029,0,64,0.003160702,-0.002594994,0.03331249,0.1207084,-0.002411421,-0.01675654,0.04599032,0.2014525,-0.01121502,-0.03257348,0.04401134,0.2335574,0.001761242,-0.01817885,0.02418003,0.159761,-0.02275131,-0.0343329,0.09760845,0.1848554,0.02204373,0.009446381,0.1402472,0.2697107,-0.00714525,0.05740656,0.09027112,0.320654,-0.005643001,0.03735793,0.04501204,0.2110045,-0.002417756,-0.02913184,0.1317906,0.1090879,0.07065599,-0.001734647,0.1739434,0.2579817,0.007607425,0.02556136,0.1203576,0.4186342,-0.02310305,0.01498517,0.07262091,0.2222485,0.01751135,0.02513698,0.07310124,0.08543544,0.03383854,0.02472226,0.1012511,0.2275893,-0.02065671,-0.0004787259,0.09980473,0.2691194,0.002059724,0.001130776,0.05800853,0.1230894
393,817.9525,467.5749,2.033012,0,5.898923,0,64,0.003636928,0.006137079,0.07825784,0.1164074,-0.008842463,0.004586387,0.09614271,0.1738771,-0.003838049,-0.01686936,0.07162119,0.1889701,-0.01463227,-0.03693363,0.05774804,0.1259279,-0.01038326,0.03004148,0.07694283,0.2390657,-0.001343086,0.08602324,0.09365888,0.3446158,-0.004745742,0.06925596,0.1062009,0.3418256,-0.009613507,0.04743819,0.08684188,0.183496,0.02406957,-0.001374861,0.07394548,0.2284732,0.007385154,0.01823397,0.1113045,0.3120665,-0.01427327,-0.0481712,0.1339313,0.3504021,0.005267018,-0.02234897,0.0908361,0.1826539,0.009771792,0.009287808,0.07224027,0.1193332,0.01385295,0.01309643,0.08968205,0.2134264,-0.02241948,0.01734807,0.09217836,0.2139931,-0.02270265,0.003386731,0.07277785,0.1223312
394,550.1616,469.8957,1.929502,0,5.64854,1,64,0.004720306,0.0402341,0.01639481,0.0613322,-0.004824256,0.05547127,0.02479006,0.1025169,-0.001066524,0.04068146,0.0176319,0.1179731,0.0009954021,0.02249199,0.01017639,0.0750227,-0.007987861,-0.0178651,0.0507162,0.2352089,-0.01556498,-0.03322875,0.05897506,0.3390898,-0.005710384,-0.02536263,0.0483745,0.3510278,-0.003109146,-0.01423076,0.03477148,0.2068107,0.007392035,0.06698553,0.05781204,0.242394,-0.001725126,0.1007114,0.08238697,0.3858889,-0.04232428,0.08195139,0.07248599,0.3779348,0.01190568,0.04420334,0.06174314,0.239587,0.0001448965,-0.01704171,0.05776701,0.119994,-0.04256927,-0.02802433,0.1599405,0.176171,0.02211047,-0.02027079,0.137501,0.2111686,0.0002631533,-0.01258676,0.05124199,0.112497
395,588.9084,470.171,2.129915,0,3.996331,1,64,-0.0236955,-0.003503297,0.09101633,0.06718995,-0.0237742,-0.0376483,0.05573122,0.1973096,0.02051219,-0.008070499,0.128064,0.1696665,0.005979712,0.005968765,0.1781273,0.05703155,-0.04264226,0.007964677,0.1814131,0.1632112,-0.07858768,0.04725559,0.1599008,0.2288724,0.04417417,-0.005601046,0.176603,0.2226098,-0.00130236,-0.0172382,0.2916705,0.06541215,0.01411192,-0.005646997,0.2170986,0.09812115,-0.02137174,0.01561315,0.1893141,0.28318,-0.0347016,0.07747447,0.2290083,0.2499235,-0.06370583,0.01232699,0.323788,0.0535076,0.0002952321,-0.02200845,0.1362764,0.08184946,-0.05755474,-0.039718,0.1367582,0.1584967,0.009172204,-0.06019584,0.1044158,0.1088898,-0.03109028,-0.00178996,0.1739196,0.04259618
396,853.5897,469.9237,1.945318,0,0.4272244,1,64,0.01010295,-0.04082492,0.1437067,0.1212299,0.09183546,-0.1054353,0.188696,0.2589783,-0.03751804,-0.02813471,0.1974496,0.3144984,0.01097813,-0.03744616,0.1051465,0.2332316,0.01560541,-0.008589613,0.06666666,0.08878633,0.06853225,-0.01088651,0.1548028,0.1803768,0.04854557,-0.1112462,0.1732841,0.3597665,-0.01380633,-0.03279842,0.1188451,0.2332599,0.007342697,0.01973557,0.06694318,0.1500149,0.0426846,-0.0003595567,0.1158944,0.2590443,-0.01010058,-0.04015176,0.09925023,0.2792062,-0.002393715,-0.0212009,0.07320617,0.1499591,0.002424583,-0.002369612,0.03330432,0.1138655,0.01523136,-0.008581466,0.0458161,0.1792292,-0.004512506,-0.00551886,0.04542291,0.1705987,-0.003642368,-0.004218572,0.02887183,0.08560412
397,617.4649,472.1904,1.938862,0,2.213969,0,64,0.00901325,-0.0005813169,0.01978935,0.01926231,0.0003747212,-0.005631869,0.0408535,0.04793071,-0.002856714,-0.00571445,0.02265546,0.03336836,0.007101922,-0.0008346283,0.01779855,0.02003483,-0.006125814,0.1003392,0.04974949,0.2204543,-0.01804995,0.1483798,0.04944256,0.2780905,0.006193164,0.1391471,0.03120106,0.3153917,0.007319106,0.07420623,0.04131071,0.2500217,0.004342757,-0.01393614,0.1376543,0.2610397,-0.001650144,0.01339028,0.1550001,0.3808667,0.02766316,-0.02750397,0.1275227,0.3861664,-0.05924106,-0.04648255,0.106223,0.2269373,0.005120656,0.0236771,0.1496585,0.1046851,-0.05003061,-0.02693048,0.1801704,0.1390271,0.01526427,-0.02003337,0.196386,0.09045666,-0.05222735,-0.009707023,0.07903983,0.04948103
398,726.1663,472.7941,1.9462,0,0.2382717,1,64,0.0009052056,0.006739872,0.0348698,0.08014733,0.001367536,-0.006503827,0.04747025,0.1789108,-0.004396693,-0.01809607,0.04499393,0.2531395,-0.005527001,-0.001541702,0.02716863,0.1774057,-0.007145549,-0.03134118,0.05327858,0.2394415,-0.03018062,-0.06168846,0.07279442,0.3297158,-0.01068131,-0.05478636,0.04622495,0.3295465,-0.006918129,-0.01624162,0.03555666,0.2163149,0.001587685,-0.008356707,0.09425644,0.1784732,0.01776196,0.0263002,0.07531848,0.3363989,-0.01992351,0.05090978,0.06834885,0.3712902,0.008411215,0.01226831,0.07674009,0.2378944,0.01875932,-0.01393395,0.07215921,0.08339636,0.02783177,-0.01645233,0.06364889,0.2651201,-0.02118928,-0.006284773,0.0696732,0.1851273,-8.023441E-05,0.008484503,0.05967644,0.1301689
399,734.0821,472.703,2.035792,0,0.2741094,0,64,-0.0003657182,-0.006476419,0.03195924,0.1286198,-0.01264486,-0.03317528,0.05244732,0.2314051,-0.00648082,-0.05305188,0.03376668,0.2421361,-0.007410227,-0.04248223,0.01987294,0.1473583,-0.01672442,-0.02868228,0.08386144,0.18463,0.005307127,0.02748774,0.08917598,0.3106382,-0.006264258,0.1139657,0.05903618,0.3381478,0.001416779,0.03919302,0.04050252,0.2363833,0.01883081,-0.01877281,0.1049458,0.1108913,0.03598604,0.04462067,0.1023826,0.3517849,-0.03175148,0.03821569,0.08965784,0.358985,0.01069925,-0.001668083,0.09116041,0.2012278,0.02175028,0.03611721,0.06181068,0.09156519,0.008888514,0.02659982,0.07273459,0.2539185,-0.004061431,-0.004875237,0.06874343,0.2028326,0.004890915,-0.007970301,0.04976243,0.1342764
400,634.7889,474.0015,2.094936,0,2.121041,1,64,-0.006273775,0.002666164,0.0176274,0.01846175,-0.0003154711,-0.001477253,0.03672184,0.02671544,0.01560294,0.006190185,0.04156839,0.05181761,-0.01046571,-4.832988E-05,0.0310757,0.03539621,-0.006141035,0.01063507,0.02443437,0.03214502,-0.0006708353,0.001052918,0.03812278,0.03363801,0.01978422,0.002295589,0.06996342,0.07450825,-0.007492399,0.005698559,0.02939964,0.04620737,-0.0004747541,0.0993732,0.07361148,0.307172,0.0125453,0.1914214,0.08032668,0.494101,0.0197787,0.1427387,0.07244953,0.4201485,-0.005441701,0.03040853,0.03360349,0.2846099,-0.01071378,-0.03192312,0.1149707,0.1786295,2.898977E-05,-0.006224954,0.1468806,0.243287,0.01591305,0.008953934,0.1775242,0.2918491,0.002022305,-0.003061276,0.1198877,0.1754467
