444,607.66,520.3568,1.871702,0,4.916283,0,64,0.009194756,0.04610842,0.02269965,0.07893314,-0.001715897,0.0410053,0.02819396,0.1462313,-0.002250052,0.03287558,0.02366228,0.1341517,-0.003253127,0.02160159,0.01057197,0.08501013,0.006158858,0.04440297,0.045127,0.2132446,-0.006022202,0.05586885,0.05333117,0.3227092,0.007757988,0.05357489,0.06835228,0.4045788,-0.001206724,0.02216105,0.03849229,0.2541595,0.006515674,-0.02156286,0.07145006,0.2131414,-0.01173093,-0.03203261,0.151923,0.3123948,0.02452495,0.001493654,0.1320005,0.3707359,-0.02976573,-0.004368486,0.0874243,0.2330642,-0.00213279,0.009175243,0.131772,0.06680351,-0.01809053,0.01085546,0.2126809,0.1043174,0.02912433,0.001357715,0.1725138,0.1441302,-0.03054211,-0.002936015,0.1107982,0.08892807
445,709.7806,520.4212,2.002352,0,1.437648,0,64,-0.007528339,-0.02068092,0.1431661,0.09367217,-0.0530299,-0.00213561,0.1963189,0.08778021,-0.004273794,-0.04119366,0.06291966,0.08161505,0.02956855,-0.03360271,0.0625386,0.07213805,0.01860548,-0.006160505,0.08353333,0.2203939,-0.03620485,0.05195658,0.1329047,0.3550849,-0.01213054,0.1364987,0.06469903,0.327453,0.01297034,0.08939676,0.04845066,0.2293326,0.009629737,0.0005302284,0.04879997,0.1728123,0.006045381,-0.01889081,0.06199178,0.3351248,0.01451196,-0.04408513,0.05856678,0.3760167,0.0224195,-0.04712265,0.04439988,0.3304439,0.01011605,-0.02804733,0.01935336,0.07780303,0.003320057,-0.04357405,0.02924479,0.1578848,0.002474627,-0.04301023,0.02373881,0.1847831,0.004909751,-0.03135383,0.01401479,0.1349836
446,730.3958,520.4768,1.994557,0,4.322948,1,64,0.004186431,0.03294174,0.01767282,0.06389194,-0.003809721,0.06505374,0.02031508,0.09010214,0.002949107,0.05395676,0.02043071,0.08221865,-0.001430606,0.03632455,0.01341365,0.05833307,0.004904459,0.003564266,0.03650173,0.1948299,-0.01343485,0.02158728,0.05679772,0.3037308,-0.001376668,0.03274266,0.06394043,0.268811,0.01269467,0.009377152,0.04123149,0.1812463,-0.005343939,0.008716397,0.08307176,0.2526352,-0.01604956,0.008494139,0.1308375,0.4476005,-0.01045663,0.02598846,0.1165894,0.410792,0.01610577,0.005975582,0.06340906,0.1994313,0.04250317,-0.02181038,0.09123802,0.1037378,0.003597621,0.001573626,0.2244757,0.1973642,-0.02223889,0.03120774,0.1896291,0.1925535,0.01365634,0.01564616,0.09311209,0.09422202
447,613.2845,521.8165,1.816313,0,4.896843,0,64,0.005015654,0.04418124,0.02091579,0.07972806,-0.0005129453,0.04661512,0.02239097,0.1357088,-0.005579245,0.04635465,0.02061951,0.1298389,-0.002688188,0.02528562,0.01217426,0.07992991,0.0001420507,0.04837487,0.04005433,0.210248,-0.001375559,0.07004394,0.06287339,0.3287222,-0.003670197,0.06551644,0.05716973,0.3216776,-0.01141865,0.06473368,0.03726573,0.2139273,0.01080205,-0.00377321,0.07210663,0.277664,0.01562646,-0.006839798,0.1489851,0.3738781,-0.01348326,0.05643658,0.09420616,0.3952847,0.01700099,-0.01606931,0.1008509,0.2068638,0.0192653,0.004032334,0.1337242,0.08501001,0.01764934,0.01592641,0.2068955,0.1181225,0.02681131,0.01531729,0.1362508,0.1431036,0.002582989,0.007166326,0.1403814,0.08132254
448,618.5396,524.0939,1.937073,0,4.823428,0,64,0.004288079,0.04243227,0.01310067,0.08019849,0.001185226,0.05978943,0.02030517,0.1205365,0.0009998067,0.04843736,0.01820074,0.1278803,-0.000737329,0.02171565,0.01409672,0.06710598,-0.002024961,0.03693788,0.03394263,0.2031233,0.007125594,0.07910696,0.06195557,0.3300694,-0.004988927,0.07870133,0.04320534,0.3272368,9.63008E-05,0.04915603,0.03583797,0.2088716,0.002330864,-0.01230099,0.06880528,0.2555346,0.009866557,0.02694627,0.08869021,0.4233524,-0.02576961,-0.0009756261,0.1009558,0.3349803,0.01192845,-0.01227247,0.08273783,0.252789,-0.01342854,0.00493766,0.1314622,0.09288961,0.03699604,0.007801811,0.1817279,0.1691745,-0.06064277,0.01823222,0.1862222,0.1329554,0.01434606,0.01229624,0.1369344,0.08127173
449,715.9396,525.668,1.893051,0,4.507006,1,64,0.001985741,0.04379741,0.007884011,0.05994466,0.0009148098,0.05082665,0.01745315,0.08105317,-0.00760379,0.04299143,0.0229112,0.0814326,-0.004417938,0.01091162,0.009050301,0.03254247,-0.002048157,0.02625949,0.02595783,0.2446816,0.007198486,0.01385819,0.04551014,0.3357127,-0.01054832,0.02011883,0.0502663,0.2814134,-0.01008118,0.005282057,0.03497059,0.1780137,-0.01821996,0.003909192,0.05871174,0.3819441,-0.02278139,-0.01705135,0.08380811,0.4388039,-0.01855809,0.02548213,0.07798532,0.3681617,-0.009566451,0.02892531,0.05568449,0.2246141,-0.008262889,-0.0255333,0.02899802,0.08524077,0.07346962,-0.03475907,0.1092103,0.1215303,-0.01091382,0.003980203,0.1842167,0.1821205,0.002392028,0.03022936,0.08655352,0.1347358
450,706.439,527.2872,2.138095,0,4.488919,1,64,0.001462023,0.04551511,0.00967536,0.06197814,0.003857021,0.07044148,0.01373175,0.09368989,0.0009586661,0.07469697,0.01944987,0.09882017,-0.004553667,0.03566343,0.01426864,0.05892472,-0.0021138,0.03508189,0.03118212,0.2413734,-0.003950936,0.02170193,0.03730261,0.3388059,0.01021089,0.02120478,0.04653759,0.3305882,-0.00311127,0.008379472,0.0337631,0.1812229,-0.0288929,0.01903212,0.07283463,0.3447074,-0.02689195,-0.02463098,0.06489012,0.4413777,-0.01268652,-0.004856351,0.07290596,0.3884656,-0.0093788,0.02523827,0.05167615,0.2412957,-0.0599792,-0.01162793,0.09214761,0.1184797,-0.01443026,-0.02478051,0.04406466,0.1008957,0.06610051,-0.0171125,0.09976377,0.1077698,0.008345378,0.001373223,0.1254746,0.1058084
451,687.4163,529.8318,1.816656,0,4.597978,1,64,0.001777857,0.03852829,0.007453305,0.05232722,0.0008556023,0.06528924,0.01213995,0.09530522,-0.005220518,0.0605457,0.009440316,0.08063371,-0.002093741,0.03708858,0.006456901,0.04701293,-0.009834901,0.01550558,0.0281368,0.2010177,-0.004016239,0.01870318,0.03833645,0.3106738,-0.01336166,0.02030912,0.03875147,0.2977676,-0.003687074,0.01364096,0.02352254,0.1666368,0.00286928,0.01575597,0.04834155,0.2841836,-0.01312157,0.03751829,0.1052418,0.516574,-0.04399813,-0.02189996,0.07423249,0.3979112,-0.009541978,-0.0103239,0.03413824,0.2288868,-0.01301623,0.006612321,0.1225023,0.1072496,-0.01552459,-0.01408988,0.1958812,0.1955711,-0.04302607,-0.01583869,0.08452128,0.1018731,-0.00470821,-0.01671238,0.01769337,0.04745097
452,700.0901,530.1813,2.292462,0,4.491871,1,64,0.0007591195,0.01941636,0.007794408,0.04015619,0.0001450287,0.03993081,0.01114707,0.06170966,0.0009334752,0.05188192,0.01089199,0.07496092,0.002786723,0.02299693,0.01180525,0.04105312,-0.0007229359,0.007085831,0.02769396,0.227393,-0.01517857,0.02578495,0.04570028,0.3289944,-0.0007665401,0.02153428,0.0348399,0.322226,-0.0001056407,-0.004268213,0.02756433,0.1841945,0.0002293989,0.07357329,0.06329194,0.3285071,-0.03197189,0.03681606,0.08546751,0.4645784,-0.01169431,0.01493799,0.05700103,0.4083313,-0.009678367,0.01706416,0.0436517,0.2253067,-0.04154019,-0.03184595,0.1505099,0.1387794,-0.03987427,-0.05515334,0.07405341,0.1396134,-0.01105489,-0.04444753,0.02922244,0.1206697,0.04128065,-0.01005814,0.09524593,0.09365983
453,587.6265,532.0643,1.980451,0,5.099891,1,64,-0.001430189,-0.006683393,0.009387897,0.08438619,0.0004871655,-0.02651304,0.009796676,0.1248663,-0.0008823039,-0.03285101,0.009546272,0.1217577,0.001690788,-0.02275705,0.01069708,0.07928903,-0.005452005,0.03810934,0.02263385,0.09111615,0.004995422,0.05264774,0.02699572,0.1282523,0.00593261,0.06551892,0.04573528,0.1529484,-0.004833342,0.02709734,0.02040414,0.0744703,0.02039643,0.0499251,0.07491289,0.24773,-0.006122667,0.07289546,0.06975053,0.4145327,-0.005857323,0.06497525,0.08909193,0.3378794,-0.004651357,0.0151455,0.06141642,0.2215806,-0.004578641,-0.01144946,0.04728043,0.2327448,0.00168881,-0.01230533,0.09606083,0.4239233,-0.00279526,-0.01081364,0.09335018,0.3765896,-0.006618824,0.01153614,0.06726527,0.232809
454,657.1254,533.2722,1.83099,0,4.698547,1,64,0.001297869,0.02654546,0.006425199,0.04498705,0.0008631734,0.05052396,0.009659342,0.07114582,-0.001596154,0.04928118,0.006794745,0.06459004,-0.001826955,0.02819219,0.004605706,0.03828493,0.001681651,0.0263281,0.02968327,0.1601902,-0.006276178,0.0427123,0.03990624,0.3089205,-0.002492897,0.04041712,0.03426983,0.2984134,-0.00910871,0.02340557,0.01647157,0.1734012,-0.0004191486,0.03141725,0.0296632,0.2630569,-0.001853006,0.06697857,0.05138824,0.4434397,-0.006157191,0.07171937,0.05953969,0.4524115,-0.002706904,0.03452193,0.02913773,0.2832253,-0.01831635,-0.001568194,0.09023777,0.09574168,0.02300971,-0.01277297,0.1778074,0.1585553,-0.03677158,0.007794532,0.1815496,0.1800012,0.00859056,-0.004777947,0.09459167,0.1010413
455,627.6985,535.8089,1.857695,0,4.805621,0,64,-0.004069583,-0.009677712,0.008517937,0.03804834,-0.0004632876,-0.008599907,0.009246255,0.05064814,-0.00143101,0.004794974,0.008507405,0.04854712,0.0005726629,-0.000166166,0.005486573,0.03255789,0.002464334,0.0925388,0.02088246,0.1368125,0.007561423,0.1155701,0.0369308,0.2244219,0.001718572,0.08546955,0.04266545,0.1666375,-0.0004711967,0.04581613,0.02579241,0.1708179,0.005821235,0.04931375,0.0455703,0.2604061,-0.004597534,0.1110035,0.04728033,0.4594183,-0.0003950164,0.1185546,0.06621754,0.3651913,-0.007581586,0.06756463,0.03580653,0.2598131,0.003264451,0.01313127,0.04117366,0.2400001,-0.0184483,-0.005559481,0.07099689,0.3466766,0.02268841,-0.02054606,0.09470221,0.2711298,-0.0002232588,-0.006812443,0.0739914,0.1821315
456,642.3183,538.3554,1.818842,0,4.764701,0,64,-0.0004679499,-0.005027129,0.00546876,0.03674116,-0.002156046,-0.001745654,0.006957399,0.05464083,-0.0002152011,-0.001972604,0.008712975,0.05115314,-0.001136317,-0.002244866,0.003980357,0.02791928,0.007517996,0.07476597,0.02498156,0.1223144,0.006420406,0.09936181,0.03829618,0.177056,-0.003222662,0.08317499,0.02579965,0.2737565,-0.003682033,0.05390379,0.02031103,0.1628302,-0.003174324,0.0524432,0.03782331,0.2516237,0.00878774,0.103385,0.06004491,0.386165,-0.00710166,0.1223949,0.03886495,0.4096772,-0.003943334,0.06947384,0.03247209,0.2817006,0.007774164,-0.01324174,0.04873039,0.1888887,0.005770897,0.003652328,0.06230228,0.3684027,0.01413021,-0.01147607,0.107902,0.2782707,0.001068782,0.009644496,0.06690928,0.2077627
457,622.5412,541.6501,2.049338,0,4.86412,1,64,-0.003798014,-0.02348414,0.01449612,0.09066462,-0.004583094,-0.04858909,0.01102499,0.1231188,-0.001673277,-0.04900952,0.006610584,0.119388,0.0005362671,-0.03187172,0.004226922,0.06547064,-0.004600921,0.01592925,0.01986583,0.07788858,-0.006371613,0.03601871,0.02821051,0.1094112,0.007836116,0.05264766,0.02688154,0.1492666,-0.00646386,0.0392272,0.01826794,0.09822721,-0.0006347352,0.03743797,0.04145975,0.2239545,-0.01311188,0.02920642,0.04526084,0.3825332,-0.01066444,0.03103392,0.06270318,0.3143522,0.003435714,0.02010424,0.0475324,0.1896218,-0.002257875,0.008541842,0.04182024,0.255288,-0.01328484,0.01896181,0.05394316,0.4197699,0.002727407,0.04319405,0.06948972,0.4609339,-0.003756621,0.0434558,0.04604065,0.279472
458,622.2197,226.2403,2.91694,0,1.544835,0,64,-0.0003557996,0.03867534,0.004840408,0.06329565,-0.006319958,0.05946813,0.01099626,0.08436779,-0.008058113,0.04083771,0.01105998,0.04665199,-0.003044481,0.01104329,0.005302759,0.0135608,0.001223144,0.01619202,0.03138377,0.2317792,0.004819112,0.05718251,0.05895145,0.4095017,-0.01400613,0.135991,0.08282155,0.3422909,-0.002648837,0.105339,0.07412011,0.2034795,-0.02427509,-0.04250766,0.0720273,0.1053728,0.118771,-0.02871847,0.1576672,0.2398571,-0.009421679,-0.02028869,0.2222702,0.3560315,0.01483243,-0.008818821,0.1268951,0.2554067,-0.0143458,0.02257085,0.05474136,0.1032472,0.04252478,0.0233706,0.1196279,0.2027152,0.02008628,0.01722391,0.1362743,0.2218036,-0.01269117,0.002391255,0.1427537,0.1170151
459,643.829,230.8472,2.581818,0,4.659041,1,64,-0.01823813,0.01079897,0.08668661,0.1795974,-0.01707525,-0.02154119,0.100277,0.242971,-0.004078078,0.001891002,0.1179263,0.1804837,-0.005469237,0.005614624,0.06038897,0.1190507,-0.05078519,0.02934747,0.1764991,0.171985,-0.05275477,0.04417394,0.1249338,0.1804206,0.06501081,0.03102999,0.2917273,0.2045845,-0.01044093,0.04133647,0.2070826,0.1541541,-0.01291409,-0.03025075,0.06386658,0.2737007,-0.01082035,0.06345154,0.07423776,0.3640814,0.0188112,0.02241377,0.1068562,0.3343895,-0.005571913,-0.01129179,0.07465748,0.2414609,0.007328551,-0.04304539,0.0130377,0.087243,0.00310018,-0.0714865,0.01707523,0.1776608,-0.003900807,-0.07288131,0.01634432,0.185972,-0.002271198,-0.04560051,0.01374491,0.09137039
460,596.0893,234.133,2.957801,0,1.444198,0,64,-0.002572835,0.02387935,0.009590355,0.06579386,-0.001728446,0.06618247,0.02186058,0.08437174,-0.009186887,0.06356038,0.01527467,0.0665098,-0.003860334,0.01531566,0.006053423,0.0174197,-0.00405288,0.04598053,0.05472884,0.2100254,0.03674805,0.05599293,0.1199345,0.3557109,-0.04989635,0.1132519,0.09631196,0.3750047,-0.02140896,0.08196837,0.05910975,0.1829028,0.00606725,0.001133596,0.1429114,0.1434576,0.01756196,0.02596794,0.2182689,0.2568172,0.02391066,0.001419941,0.2392161,0.3051297,-0.001117495,0.03193475,0.1321793,0.2359187,0.01325934,-0.006421119,0.05938026,0.1469911,0.01515111,-0.005344689,0.1350729,0.2186429,0.01658692,-0.01294938,0.18212,0.1964872,-0.01279952,-0.009199522,0.1111333,0.111909
461,608.2324,237.6649,2.812962,0,1.991366,1,64,0.01975506,-0.02038483,0.06521638,0.1072208,-0.02296926,0.0451282,0.1154811,0.193787,-0.03476886,0.06096605,0.08476593,0.1164319,-0.01348614,0.01974494,0.01868393,0.02227311,0.05072164,0.03931942,0.1217723,0.1026635,0.001783294,-0.01838178,0.2321946,0.2734077,0.01241873,0.06434628,0.2187389,0.3268118,-0.06480526,0.06052528,0.1208419,0.1603443,0.02209168,-0.007854414,0.1547726,0.1856988,0.02230778,0.03808489,0.1933487,0.2611651,0.00099135,-0.03248375,0.2335866,0.2420956,-0.02028483,0.02913442,0.1754623,0.1872646,0.03283796,-0.0152955,0.08886241,0.09800229,0.0234408,-0.004393317,0.2011204,0.1808782,-0.007751367,0.02470089,0.191269,0.1646895,-0.00359057,0.009056748,0.1207858,0.1334478
462,699.9877,245.4717,2.678203,0,4.236204,1,64,-0.01725738,-0.02493256,0.08322141,0.05677929,-0.01172233,-0.02151942,0.1102622,0.1053091,0.0164803,-0.008721354,0.1465399,0.1328455,-0.002624215,0.01047498,0.1229581,0.1100148,0.003141726,-0.001142805,0.09981316,0.148914,-0.009482296,0.00821943,0.1758485,0.2456734,0.04711765,0.02651134,0.2548602,0.2946496,-0.009635647,-0.007775365,0.1685237,0.1780352,-0.005624458,0.006428351,0.1235512,0.144524,0.009943033,0.0432599,0.2719752,0.3111262,-0.002589464,-0.01998808,0.2623743,0.3031519,-0.02575625,-0.01349409,0.1527736,0.1681003,-0.004279767,0.02656423,0.1197385,0.0937416,0.0008052955,0.005717605,0.1454602,0.1608014,-0.01849484,-0.01459932,0.1433887,0.1864624,-0.03098844,-0.02742406,0.06092038,0.07059449
463,694.3087,252.1489,2.714633,0,3.988055,1,64,-0.03898226,-0.003114493,0.1457459,0.08004065,0.00622975,-0.01616673,0.1290643,0.0955148,-0.01235738,-0.0113462,0.1731997,0.1278432,0.01627485,-0.0003163772,0.1422763,0.1271567,-0.03867929,-0.03404389,0.1294905,0.09324987,-0.008758067,-0.005487182,0.1816119,0.1525633,0.06348632,0.01241551,0.2326206,0.2660989,0.007031313,0.001231497,0.207693,0.1864255,0.003468242,0.006629504,0.1482821,0.1430628,0.01148956,-0.0009993054,0.2209684,0.2325001,0.03098767,0.02806954,0.3074222,0.3326379,-0.005764823,-0.006458055,0.1906893,0.1580631,-0.005069294,0.002891568,0.1072633,0.09480135,0.01589313,0.03301984,0.173927,0.1411844,-0.009373078,-0.005769723,0.1805831,0.1544951,-0.0195019,-0.01473058,0.1261269,0.1043993
464,710.4513,258.3844,2.722522,0,1.05654,1,64,0.009048186,0.01362608,0.1068537,0.1134109,-0.02075118,-0.01164683,0.191577,0.2154042,-0.01985718,-0.04902397,0.1574913,0.2013513,-0.003913043,-0.005880964,0.07960363,0.09586935,0.003506024,0.009453826,0.206757,0.1848546,-0.03071225,-0.04520616,0.2443532,0.3193273,-0.001138872,0.01372942,0.1849517,0.2359656,0.0005486817,-0.0005501717,0.08985529,0.1026596,0.000170399,-0.02131822,0.1944833,0.1812355,-0.03033452,-0.02021564,0.2657867,0.2474849,0.002169721,0.01136953,0.2242172,0.1558894,0.03297854,0.03150211,0.1905605,0.09790947,-0.02416082,0.01501661,0.1533346,0.1292511,0.01287214,-0.01359891,0.1499464,0.09261201,-0.002465889,-0.007442611,0.1588731,0.08314482,0.0162702,-0.02430472,0.1324593,0.08718035
465,736.9077,260.9015,2.520583,0,5.704904,1,64,0.001245142,0.007099646,0.09035659,0.0731494,0.001636976,-0.01106017,0.09874023,0.1390405,-0.009609986,-0.0400851,0.06098434,0.1026744,0.009908145,-0.04102546,0.05351953,0.1223474,-0.01043801,0.02002317,0.1740037,0.1810541,-0.05592534,0.02583766,0.2285905,0.2391139,-0.006196252,0.06684086,0.2153563,0.2875105,-0.03824576,0.05194569,0.111709,0.1573546,-0.01891141,-0.005776666,0.1262267,0.1638502,0.001515081,-0.01141084,0.2347065,0.3188045,-0.02168699,-0.03682753,0.2629871,0.3367203,0.0540703,0.004853298,0.2008604,0.192492,0.0204332,-0.03492943,0.0548002,0.07849129,0.01394964,-0.01558739,0.1078766,0.1678534,-0.004691452,0.01230807,0.09069787,0.1615458,0.01646749,-0.0008973733,0.07861683,0.1147604
466,797.9915,261.9327,2.820743,0,2.344879,1,64,-0.0009165319,0.0002328362,0.003589733,0.004131299,-0.0009572773,-0.0003794962,0.005385228,0.007088054,0.0010762,-0.0005816338,0.01058234,0.01142831,-0.0002751918,0.0003147704,0.007679541,0.007154048,-0.001092912,0.003382801,0.005568889,0.008737157,0.000615878,0.01269071,0.008972235,0.02041973,0.00177569,0.01123356,0.01456785,0.02544473,0.001502663,0.001825363,0.01094416,0.01176597,0.01833324,0.1440963,0.07665203,0.2607693,0.01403414,0.2535558,0.07181753,0.4346609,-0.01274761,0.207807,0.07311757,0.4055313,-0.01364046,0.1121208,0.06592514,0.2437406,0.02594911,-0.03845454,0.09729901,0.2342918,-0.0361325,-0.03952717,0.1227863,0.3527949,-0.004363578,-0.002039223,0.1498063,0.2923604,-0.007475717,-0.02006371,0.07393977,0.1774961
467,599.7432,268.881,2.843493,0,4.166458,0,64,-0.01955466,0.01113436,0.0909084,0.09202433,0.009282644,0.0008989029,0.07030927,0.07263939,0.0072818,-0.01469147,0.1036075,0.08158713,-0.001526426,-0.02620164,0.05345596,0.05916839,0.03403414,-0.04136512,0.132062,0.145698,0.03539435,0.01349609,0.1782551,0.3030967,-0.02331433,0.07408088,0.1437752,0.3007456,0.004085229,0.04831636,0.08776572,0.1892785,0.001987942,0.07210068,0.1203364,0.1863726,0.04783906,0.07351884,0.1851196,0.3364193,-0.004244594,0.03139228,0.237033,0.3327439,-0.01522008,-0.001651902,0.1453743,0.1734682,0.01510426,0.00103966,0.1330774,0.1319298,-0.02465281,0.0160532,0.1935225,0.1546041,0.01325786,0.000700366,0.1914902,0.1752942,-0.007403131,0.001939941,0.1022295,0.1163211
468,684.4833,268.1444,2.777719,0,1.762186,1,64,-0.007536695,-0.0265498,0.112937,0.1300539,0.01148123,-0.0118498,0.1535604,0.1813104,0.0001254926,-0.01642963,0.1397984,0.1463753,0.01676816,-0.02062732,0.1033634,0.07139753,-0.006477289,0.03033199,0.09239341,0.1425076,-0.01058559,-0.007719932,0.106322,0.2337499,0.001829013,-0.02837337,0.1063952,0.2708752,0.01292916,-0.03651635,0.06726805,0.1896016,0.001166258,0.005189762,0.1374194,0.1290581,0.03493005,0.1516409,0.2162162,0.2973666,-0.01842812,0.1451618,0.2913567,0.2370005,-0.03092087,0.0493933,0.1266042,0.1141009,0.01645062,-0.03751576,0.1053308,0.09639844,0.02129162,-0.08510353,0.1549924,0.2522632,0.0183436,-0.06959126,0.2068843,0.2108517,0.01282462,0.03361788,0.1446249,0.09886433
469,726.0291,269.6,2.919232,0,5.446558,1,64,0.01473287,-0.01222434,0.0508702,0.08619771,-0.00333336,-0.008584899,0.1042622,0.1669391,0.01950816,0.02782072,0.1204169,0.1419058,0.01992384,-0.01510579,0.1518955,0.1722577,0.01415358,-0.009420593,0.1173786,0.1302319,-0.007802405,-0.02463531,0.1202608,0.2475725,-0.0147937,-0.05091005,0.1147459,0.1991644,-0.02637835,-0.06169926,0.068023,0.1155668,-0.006212323,0.03051443,0.2016489,0.184561,-0.0507157,0.06351704,0.2546876,0.2663695,0.05666898,0.05889659,0.2592968,0.3082992,0.02848569,0.04020855,0.2091931,0.2047348,-0.003140042,0.00148903,0.08658306,0.1413332,-0.007410834,-0.003427949,0.1492915,0.1963729,0.0138342,-0.03205319,0.1688365,0.238341,0.01677281,-0.01043842,0.1023652,0.1227209
470,586.0664,271.443,3.032141,0,4.278694,1,64,0.02230593,-0.02808348,0.07719745,0.06330587,-0.006748788,-0.01024088,0.1941176,0.1647218,-0.01298893,0.02227431,0.08328132,0.0892197,-0.003800675,-0.009319612,0.06321356,0.04975624,-0.01664398,0.06793948,0.07533765,0.1052137,0.03630073,0.0002587249,0.1721931,0.2292621,0.04466557,0.02362409,0.2127619,0.2970864,-0.02678929,0.04800801,0.09770281,0.2147557,-0.01350853,0.02591332,0.2282346,0.1813956,0.02634985,0.09705247,0.213763,0.2900842,0.006220025,0.03340915,0.2328115,0.28037,-0.01936451,0.004895984,0.1647278,0.179753,-0.002432825,-0.006025097,0.08521497,0.1585759,0.02481522,0.003054331,0.1601472,0.2095084,-0.02742924,0.02028747,0.1588439,0.1556901,-0.006377167,0.00149265,0.1111825,0.1282183
471,639.3696,271.4883,2.89487,0,1.437367,1,64,0.005870842,0.003372725,0.1132292,0.09612226,-0.007070304,0.04505139,0.1037241,0.1858266,0.03311773,0.01102226,0.1548781,0.2529207,0.02013988,0.01251828,0.1097083,0.1825796,-0.01310566,-0.04151146,0.07172216,0.1514038,0.02079784,-0.05327566,0.09096608,0.2040857,0.02603202,-0.07339465,0.1265743,0.263704,0.04472842,-0.06084428,0.1224037,0.2646376,-0.01208407,0.08890867,0.2384401,0.1211963,0.02746892,0.1312261,0.2916193,0.2076804,-0.04024418,0.08654904,0.2462085,0.2153519,0.0002042958,0.009659092,0.1262781,0.0978509,0.009561344,-0.03589918,0.171032,0.09877338,-0.01976693,-0.03804007,0.1979325,0.1201905,0.002456948,-0.01587435,0.182392,0.1298991,-0.01319053,0.02120112,0.08277899,0.09343231
472,667.6674,278.4525,2.915353,0,0.3934098,0,64,0.004330828,-0.005510638,0.1033034,0.07901784,-0.02804378,-0.02111337,0.1051735,0.05676746,0.06863561,0.03036112,0.1463336,0.1375963,-0.01156627,0.00958663,0.08233983,0.09676144,-0.007895157,-0.0042156,0.1644699,0.08016653,0.04498482,0.06696611,0.1813011,0.170503,0.07716423,0.06490093,0.2498981,0.3522502,-0.04883783,-0.02779139,0.1545957,0.1565018,-0.01592893,-0.008149839,0.1199169,0.05826928,0.1404628,0.02911692,0.2531857,0.2010202,-0.1226761,0.004010929,0.3712449,0.2947323,-0.04880689,-0.04623505,0.1180149,0.09626204,-0.002663726,0.01503635,0.05328024,0.04621896,0.08681128,-0.01663284,0.2105754,0.115883,-0.09555908,-0.03478003,0.2195792,0.1090365,-0.003527232,-0.01046264,0.04579262,0.02844878
473,561.2677,279.2608,2.784403,0,3.89499,0,64,0.001003849,-0.008177597,0.01766442,0.0233153,0.01271563,-0.02603804,0.05547675,0.08075295,0.02554111,-0.04740505,0.09219408,0.1627061,0.02268627,-0.01425339,0.06080965,0.1403226,-0.01330893,0.09194854,0.05738345,0.1351278,0.02560939,0.1413586,0.1302077,0.216558,0.002405059,0.1298431,0.1748057,0.2532067,0.04442681,0.05962041,0.1182135,0.1916502,-0.03078143,0.02190573,0.1685631,0.1322259,0.002158953,0.03521452,0.3186939,0.2514735,-0.03973779,0.009070781,0.3619144,0.2757912,0.02704572,0.005029343,0.1891331,0.1857835,-0.01153293,0.002926511,0.06706073,0.1116673,0.002265963,-0.03156089,0.1123633,0.1716656,-0.0210695,-0.01475589,0.1229585,0.2193948,-0.009246043,-0.03046756,0.07566053,0.1422631
474,682.2249,280.4791,3.164355,0,1.953533,0,64,-0.004082593,0.02255133,0.05179254,0.08737534,-0.01287749,0.008627087,0.07103272,0.1126698,0.007310858,-0.01001563,0.08803977,0.1428313,0.001608048,0.0001123037,0.06121884,0.09785357,-0.001882936,0.002318139,0.1323598,0.1336702,0.01018008,0.1200615,0.1627526,0.2984939,-0.007847047,0.1209287,0.164218,0.2360551,-0.02397084,-0.005028536,0.08321706,0.1254174,0.03968993,-0.04419702,0.1367071,0.166254,0.05543153,-0.0863396,0.2296697,0.4018066,-0.02143135,0.001170316,0.3589363,0.3127063,-0.0314942,0.07420478,0.1765021,0.1441411,-0.001416121,-0.009846644,0.02855057,0.03443915,0.01910387,-0.02825645,0.05487828,0.0865611,0.05640588,-0.0609332,0.1457051,0.1334469,0.001775878,-0.02554865,0.1109792,0.1032089
475,542.0239,282.7779,3.099636,0,2.527601,1,64,0.01512504,-0.003917297,0.05572793,0.03694686,0.04485105,0.003905737,0.1846091,0.1525171,0.02956758,0.01855292,0.1973667,0.1581455,-0.03675132,0.004723961,0.1438383,0.03708722,0.048696,0.009332435,0.07540827,0.04599718,0.03962576,0.0240347,0.278931,0.2750285,0.03746402,-0.03073871,0.271271,0.2725562,-0.07551578,0.006803453,0.2190416,0.04452026,0.08555426,0.009661968,0.1155599,0.05813007,0.0484082,-0.01202027,0.2229298,0.2306415,-0.002219932,0.01870021,0.26573,0.2007986,-0.08483186,-0.00569181,0.2250154,0.05961784,0.0253154,0.0100989,0.1015633,0.08876096,0.01815134,0.01237915,0.1744578,0.1923026,0.004681079,0.002109309,0.2034845,0.1299139,-0.06550558,-0.01644582,0.1445265,0.05184331
