160,623.6792,457.7957,2.180429,0,5.67761,1,64,0.00459139,-0.002604088,0.02101281,0.02558784,-0.001123291,-0.004470299,0.03918971,0.04184126,-0.001493285,-0.00908284,0.05000114,0.04651759,-0.003249035,0.001474179,0.01725886,0.01882486,-0.0003402757,-0.004482561,0.02351024,0.02419218,0.00907842,0.01927327,0.05031593,0.06899702,0.02123709,0.1194803,0.1187473,0.1715954,0.02554423,0.09779433,0.1128682,0.1344243,0.027919,0.1200823,0.1458537,0.2526548,0.02698126,0.1416203,0.2984552,0.4407403,-0.003921992,0.07585073,0.3460664,0.3340664,-0.005563519,-0.02634941,0.1998806,0.1851022,-0.02022828,-0.06371804,0.09580132,0.1442896,-0.01275325,-0.08151057,0.1298568,0.1528936,-0.003376227,-0.1022895,0.1510286,0.1882235,-0.031622,-0.03673316,0.07688602,0.08352613
161,463.8593,460.1748,2.06044,0,5.68637,0,64,-0.002161446,0.01385065,0.01840797,0.03153279,0.01458996,0.004724499,0.03039157,0.04273932,-0.008861694,-0.002131819,0.03739693,0.03838399,-0.001727064,0.0002189014,0.01813815,0.01994955,0.0009867003,0.1217355,0.06292231,0.1799171,-0.01376997,0.1929087,0.04473917,0.2460269,-0.02143683,0.1975592,0.04933337,0.2370959,-0.009465627,0.1157884,0.04038572,0.1391814,0.002433658,-0.08218136,0.05229998,0.2717508,0.02403974,-0.0577935,0.07676574,0.4091575,-0.002388833,-0.04790987,0.08103082,0.5193641,-0.00241737,0.006117067,0.05984514,0.3107226,-0.005921085,-0.01308781,0.04452654,0.06010899,0.04768718,-0.02638456,0.101804,0.1063994,-0.02250821,-0.01931587,0.09267993,0.1066533,0.02812831,-0.003438109,0.08566738,0.0963969
162,459.9332,462.0701,1.979528,0,5.666402,1,64,-0.003448655,0.003189191,0.01457301,0.01979225,0.01546399,0.01165983,0.02918705,0.03810743,-0.003686194,0.01441259,0.0358827,0.04330316,-0.00300969,0.002120082,0.01636763,0.01723385,-0.01021165,0.01690024,0.04032288,0.05372799,-0.003981301,-0.0007460154,0.04482887,0.05791778,-0.001758724,-0.001395953,0.04629463,0.0637591,-0.004062051,0.009540669,0.03297472,0.04698402,0.001983563,0.03498513,0.07699519,0.3537595,-0.008487318,0.06951177,0.05548472,0.5436072,-0.009434823,0.1165256,0.05306905,0.5476485,-0.0157914,0.07934035,0.05461681,0.3095316,-0.008986605,-0.04544221,0.03720191,0.1080504,0.04260165,-0.05566183,0.09469254,0.1537453,-0.04061649,-0.05966162,0.08532427,0.1603496,0.01647404,-0.0242565,0.07133533,0.1357526
163,630.6824,462.4102,2.137114,0,5.637467,0,64,-0.003623729,-0.001347458,0.01824801,0.02647612,2.915873E-05,-0.004526534,0.04433451,0.03620172,-0.0005495729,0.008277006,0.03488452,0.03600357,0.0005146504,0.02501835,0.01929008,0.03722272,0.02358527,0.07063407,0.05519834,0.09608268,0.09164976,0.1644397,0.1766377,0.2590203,0.0435511,0.1446657,0.2294751,0.3128813,-0.04002421,0.03742601,0.1720408,0.215067,0.03347742,0.01692332,0.1940236,0.2843006,0.04015711,0.002646131,0.3323353,0.3119456,-0.08221753,-0.03182235,0.2883565,0.2507623,-0.04291502,-0.03584589,0.1494223,0.1371932,2.032021E-05,-0.04334392,0.06407289,0.07421698,0.004926776,-0.06144496,0.09065352,0.1094142,-0.03201746,-0.05831065,0.08023571,0.1055219,-0.006056186,-0.01810227,0.02853216,0.03011168
164,486.0727,464.7412,2.013947,0,0.6064097,0,64,0.03788394,0.02011912,0.06491496,0.07133807,0.02790134,-0.02220058,0.1122173,0.1307392,-0.01051726,-0.007055404,0.3499764,0.1269972,-0.05241774,0.01781848,0.1012679,0.04118579,0.03741642,-0.03275634,0.07133105,0.08472923,0.04301311,0.03772291,0.1516893,0.2415715,0.06799699,0.01312809,0.4391181,0.2055093,-0.1145255,0.03001967,0.2453228,0.07976295,0.08025869,-0.001947545,0.1117604,0.07084722,-0.0198409,-0.02639644,0.2419019,0.2554166,0.08680354,-0.09315247,0.2678473,0.1815192,-0.06531741,0.008978192,0.183771,0.06554201,0.03182296,-0.0003684257,0.04737549,0.03964405,-0.01490881,0.01755363,0.09927978,0.139119,0.05132493,0.02753452,0.1179933,0.08554867,-0.01999268,-0.001555282,0.1079095,0.0307691
165,639.2697,465.6537,2.162539,0,3.793218,1,64,0.01860993,-0.002537273,0.1022914,0.08902082,-0.03146656,0.004671162,0.1253043,0.1089521,-0.03750192,0.01677897,0.07034105,0.0486136,-0.002822025,-0.000310946,0.0164626,0.01604102,0.1095866,-0.01735976,0.1651595,0.1552589,-0.0476266,-0.01666335,0.283474,0.3142229,-0.08429659,0.06272562,0.1815295,0.1797069,-0.02084851,0.02146859,0.04582863,0.04433635,0.04516554,-0.0355452,0.06064595,0.0606716,0.07247248,0.01126818,0.333358,0.3341533,-0.0934872,0.04731068,0.2633151,0.305021,-0.07329031,0.0112084,0.1030059,0.07430366,-0.001137921,4.387824E-05,0.02793623,0.02831476,0.0856667,-0.0753359,0.144033,0.1361625,-0.0002811528,0.01777673,0.2298747,0.2448029,-0.05244026,0.02033318,0.08030659,0.07853283
166,467.5816,471.1049,1.953869,0,5.604092,1,64,0.009706825,0.009373936,0.02799186,0.02955551,-0.007201392,0.01203622,0.03681438,0.03071256,0.000361185,0.003336306,0.03047747,0.03175397,-0.0003455004,-0.004571504,0.02087985,0.02072735,0.005622772,0.009758659,0.02973504,0.04489339,-0.0004754566,0.02931117,0.04980814,0.08782326,-0.0007362514,0.03395241,0.05336719,0.08694127,0.002601826,0.04053009,0.03413971,0.06174799,-0.001620145,0.04079337,0.04856345,0.3637621,-0.006352644,0.08651867,0.06887764,0.5661149,-0.01721809,0.08158978,0.07630786,0.5324942,-0.004705757,0.04311167,0.05562947,0.2368838,0.02195176,-0.04103334,0.07045586,0.09863234,-0.04168088,-0.0710988,0.1010947,0.1611429,0.03995882,-0.02283644,0.1417934,0.1917454,-0.02219895,-0.02758998,0.05445485,0.104864
167,473.9295,472.0912,2.111464,0,5.596096,0,64,0.0005710229,0.0007774,0.02700928,0.03171331,-0.006997173,-0.004713309,0.03381565,0.03211208,0.001511276,-0.0001334158,0.03024442,0.0320975,0.007649582,0.0002592137,0.02379717,0.02177573,0.003070252,0.137092,0.03089514,0.1754016,0.006815858,0.2238351,0.05846611,0.2767276,-0.003016209,0.198951,0.06970718,0.2346787,-0.009114725,0.09628896,0.0444222,0.1137236,-0.003017896,-0.03896585,0.05441073,0.2988474,0.001915358,-0.08474501,0.09768043,0.469239,-0.0304008,-0.02749153,0.11713,0.4467974,-0.007070781,-0.03810403,0.0502002,0.1864672,-0.003674599,-0.03002465,0.08159352,0.07658453,0.02370142,-0.02554767,0.131303,0.1063863,-0.0187367,-0.00187696,0.1500256,0.1713835,0.01414008,0.002145394,0.06503316,0.06410695
168,510.4858,474.2258,1.880057,0,2.553105,0,64,-0.03177198,0.02605449,0.056265,0.06047406,-0.004913711,0.003519589,0.05118407,0.04525959,-0.007834874,0.02345553,0.04775731,0.04972597,0.0292146,-0.03061744,0.04771738,0.06046157,-0.06395049,-0.02307617,0.1168023,0.09767737,0.0837549,0.1650855,0.2252622,0.3208814,-0.09485063,0.1322295,0.1893094,0.2385052,-0.006881993,0.07462723,0.06801496,0.0960248,-0.01995289,0.02686274,0.08030685,0.09398188,0.1357554,-0.01182334,0.286596,0.3126148,-0.09150919,-0.02922889,0.3022564,0.2421621,0.04628336,0.0370434,0.1787957,0.2158796,-0.001947932,0.0280658,0.08756901,0.1514337,0.01838137,0.06115921,0.1361894,0.1859213,-0.0446569,0.07823557,0.1078059,0.1601973,0.03568668,0.0001975019,0.09698224,0.1357578
169,612.3773,473.5835,2.050787,0,4.802583,0,64,-0.007325993,-0.001332234,0.04912014,0.03885959,-0.0005350689,-0.01037455,0.06770138,0.06141318,0.002574059,0.007241806,0.06078507,0.05795476,9.91589E-05,-0.006790431,0.03744663,0.03554251,-0.01538824,0.05346088,0.1037657,0.1108784,0.02855431,0.08426745,0.1617972,0.2012986,-0.0425522,0.03294396,0.167391,0.1444638,0.09431294,0.08143885,0.1413425,0.1194586,-0.01191687,-0.02554338,0.1825292,0.1260076,0.005878783,-0.04726693,0.1756043,0.226976,-0.02313804,-0.001070938,0.1914673,0.1783457,0.2241024,0.164107,0.3527142,0.2898793,0.007821837,-0.008788019,0.06106481,0.08294594,-0.01434584,0.00337691,0.09295798,0.1085682,0.0402374,0.0258767,0.1120105,0.1186491,0.1504137,0.04452115,0.3667898,0.2583569
170,635.5651,473.6388,2.269391,0,5.667403,0,64,-0.001744075,-0.012835,0.03405299,0.03621295,-0.005684503,-0.000205641,0.03107875,0.03364196,-0.000817143,0.001570744,0.02587216,0.03073017,0.002417289,0.01574651,0.02960113,0.03311655,0.02763184,0.1154483,0.08859459,0.1444904,0.09221177,0.2064991,0.1857874,0.2667153,-0.01418163,0.1481258,0.250346,0.3105311,0.005084269,0.03451445,0.1398322,0.1371424,0.03308553,0.04298129,0.2284394,0.2319634,0.02263789,-0.01818116,0.281043,0.2970684,-0.08175912,-0.02112231,0.2833705,0.2570517,0.02361124,-0.03526169,0.1354674,0.1932323,0.004305046,-0.06094749,0.09995089,0.1220524,-0.05293559,-0.06683969,0.1179604,0.1320313,-0.01744822,-0.04101498,0.06647669,0.07579824,-0.005782655,-0.02877681,0.03054151,0.04191966
171,474.0245,478.0353,2.054774,0,5.62991,1,64,-0.008283231,0.00539714,0.03089638,0.02805994,-0.003073701,0.008262426,0.03214905,0.03680456,0.00906258,0.003002616,0.03120516,0.0354997,0.006857795,0.001117282,0.02339383,0.02392904,-0.004164418,0.04869618,0.03646116,0.08726048,-0.003448052,0.05449034,0.06127664,0.1180113,0.005653978,0.06866866,0.05543459,0.1124942,-0.003437545,0.03184802,0.0392359,0.06703795,-0.006286673,0.04070478,0.04568062,0.4406562,-0.01541092,0.05236549,0.07950163,0.5900517,-0.01793023,0.06411141,0.09205062,0.4257575,-0.01582409,0.0539324,0.05449632,0.1755037,-0.03361778,-0.04246211,0.0747648,0.09591938,0.05081436,-0.01783086,0.1536948,0.2073331,-0.04153856,-0.04715521,0.08839142,0.1790528,0.02442381,-0.02132487,0.06406207,0.09967037
172,643.3086,478.1945,2.17057,0,3.569911,1,64,0.01705075,0.01162446,0.05981483,0.05860873,-0.009068761,0.04696855,0.1641449,0.1795888,-0.02768628,0.0190282,0.05167181,0.05547146,-0.002019294,0.0004136332,0.019642,0.01785989,0.02170905,-0.0142098,0.1445013,0.1196088,-0.02213852,0.001845942,0.2628363,0.240472,-0.002312053,0.06395355,0.1799533,0.1649669,-0.02941938,0.01782938,0.04494732,0.04621795,0.02767777,-0.02713559,0.06247442,0.06652804,0.1076267,0.04417061,0.2970957,0.377,-0.08618356,0.07841285,0.280881,0.3406496,-0.01682022,0.08506507,0.1395504,0.1505056,-0.002573242,0.001570209,0.01744611,0.0179953,0.04064352,-0.05127166,0.07165977,0.08361364,0.04654965,-0.02231966,0.1925749,0.273331,-0.02950791,0.02169724,0.1182293,0.180151
173,500.2779,479.8665,1.817414,0,0.9046023,0,64,0.05931751,-0.01251848,0.0881629,0.06450693,0.001943819,-0.06988829,0.180907,0.1709027,0.07100754,-0.04036004,0.2220683,0.1132517,-0.06894942,-0.003738606,0.1985184,0.04597982,0.04294294,0.06821436,0.1341467,0.1253865,-0.04323611,0.08901023,0.2304005,0.2844182,0.1233476,0.0449467,0.2761223,0.1352284,-0.08572851,-0.01777487,0.1774097,0.05490237,0.06208224,-0.05598751,0.1785975,0.143317,-0.006918756,-0.1233293,0.2639664,0.2584817,0.07458006,-0.02575669,0.2644361,0.1810415,-0.08308882,-0.01341158,0.1530139,0.06779186,-0.01325048,0.02546909,0.05476024,0.0711267,0.03407952,0.00819615,0.09689604,0.08055259,0.04574496,0.01271948,0.2279404,0.1016981,-0.05557784,-0.01055352,0.1143399,0.05049649
174,631.5616,481.7206,2.050887,0,5.558905,1,64,-0.004997225,0.01721163,0.03603299,0.03098272,-0.001462328,0.00508099,0.03441237,0.02901911,0.002425696,0.003758605,0.02974682,0.0337239,0.01006802,-0.005551076,0.03522189,0.02453939,-0.007715855,-0.007589334,0.05522098,0.0582853,0.002324793,0.02147738,0.05307501,0.06292283,0.04087192,0.07029763,0.1118148,0.1291765,-0.01032188,0.0450168,0.107733,0.109367,0.04083226,0.1363949,0.1276566,0.1731181,-0.0358975,0.1032585,0.3345832,0.4068204,-0.02289842,0.03462147,0.3236776,0.3337419,-0.0223228,0.06678174,0.1932516,0.1826321,-0.002306953,0.02459271,0.1957632,0.1784972,-0.01621774,-0.0648227,0.241269,0.2416109,-0.03810566,-0.03274542,0.1723704,0.144006,-0.01342972,-0.05131433,0.0831598,0.1096466
175,506.3788,484.0109,2.177464,0,3.932279,1,64,0.05503202,0.006324378,0.2067518,0.067687,-0.06342138,-0.01589089,0.2301595,0.1118857,0.02682445,-0.07250215,0.128134,0.1334758,-0.02643486,-0.04711759,0.1055614,0.1096784,0.07990596,0.008334931,0.267057,0.08696187,-0.1240569,0.01528072,0.2681838,0.1062254,0.0224277,0.1251604,0.1962498,0.2086113,-0.03073798,0.0296819,0.082844,0.1010831,0.06362908,0.006293232,0.2047734,0.0728661,-0.05606469,-0.009589724,0.2628914,0.1961147,0.01925516,0.007966519,0.3005034,0.311387,-0.0909462,0.005858376,0.14327,0.1157648,0.01328744,0.004393365,0.1432204,0.03507904,-0.06971218,0.008805037,0.1539976,0.08107091,0.02535865,0.02238348,0.1433027,0.1795933,-0.04095873,-0.005562097,0.06120284,0.06033763
176,651.2129,486.4827,2.09936,0,2.731692,0,64,-0.03484803,-0.01282646,0.08524857,0.0343233,-0.01577285,-0.007198204,0.04695722,0.03221994,0.0008158726,0.002244769,0.03623667,0.04010078,-0.004745509,0.006794718,0.01942099,0.02297455,-0.05773145,-0.003308722,0.1262312,0.04271579,0.09556065,0.1484421,0.2130032,0.3253627,-0.04149895,0.09711011,0.1997088,0.2450076,-0.005765181,0.05820642,0.1223419,0.1349133,-0.0481834,0.008809789,0.1612077,0.03508373,0.07657053,-0.01184551,0.2660593,0.2762927,0.008237278,-0.006480875,0.3287407,0.2935156,-0.003730549,0.03976455,0.2470132,0.2967068,-0.0380777,0.001800109,0.115764,0.02698413,0.0007956857,-0.03443491,0.1146832,0.1045114,0.002073258,-0.06794661,0.1240034,0.1324878,0.0007852267,-0.07571574,0.07441899,0.1191002
177,643.8912,487.8491,2.007158,0,5.74344,1,64,-0.003700892,0.001712596,0.02166805,0.02040933,0.008769446,0.002539139,0.03450855,0.0326556,0.0008741666,0.0227137,0.04780612,0.05065356,0.0742498,-0.01442623,0.1367209,0.04581837,-0.005790856,0.1580111,0.1722385,0.231621,-0.04783636,0.0826357,0.2867117,0.2591878,-0.07323128,0.008899634,0.2323467,0.1823485,0.05714213,-0.01044661,0.1783114,0.04826266,-0.02938898,-0.01591096,0.2371928,0.2363381,-0.006078531,-0.02505865,0.3003829,0.272427,-0.1241944,0.005059445,0.2797323,0.3535174,0.03296018,-0.005144126,0.1392003,0.05211543,-0.005603531,-0.03286495,0.06293213,0.06676575,-0.003108287,-0.04780314,0.07550282,0.09390575,-0.01295789,-0.05793801,0.05586577,0.08817337,0.03807699,0.006202859,0.06325552,0.03751257
178,535.8239,491.9256,1.81124,0,3.266202,1,64,-0.02884386,0.02008583,0.1128331,0.03545054,0.03064333,0.09883299,0.07224594,0.1734448,-0.02491543,0.04864623,0.07716872,0.1041076,-0.005560885,-0.001850188,0.02212381,0.02031422,-0.02511697,0.01216617,0.1648406,0.09272844,0.03237751,-0.02476252,0.1516268,0.4169564,-0.113594,-0.01065309,0.1745623,0.2703484,-0.01984797,-0.003335641,0.03413492,0.03007782,-0.03440543,0.01428907,0.2264604,0.06451064,0.06724672,0.02187642,0.2257462,0.3989588,-0.1338961,0.01625288,0.204944,0.3255273,-0.03680674,0.009884716,0.05978915,0.05015746,-0.01960847,0.007460434,0.2201031,0.06829634,-0.01931912,-0.06471783,0.1305046,0.1150534,-0.03214183,-0.06123618,0.08641784,0.1226766,-0.00921054,0.001926117,0.02796717,0.04149602
179,543.3297,491.8467,2.009881,0,3.31113,0,64,-0.03468658,0.004956261,0.09986395,0.0279013,0.01429983,0.00533963,0.0467162,0.06928147,0.003406306,0.01290945,0.0578437,0.05978347,-0.002875649,0.002852162,0.02844707,0.02616801,-0.007804995,0.04882002,0.1726357,0.1105475,0.04300147,0.1368509,0.1620452,0.4101919,-0.09781776,0.04827509,0.1657582,0.1886786,-0.01032205,-0.003753876,0.03624437,0.03142253,-0.02478393,0.01290801,0.2053689,0.1191704,0.04143237,0.06187684,0.1975825,0.4265655,-0.1384921,0.03757571,0.1977368,0.2469733,-0.01750746,0.002846008,0.0358697,0.03096303,-0.0213879,0.006873293,0.1768039,0.05942482,0.03108302,-0.03429756,0.1762927,0.2817878,-0.09378792,-0.04643411,0.1428949,0.2127428,-0.02281536,0.004250109,0.04370281,0.03591779
180,641.4323,493.7458,1.767586,0,5.314207,0,64,0.0011365,0.0001724451,0.01995345,0.02134062,0.01268636,-0.007548878,0.05231869,0.04598627,0.065115,-0.05095911,0.1635007,0.148119,-0.01775609,0.008479132,0.1796522,0.134593,-0.001522948,-0.002804488,0.0350514,0.032201,0.03486673,0.04971703,0.1001215,0.1377982,-0.01605273,0.0309742,0.1672293,0.1620038,0.07856804,-0.05512701,0.2469837,0.1719762,0.06303386,0.1243999,0.1582219,0.1698269,0.002649537,0.07357401,0.2977239,0.3456222,-0.04769158,0.1222455,0.2910995,0.2801035,0.02959233,-0.0187303,0.1316897,0.08560219,0.004554581,-0.009725543,0.2026015,0.1616078,-0.01709679,-0.0118443,0.1818298,0.1666205,-0.04058882,-0.07555127,0.1748669,0.1847212,-0.001736918,-0.007552878,0.04945046,0.03672428
181,509.6129,506.0577,2.036651,0,5.120363,0,64,-0.000359374,-0.0002726105,0.03284408,0.0224499,0.007868582,0.004247156,0.05490013,0.02779949,0.001321062,-0.008031424,0.05894272,0.04331088,-0.002393949,-0.003650931,0.02992501,0.02688866,0.01211259,0.06044915,0.04858501,0.08521838,0.03529584,0.1775958,0.08785058,0.2503906,0.007923999,0.1655837,0.06891121,0.3436555,-0.001199462,0.09671257,0.05537951,0.236982,-0.003472271,0.01164858,0.06736466,0.2176159,-0.01439166,-0.05013855,0.09435874,0.4100389,-0.004614343,-0.05734522,0.06874681,0.4747655,0.006704634,-0.041342,0.05660495,0.310192,-0.02828684,-0.01606239,0.05538923,0.08844495,-0.01431489,-0.03700726,0.03945728,0.0916383,0.06225509,0.0129201,0.1236734,0.1206904,-0.03214928,0.0251504,0.1198476,0.1101705
182,542.3508,511.7369,1.9697,0,1.877743,1,64,-0.0003082387,0.0008931496,0.02146307,0.01515564,0.0826057,-0.005391714,0.1006223,0.043265,0.007127524,-0.0125718,0.2392394,0.08690977,0.01959802,-0.008996351,0.1545363,0.08463148,-0.00326603,0.03500327,0.04065763,0.1375966,0.03868113,0.02966598,0.08577729,0.1916731,0.01264371,0.005886805,0.1421489,0.1963758,0.009482286,0.0003103696,0.08199712,0.1488482,0.001723753,-0.03139887,0.06204069,0.3562407,-0.001728101,-0.03259084,0.06634385,0.5287071,-0.002551935,-0.09345851,0.08729693,0.4351034,-0.006917684,-0.03185849,0.04383296,0.2851808,0.005490224,-0.02798836,0.02153343,0.04353502,0.0001279921,-0.0495124,0.03589271,0.07312324,0.001293896,-0.03352857,0.02813439,0.06423456,0.0002094398,-0.01894796,0.02995893,0.03785499
183,543.0856,520.0881,1.981705,0,4.936931,0,64,-0.001034911,-0.003861723,0.02558219,0.0220788,0.004079608,-0.006458863,0.03336339,0.03141872,-0.001949497,-0.00754958,0.04967476,0.03326814,-0.001609336,-0.002585594,0.02565854,0.01768202,0.0006602969,0.07238225,0.05839361,0.1013145,0.03574359,0.1660467,0.06867056,0.2476544,0.002917096,0.1671588,0.06778961,0.343305,-0.006333868,0.133614,0.03561874,0.2177225,0.0004181309,-0.01557261,0.06878448,0.2629952,-0.01861898,-0.08228198,0.1040437,0.4252864,-0.01100762,-0.08542478,0.06126285,0.4547353,0.003391705,-0.0445136,0.04486107,0.335247,-0.007620936,0.01358453,0.07419295,0.08326305,-0.03967368,0.02516039,0.1292201,0.09987139,-0.02202321,-0.02292851,0.04443788,0.08113623,-0.001068853,-0.01124181,0.02088371,0.04788804
184,589.7446,519.6022,1.912678,0,1.57617,1,64,-0.002506417,0.001559194,0.01396146,0.01560786,0.004706781,-0.001283554,0.02239548,0.0263631,-0.00579725,0.001411626,0.02085198,0.0247529,-0.0001633549,0.004029131,0.01450203,0.01876818,-0.006771216,0.07266554,0.02836623,0.1493328,-0.002784692,0.06964052,0.03284764,0.2168896,0.008555521,0.06710056,0.03360201,0.2287321,0.002901016,0.06831655,0.02421844,0.1539669,0.003115056,-0.04410582,0.03920789,0.280629,0.004769824,-0.04882449,0.05674461,0.5380653,0.002803545,-0.05589509,0.037771,0.5640164,-0.002114159,-0.0426001,0.03754538,0.3301711,0.0001587659,-0.01181556,0.02576597,0.03216579,0.003165199,-0.02893354,0.04053104,0.06229214,-0.004887537,-0.03438563,0.03603576,0.05788129,-0.002269579,-0.01973902,0.02532256,0.0295053
185,635.6262,523.2062,2.094814,0,4.427564,1,64,-0.000649941,-0.00120852,0.02345419,0.0197683,-0.0002989359,0.004215769,0.0364641,0.03791629,0.001224106,0.01091131,0.0398975,0.03176924,-0.00220293,0.004247282,0.03061663,0.02028772,0.01870218,0.02605669,0.04494557,0.04572985,-0.002303999,0.06215723,0.0982501,0.09029803,-0.01218576,0.05261242,0.09854867,0.08610596,-0.002931222,0.03002964,0.05106262,0.05006298,0.0007753445,0.007227512,0.0548262,0.3677135,-0.008830862,-0.04958432,0.09597149,0.56274,0.0008323985,0.009514631,0.06434762,0.5354204,-0.007810694,0.02669015,0.03677491,0.3148268,-0.002934646,-0.04676983,0.02570127,0.1050817,0.0003370737,-0.06901457,0.03345881,0.1430438,0.006714416,-0.06772734,0.03915359,0.1379719,0.001316995,-0.02810807,0.02305676,0.1169809
186,603.575,244.3546,2.841236,0,2.838531,1,64,-0.0333204,-0.003894721,0.05207373,0.05286825,-0.001514465,0.01173751,0.04110159,0.04102999,0.02293136,-0.009605304,0.1002005,0.08879073,0.02828913,-0.01628009,0.13478,0.06864002,-0.03319473,0.0486362,0.1767072,0.250334,-0.06493674,0.06500383,0.2608311,0.3434466,-0.04066291,0.04815966,0.1140268,0.1478238,0.05050131,-0.01962834,0.1059497,0.07211959,0.0008102301,-0.07029312,0.1606504,0.231507,-0.02379819,-0.07755847,0.2789304,0.4036965,-0.04560713,0.001342203,0.2761542,0.3964433,-0.03259667,-0.004612272,0.08018219,0.0611163,-0.009121748,-0.01829632,0.03244469,0.04555688,0.001777546,-0.02860919,0.03428468,0.05037947,-0.001386577,-0.04837026,0.05124795,0.0697873,-0.006344988,-0.003983628,0.02372575,0.01983382
187,590.8898,248.4831,2.869339,0,5.357597,1,64,-0.0004330128,-0.001599949,0.0341379,0.03619522,-0.002213666,-0.002035901,0.02868824,0.02746583,0.02333826,0.006670855,0.04817178,0.04133447,0.03305976,0.03575432,0.08155845,0.08755226,0.006919819,0.004541975,0.03741506,0.04181088,-0.001037534,0.05915532,0.06121298,0.09765258,0.02931581,0.1237456,0.2740298,0.2980537,0.02107327,0.02438316,0.2412787,0.2409487,0.02602684,-0.001783289,0.04405403,0.0384999,0.0588219,-0.0123031,0.2870635,0.3576238,-7.126477E-06,-0.08867875,0.3460983,0.3849457,-0.03202339,-0.05570989,0.2273593,0.2241961,-0.02713848,0.04558203,0.07396741,0.09560756,0.001862737,-0.03078087,0.07362787,0.09955624,0.00600657,-0.01757828,0.09441647,0.09684818,-0.0138506,-0.009523998,0.04957835,0.04686812
188,465.5444,249.7106,2.842823,0,0.7344935,1,64,0.005717385,0.0002816337,0.02205442,0.02399527,0.007231491,0.005241938,0.03874804,0.03778926,0.005337836,-0.002422885,0.05285503,0.05171672,-0.002268912,0.005118331,0.02990299,0.03490689,0.01061648,-0.005484674,0.03494262,0.0312009,-0.001839255,-0.001570458,0.04514712,0.04501901,0.01494747,0.002101238,0.07171993,0.05774859,0.0009030187,-0.001891058,0.0497692,0.04855588,0.01466025,0.08606363,0.09195453,0.4064145,0.009410577,-0.0001176144,0.06682286,0.571022,0.009031874,-0.02002496,0.08824738,0.5001827,-0.005747455,0.02814053,0.11573,0.2976535,-0.01155188,-0.06118095,0.03609062,0.1275109,0.005136337,-0.07725415,0.04288583,0.1333257,0.003002762,-0.07755823,0.05463688,0.123003,0.04195271,-0.0395319,0.09883516,0.1042995
189,620.0833,253.8603,2.83821,0,2.502407,1,64,-0.01182858,-4.682173E-05,0.1053745,0.06398095,-0.0381604,-0.01567742,0.07005602,0.04490336,0.01957338,-0.01297891,0.04452917,0.03787541,0.01328635,-0.0179514,0.07642087,0.06697161,-0.07634912,-0.02071819,0.2456717,0.1232348,-0.0239644,0.0221453,0.08061516,0.0644014,0.02583143,0.0774527,0.1283732,0.1433863,-0.00702739,-0.002103063,0.06500977,0.05976823,-0.02756891,0.004683482,0.2824161,0.2549217,-0.05200799,0.06664623,0.2869494,0.3725633,0.00733132,0.0634611,0.2958988,0.360912,0.003535694,0.04255865,0.1384476,0.2165234,0.02662611,-0.03364635,0.1136316,0.1175539,-0.04963122,-0.03889,0.1493187,0.1969911,-0.00879998,-0.06274846,0.1285695,0.1703572,-0.0010355,-0.03982887,0.04926555,0.07321342
190,609.3344,257.809,2.94639,0,3.610126,1,64,0.03805014,0.001213782,0.08466103,0.1324028,-0.03366562,0.01366276,0.1980693,0.2958972,-0.03022353,-0.03591949,0.0595098,0.1252225,-0.003825052,-0.0264854,0.02099417,0.04455813,0.04641929,-0.02581637,0.1510502,0.1576753,-0.04854435,-0.0420791,0.3105935,0.3644761,-0.06126584,0.05031435,0.2324481,0.2399482,-0.007927945,0.01595076,0.04968942,0.05106986,0.01223758,-0.03547822,0.06537244,0.07752033,0.07305268,-0.06566057,0.2547924,0.2746779,-0.06216726,0.01226549,0.2770542,0.2845038,-0.005959884,0.0002585475,0.07047128,0.07311361,0.0004361505,0.0001856437,0.01343004,0.01464992,0.02815049,-0.02367391,0.05250178,0.05365896,0.01268362,-0.02136711,0.19859,0.164542,-0.02711282,-0.003832312,0.05575307,0.04256624
191,670.2098,259.3655,2.812481,0,0.415078,0,64,-0.01680044,0.006955847,0.1102973,0.02989116,0.02561645,0.03608402,0.08209055,0.130624,0.02551926,0.01777941,0.06899782,0.1923131,0.01624261,-0.0156017,0.0601934,0.2041976,-0.001633451,0.02543039,0.2018409,0.05401386,0.02597787,0.01604889,0.1800729,0.1852142,-0.006765372,-0.01299298,0.09994925,0.2917049,0.007411411,0.02851872,0.0727106,0.1960701,0.05059746,-0.00274838,0.2316709,0.06862338,-0.03105278,0.007380364,0.336407,0.2047976,0.007193121,-0.03537052,0.1790333,0.3932872,-0.01960823,-0.07066398,0.0838514,0.2055224,0.06100561,-0.02281836,0.1019754,0.03843712,-0.04717505,0.03304005,0.3048501,0.1538106,-0.03267033,-0.03767204,0.08666119,0.1118686,-0.001283862,-0.00644477,0.02633186,0.03760335
