485,634.8256,274.1041,1.799837,0,1.171111,0,64,-0.001862145,-0.002493602,0.02190475,0.02753679,0.0007759604,-0.002731464,0.03624884,0.04639956,-0.004220094,-0.004747007,0.03316879,0.04454089,0.006371198,0.0006785388,0.02629912,0.0262823,0.004670285,0.04697699,0.043395,0.07691564,0.01552198,0.1542799,0.08965028,0.2235752,-0.04310457,0.131354,0.09342194,0.1807888,0.008943505,0.04434268,0.05115432,0.07062081,0.005322984,0.01941991,0.1014227,0.2153776,-0.01891123,-0.02913413,0.1616753,0.399951,-0.0006059238,-0.03521382,0.1562222,0.4265766,0.0003478799,-0.008033675,0.1050306,0.2118528,0.03112066,-0.01355094,0.07453694,0.09906169,0.04309343,0.07761872,0.1539169,0.2997116,-0.02543607,0.05040242,0.1156025,0.3629457,0.001188969,0.03117676,0.1035257,0.1503065
486,708.8067,274.591,1.941212,0,2.607812,0,64,0.003689154,0.006800852,0.03852544,0.03902657,0.002410875,0.0320502,0.06763641,0.0706882,0.007457313,0.007216217,0.1005012,0.08486674,0.003153141,0.004117412,0.0652536,0.07827111,-0.01417545,0.0441418,0.1259306,0.1453326,0.02596819,0.04838381,0.168359,0.2596722,-0.007752446,0.05048882,0.1484414,0.2476475,0.007308201,0.001124921,0.1095208,0.1981997,-0.01368523,-0.07265282,0.08409979,0.1599488,0.04072911,-0.06071009,0.1698153,0.2614062,-0.03896576,-0.05447507,0.1472616,0.2015124,-0.005356569,-0.0008657659,0.06608009,0.1264978,0.08715051,0.01950846,0.1146826,0.06131314,0.04867236,0.08851946,0.2515266,0.3244985,0.006770998,0.08146364,0.1690117,0.3250004,-0.003643493,0.0560666,0.1115455,0.3087702
487,1104.166,274.0964,2.214548,0,2.752139,1,64,0.001109536,-0.001042314,0.01505093,0.01878335,0.0006701274,0.001287508,0.02721804,0.03142905,-0.003848978,0.004373156,0.03201453,0.03293336,-0.001540785,0.00288677,0.02186519,0.01635418,0.02835701,0.04541695,0.05529789,0.07225966,-0.04465711,0.115392,0.1066897,0.1562588,0.001924542,0.0392369,0.06279328,0.08198953,0.03602599,0.06350807,0.07308423,0.1022603,0.110125,0.08575854,0.2108173,0.1969502,-0.06839835,0.02956766,0.3310069,0.3930099,-0.08357715,0.02559785,0.2796144,0.4037115,0.09547413,-0.03102047,0.2095619,0.1945563,0.02167362,-0.02282437,0.1777238,0.1680711,-0.03927977,-0.009209359,0.1943297,0.1854601,-0.03844268,-0.02213115,0.1651558,0.1221942,0.02071645,-0.01505836,0.07390409,0.03668527
488,1192.52,273.9665,1.978317,0,1.455254,0,64,-0.02137963,0.0003426845,0.08355319,0.1674315,-0.03092078,0.0004788323,0.1063695,0.2671416,-0.07159805,0.01250022,0.091226,0.06803895,-8.068613E-05,-0.0009251196,0.01314265,0.01138805,-0.02120395,-0.01127386,0.1436496,0.2784044,-0.01885071,0.00746748,0.1547382,0.4188189,-0.1310519,0.03013576,0.1899488,0.1479317,-0.003056693,0.002037846,0.02582763,0.01700542,-0.008991626,-0.009034431,0.1442181,0.2740267,-0.03526285,0.01001841,0.1569421,0.3552924,-0.1240975,0.0443649,0.2004557,0.1526791,-0.01136154,0.006065452,0.04072579,0.01851865,0.006908602,0.007902793,0.09098412,0.1445481,-0.02385293,-0.008953983,0.1073624,0.2690591,-0.07465808,0.005374184,0.1232788,0.1385225,-0.009094511,0.002867102,0.03664137,0.01707872
489,218.2137,276.0488,2.29517,0,3.468354,0,64,-0.001575443,-0.002148349,0.01165213,0.01311724,0.0008478721,-0.008117825,0.01586614,0.02106515,-0.006734772,-0.0008257711,0.01334916,0.01495856,3.491596E-05,-0.001030515,0.005464866,0.007811583,-0.004339727,0.005377032,0.02025127,0.02496326,0.1107322,0.1011346,0.1529902,0.2132797,-0.006820602,0.2078066,0.1019578,0.3985383,0.006274509,0.1251739,0.04894667,0.2384216,0.006963387,0.004023809,0.02866909,0.03422176,0.06387523,-0.07983562,0.1126802,0.1636584,0.07592831,-0.1611778,0.1272989,0.3825601,0.06802075,-0.001086337,0.2027853,0.2837015,0.02970091,0.02268636,0.0635161,0.04323047,0.03752846,0.1453804,0.1348658,0.2849867,-0.02275542,0.07846326,0.1818155,0.1849026,0.002702605,-0.03005024,0.1124335,0.1710551
490,322.9103,275.0471,1.836263,0,1.493466,0,64,-0.003474016,0.005175194,0.02036655,0.02092059,0.001382097,0.0005063816,0.03660792,0.0222822,-0.002237401,-0.004801421,0.04024241,0.02381882,-0.002251676,-0.002276808,0.02328823,0.01825674,0.02318969,0.08896799,0.0489389,0.2091635,0.009590007,0.1791216,0.0544003,0.3549553,-0.02533514,0.1592522,0.04592638,0.3283273,-0.02389043,0.1018797,0.03439213,0.1465116,0.005199057,-0.0001185173,0.1020855,0.2699631,0.004512354,-0.001179329,0.1412846,0.340596,-0.002403118,0.009562144,0.1380731,0.350693,-0.005900581,0.01772382,0.08337859,0.2501108,-0.001595952,0.02266716,0.1100093,0.1328136,0.0060911,0.02571141,0.1603989,0.2434012,-0.009572792,0.009721104,0.1445652,0.1732092,-0.01140355,0.01072023,0.06467673,0.07854442
491,543.933,275.7189,1.986174,0,0.9005157,1,64,0.00826911,-0.002983743,0.0277606,0.02779931,0.007412747,-0.009919802,0.04542663,0.05607322,0.02109879,-0.05174413,0.05068469,0.08718225,0.0330632,-0.05527204,0.0637953,0.1068941,0.002155537,0.01065567,0.04138619,0.03944501,0.01648175,-0.004243469,0.06548146,0.06715058,0.001644724,0.03040684,0.1041258,0.0870854,0.003388298,-0.001974285,0.05977979,0.05694146,0.08661135,0.0707397,0.1498168,0.1728921,0.030838,0.1275167,0.1793819,0.5806795,-0.04308892,0.06964081,0.2271841,0.342735,-0.02604822,0.04094852,0.08144102,0.09108105,-0.008676931,0.0001658421,0.1631508,0.2016118,-0.003670343,0.02345892,0.1490874,0.2872845,0.02576959,0.05354945,0.1340669,0.2391165,-0.007620094,0.05329051,0.08167768,0.1265593
492,588.6509,275.7828,1.943453,0,1.919974,1,64,-0.001452262,-0.002122105,0.03117321,0.03211806,-0.01299902,-0.002434509,0.04144356,0.04525569,0.01158372,-0.008555605,0.03645884,0.04626543,-0.005882909,-0.00293585,0.02579464,0.02426463,-0.01410978,0.01035949,0.05828718,0.05657,-0.006942505,0.04265928,0.05993439,0.09170879,0.01004908,0.019903,0.04812874,0.09363939,0.001387337,-0.002231413,0.02944621,0.03858734,0.03840918,0.03589071,0.08150581,0.07825483,0.05121096,0.08262701,0.1519827,0.3601029,0.0144662,0.001728017,0.2045841,0.6681343,-0.03356984,0.0895704,0.1265983,0.3639647,0.01488489,0.005505021,0.08637113,0.07276885,-0.01712,-0.04555959,0.09495432,0.1325036,0.004051561,-0.04745891,0.09183394,0.1941102,0.0151488,-0.01436215,0.08574241,0.1799085
493,625.6813,276.19,2.0172,0,0.9557355,1,64,-0.002694225,0.001635569,0.02886553,0.03775516,-0.003905099,-0.008443604,0.03795323,0.05024461,0.01103681,0.0001150344,0.04925527,0.04876451,-0.009246632,0.004769862,0.03055916,0.02611833,-0.001315334,0.01038378,0.045004,0.05128741,-0.008034516,0.04865115,0.05801354,0.09381568,0.02062941,0.04635651,0.08347985,0.09428544,-0.006997178,0.02364415,0.09193572,0.07687981,0.03579786,0.05422014,0.1392754,0.2487003,-0.005671145,-0.008506783,0.1743685,0.4337678,-0.003660886,-0.01115126,0.1474444,0.3936825,-0.0300985,0.03460219,0.1887966,0.1857347,0.00325949,0.005042257,0.1061858,0.13843,0.01911115,0.06517451,0.1516779,0.3681961,-0.02431657,0.06205487,0.08742568,0.3354793,-0.003671308,0.006670598,0.1899708,0.1630318
494,910.0735,276.456,1.89079,0,0.8965268,1,64,-0.02209233,-0.04411872,0.1483595,0.1519453,0.004238274,0.02068657,0.1334112,0.1452016,-0.003122279,0.01622061,0.1321974,0.1375279,-0.003971647,-0.01026035,0.08275582,0.07176942,0.01259766,0.00126615,0.1167732,0.1560658,-0.0405667,0.01192777,0.2298411,0.2066299,0.02958799,0.01796483,0.2219741,0.1519538,-0.01614983,-0.001345578,0.1061882,0.1071077,-0.002227539,0.02970685,0.1249228,0.154272,0.02634734,0.03158977,0.2506557,0.305439,-0.03191069,0.1182881,0.2641429,0.3509917,-0.01290109,0.05725408,0.2346012,0.2334873,-0.02636817,-0.01163115,0.06719873,0.0814607,0.022791,-0.04226303,0.08237286,0.09981373,0.02214418,-0.0614946,0.08876127,0.1585738,0.01592312,-0.0237362,0.1287935,0.1658397
495,142.2993,278.1471,1.93149,0,3.758467,0,64,-0.03060964,0.04418857,0.09114997,0.08371644,-0.04026955,0.05504741,0.07274352,0.0850722,-0.005253754,0.007659528,0.02735501,0.04602903,-2.332158E-05,0.001681919,0.01580223,0.01807624,-0.0009856247,0.007769369,0.1969976,0.1603103,-0.0170467,0.06977265,0.2621431,0.2378553,-0.05774964,0.1124216,0.1704549,0.1983522,-0.01008982,0.02476048,0.05730145,0.06422827,-0.01874152,0.03698926,0.1985148,0.1561327,-0.0157792,0.02225983,0.3874469,0.2660879,-0.02602046,0.008339561,0.3056195,0.2513303,-0.03417734,0.05738823,0.1374891,0.1464903,0.002414897,-0.01970176,0.1335087,0.1159114,-0.01287244,0.03013101,0.2073062,0.1524986,-0.05438145,0.008481177,0.186037,0.1463925,-0.01921529,-0.002421685,0.1292796,0.09558811
496,888.3478,278.4529,2.091121,0,3.110863,1,64,-0.03761104,-0.04876919,0.1392711,0.2154163,-0.03054954,-0.03123595,0.1136462,0.2520361,0.01297786,-0.004439766,0.1615101,0.1615817,-0.006450893,-0.007020191,0.128884,0.0808581,0.006315958,-0.0030988,0.106334,0.1674094,-0.004786971,-0.03783142,0.1503333,0.2129521,0.03803502,-0.01712871,0.1611581,0.294558,-0.005121756,-0.003096682,0.1635469,0.1302467,-0.002850837,-0.004785774,0.07271064,0.2334805,-0.01283711,0.009887462,0.1067483,0.3133797,-0.0004402072,0.008626464,0.1765883,0.2982958,0.05237677,0.02000929,0.1867787,0.08655787,0.0003273701,-0.007383124,0.03838441,0.1736746,-0.003234602,0.007470936,0.04278102,0.2847428,0.00907933,-0.006113283,0.1072612,0.1702141,-0.003683381,-0.01157562,0.1205042,0.06355872
497,183.7016,280.4093,1.991654,0,5.449735,1,64,-0.001057195,0.002925046,0.009894489,0.008223875,0.002135206,0.001717596,0.01242284,0.01320355,-0.001106226,0.001378285,0.01377489,0.01299259,0.004030589,-0.004440748,0.0117801,0.01183484,-0.0001793683,0.003279316,0.01369405,0.01146925,-0.003203853,0.008986872,0.02235174,0.02528203,0.002606116,0.004811919,0.02308177,0.02891119,-0.001553529,0.006989678,0.01373731,0.01788163,0.02700246,0.02114483,0.04029615,0.03477927,0.1099957,0.1829353,0.2595041,0.3486751,-0.08317383,0.167844,0.2533246,0.3634236,-0.03287659,0.02041499,0.06141744,0.05500822,0.08769251,0.05224784,0.1272908,0.0753065,0.0156026,-0.01330383,0.3939757,0.3260187,-0.07660348,-0.02474054,0.3803211,0.2514632,-0.0347487,-0.001921675,0.07598655,0.04006977
498,349.5262,279.6799,2.116738,0,1.799363,0,64,-0.005847912,-0.005175531,0.01964609,0.02078513,0.003921149,-0.0008720607,0.02076542,0.01358435,0.002458829,-0.005603895,0.03062422,0.02669634,-0.0008241999,-0.002110009,0.02180502,0.02217286,0.0319498,0.09423149,0.04922457,0.1419525,0.02581033,0.1659524,0.07866774,0.3427785,-0.00945284,0.160084,0.06579857,0.3541284,-0.009806598,0.1078879,0.05238573,0.2500489,0.01855564,0.02527991,0.125675,0.2056326,0.01581253,0.007833714,0.2077149,0.2972244,-0.01906044,0.008458,0.2247358,0.2544013,0.005224992,-0.007025953,0.1559802,0.2020095,0.006625729,0.00481641,0.07886297,0.06829468,0.01465457,0.0207051,0.1270002,0.2127192,-0.01904393,0.01788553,0.136024,0.271345,0.001658861,0.02504771,0.1198062,0.1627858
499,631.5259,280.4188,1.637629,0,0.9807095,0,64,-0.001875176,-0.00428268,0.01776093,0.02262065,-0.008177357,-0.008531715,0.02908541,0.02699549,0.01277576,-0.002461667,0.02972394,0.02686476,0.00308167,0.006643543,0.03728155,0.02909753,0.03893546,0.07079665,0.07182553,0.1379152,0.006897463,0.1208254,0.1437123,0.2932948,0.00402985,0.09191401,0.09689344,0.2403943,-0.001299575,0.04424203,0.1076002,0.1243122,0.007945238,0.0141344,0.1103817,0.1985679,0.01750756,0.0441849,0.1590444,0.3767181,-0.01664492,-0.007427595,0.09370733,0.3874243,0.03217088,-0.001651944,0.172861,0.1824489,0.03183551,-0.01389368,0.06875776,0.07775946,0.04930714,0.05701267,0.1900575,0.3130343,0.002235458,0.02159019,0.1615957,0.2767528,0.009291243,-0.02937895,0.1036095,0.1590942
500,638.4945,280.8848,2.06604,0,4.170105,1,64,0.01459229,0.01311374,0.08593743,0.1267163,0.009440891,0.02297619,0.1707213,0.2907011,-0.05731175,0.02956605,0.1614834,0.215306,-0.004046599,0.01350616,0.05712268,0.05171273,-0.00140077,-0.03025187,0.09042036,0.2174977,-0.01330692,-0.09599642,0.1500341,0.4311084,0.002742957,-0.0365638,0.1666303,0.3024305,-0.01140445,0.02940882,0.09058937,0.1570306,0.002415373,-0.02498261,0.08189455,0.1788267,0.008576021,-0.05209846,0.1429381,0.3237064,-0.03154008,-0.07147521,0.1692453,0.3404909,-0.01970533,-0.05021337,0.06177934,0.1238256,-0.004927287,-0.01453507,0.02959192,0.03221982,0.003286963,-0.02258906,0.03149597,0.04317103,-0.0002758229,-0.01992754,0.03467849,0.04970312,0.002219573,-0.0003642309,0.02056993,0.0223428
501,315.8011,281.9531,1.973044,0,4.588117,1,64,0.009327709,-0.01786082,0.07626656,0.1452157,0.009104642,-0.003081867,0.1097072,0.2146164,0.02124826,0.003606813,0.1505684,0.2471451,-0.009566655,-0.0100448,0.1021932,0.1867613,-0.01396819,0.03293215,0.09182025,0.1449907,0.008389281,0.0004164017,0.1649027,0.1393599,0.02976436,-0.01576754,0.1990325,0.1907105,-0.01103702,0.0006693755,0.1502451,0.1512778,0.02716827,-0.09578586,0.07287454,0.2276194,0.02443033,-0.112574,0.08304197,0.4306324,0.01086077,-0.1134303,0.06782538,0.4077951,-0.01085001,-0.0789144,0.05862353,0.325597,0.002904218,-0.004239942,0.01485865,0.01611338,0.006327691,-0.02927237,0.0211284,0.05574676,0.000833891,-0.02945193,0.03019268,0.05756102,0.0005743406,-0.02035083,0.02095263,0.03777666
502,342.2521,281.998,1.986653,0,4.944958,1,64,0.00478436,-0.003595161,0.1090226,0.1519249,-0.001897266,-0.02718983,0.1640096,0.2712235,0.01444262,-0.01923596,0.094196,0.2789781,-0.000749612,-0.01659979,0.07720598,0.1426546,-0.01583817,0.01436223,0.130231,0.1438105,0.005655258,-0.02058477,0.1893511,0.2023498,0.01002811,-0.04195924,0.1277318,0.2038167,-0.006129274,0.01172064,0.1176821,0.1406387,0.02117807,-0.0856792,0.0728309,0.2665094,-0.004333915,-0.1075926,0.08629618,0.409414,0.003411375,-0.08458427,0.08515608,0.4132776,-0.02521492,-0.0984077,0.06614751,0.2420943,0.006223147,-0.008978941,0.0200449,0.02770397,-0.0005652132,-0.0293457,0.02894615,0.0642481,-0.006111135,-0.02971169,0.02298136,0.04939676,-0.0006515228,-0.01125221,0.01381563,0.02060492
503,1103.901,282.4172,2.187171,0,2.513121,0,64,0.003020866,-0.0002916458,0.01361216,0.01583085,0.00447051,-0.001280097,0.02601458,0.02718486,0.002442391,-0.004785959,0.02640736,0.03180586,0.002535199,0.003658241,0.01999933,0.02494565,0.002042862,0.001860367,0.02592722,0.03250637,0.06251724,0.1238587,0.1856359,0.1609145,-0.005095023,0.1639496,0.1705394,0.2482579,-0.04287436,0.07807314,0.131062,0.1787155,0.04370536,0.02822774,0.07407071,0.05434923,0.1107212,0.0900002,0.4119826,0.284143,-0.04331674,-0.06373554,0.3016157,0.2834417,-0.07905844,-0.01385872,0.172429,0.1442093,-0.01374289,0.008910816,0.09501608,0.08949994,0.1102077,-0.07700465,0.2297655,0.2149817,-0.03415203,0.0299102,0.202988,0.1855709,-0.01643036,-0.01124375,0.07729527,0.06832884
504,111.9448,283.4971,1.775183,0,0.3606397,0,64,-0.006805665,0.02164062,0.01927628,0.03308184,0.002063912,5.257635E-05,0.0217919,0.02667889,0.003912143,-0.005467559,0.02281383,0.02517296,0.003329817,-0.01194694,0.01909419,0.03299149,-0.02640972,0.06609035,0.1568552,0.187825,-0.04799949,0.1315207,0.1751321,0.2335826,-0.04129381,0.1198831,0.08270112,0.1572057,-0.01130823,0.03157407,0.03019175,0.05831261,-0.007350096,0.01940815,0.2550628,0.149746,-0.03381738,0.04217679,0.3996139,0.2757101,0.001936686,0.09756377,0.2905446,0.2589617,-0.02685327,0.07345519,0.176796,0.1611738,0.002202382,-0.02758184,0.1657457,0.07733728,-0.002355211,-0.03420846,0.2700778,0.1354154,0.004320558,-0.005832453,0.227557,0.1218876,0.001657933,0.01498327,0.1375187,0.08819906
505,135.8569,283.9703,1.984827,0,3.917957,1,64,0.01916033,0.009676067,0.103594,0.08887032,-0.02619022,0.02126872,0.1411438,0.1422016,-0.04127103,0.04244164,0.08745364,0.08931153,-0.001073289,0.003720237,0.02038835,0.02557837,0.003512008,0.05025053,0.1647587,0.1723967,-0.0318031,-0.01360787,0.2384564,0.2588123,-0.02508362,0.063789,0.2370924,0.2300015,-0.0484792,0.05713904,0.09499261,0.1010533,-0.001529161,-0.03075481,0.1733556,0.1647965,0.01934948,0.08079477,0.2750517,0.2931056,0.02786826,0.07820698,0.272065,0.261917,0.01015718,0.05818263,0.1473113,0.1495344,0.03065267,-0.01816338,0.1074878,0.1135713,0.04465864,-0.009590713,0.1681982,0.1861383,0.00512829,0.04403976,0.1599689,0.1717105,0.00939883,0.02579109,0.1110757,0.108359
506,298.2415,284.3657,2.00104,0,1.15598,0,64,-0.001125427,-0.004636476,0.01578713,0.01469574,-0.0001204651,-0.004953503,0.01929067,0.01565696,0.002047735,-0.009121607,0.01672754,0.02723898,-0.001803166,-0.003237017,0.01086379,0.01234556,0.01186934,0.1072443,0.07042676,0.2690532,-0.008787602,0.1499652,0.08697031,0.4295435,-0.02973574,0.164435,0.05936494,0.3836972,-0.04119751,0.1094083,0.05004792,0.1392638,-0.0200213,-0.005584936,0.108321,0.1808469,-0.005206807,-0.06623428,0.1570824,0.2610447,-0.01200498,-0.03709521,0.1468565,0.3139238,-0.01665344,0.01251799,0.09332388,0.1854437,-0.001384165,0.008052229,0.1037126,0.1511169,-9.629622E-05,0.03116813,0.1100907,0.1921802,-0.01205439,0.01367662,0.1275316,0.2359182,-0.004793029,-0.009423,0.0853935,0.09484399
507,305.5609,284.1189,1.949875,0,4.32813,1,64,0.02099789,0.004238372,0.07821596,0.126931,-0.0005362909,-0.01587095,0.1066638,0.2093992,-0.001737896,0.001868931,0.1684199,0.267801,-0.004887942,-0.02044783,0.1151397,0.1609067,-0.0007095939,0.04802546,0.1033129,0.1613802,0.004704519,0.01029478,0.1607611,0.1930734,0.02207853,0.006769498,0.1986343,0.1910193,0.02328794,0.02359471,0.1259294,0.151529,0.01830935,-0.1025517,0.05393707,0.2252376,0.01470282,-0.125539,0.08684495,0.4404568,-0.005864322,-0.1352262,0.1030605,0.4174508,-0.01821468,-0.0980936,0.07380155,0.234236,0.0008575155,-0.003429307,0.00948942,0.02241989,0.000293647,-0.02636153,0.01982911,0.0453142,0.001266783,-0.02025322,0.02354358,0.04946665,0.0042466,-0.0006079639,0.01887997,0.0215257
508,486.4555,283.977,2.203983,0,1.882084,1,64,-0.000397566,0.008273506,0.1043206,0.05720729,-0.009298349,-0.004387996,0.09276789,0.09301212,-0.006005521,-2.258037E-05,0.05428655,0.07265446,0.005953699,0.003705494,0.1710154,0.08591424,-0.008834207,-0.0327726,0.1529679,0.08558334,-0.02247192,-0.04404645,0.09248096,0.1099468,0.03679554,-0.00338916,0.1128593,0.1050898,-0.0133143,-0.005608708,0.2514805,0.1305163,0.01890004,0.03630734,0.09435012,0.1499428,0.01706453,0.06390282,0.1162677,0.4457493,-0.04006379,0.08768849,0.2477314,0.2838005,-0.04117019,0.008209771,0.3106056,0.1292264,-0.003444378,0.009813987,0.1154521,0.108937,-0.01654731,-0.0150819,0.1277768,0.2998042,-0.01602016,-0.04135961,0.1555873,0.1661757,-0.04551852,0.004952528,0.2317741,0.07395419
509,567.4731,284.0889,1.977197,0,4.697389,1,64,0.03169907,-0.02128613,0.08111613,0.1376164,-0.009504206,-0.004480497,0.1418577,0.3286385,-0.05535503,-0.02622453,0.1010003,0.2050968,0.001234041,-0.02071427,0.05124619,0.08075813,0.008219883,-0.01344021,0.103477,0.1165338,-0.01164991,-0.07477728,0.1263316,0.3474448,-0.03387069,-0.00846303,0.07636832,0.2480725,0.03062803,0.04344462,0.06800649,0.1176514,0.02196679,-0.02181629,0.1142635,0.1920655,0.006214422,-0.0285957,0.1285329,0.3289161,-0.001727602,-0.05531543,0.05731638,0.491895,-0.02087815,-0.05437526,0.07183541,0.2678161,0.009162805,-0.02098832,0.02426643,0.04194198,-0.007547842,-0.03745101,0.03273342,0.07086209,-0.002131887,-0.0353158,0.01975912,0.05988484,-0.002543547,-0.01331392,0.01318544,0.03608236
510,579.6481,284.494,2.011939,0,4.812115,1,64,-0.01742855,-0.01680046,0.115868,0.2607986,-0.04464824,-0.04401294,0.1146697,0.2144435,0.01067941,-0.04028697,0.08934838,0.1723237,-0.001857731,0.01332041,0.07584908,0.07407287,-0.01114172,-0.01532566,0.08674387,0.2366345,-0.02118491,0.03539939,0.08191277,0.2400427,0.04487877,0.08370697,0.1242054,0.2118831,-0.02723576,0.003506183,0.0838087,0.08898249,0.01075651,-0.04841984,0.06980802,0.2456198,0.0002155242,-0.06699619,0.07610957,0.5466984,-0.03920721,-0.09678973,0.1226217,0.3935006,-0.03279689,-0.04627376,0.05247987,0.1084832,-0.003060695,-0.0179924,0.01497039,0.0368862,0.001750741,-0.03492824,0.02044006,0.071582,-0.006755844,-0.0196163,0.02298069,0.05738098,0.003697342,0.0008141996,0.02141372,0.01916959
511,621.5546,283.2084,2.093181,0,1.128284,0,64,-0.006380944,-0.006558699,0.02333449,0.0243175,0.009925214,-0.006981844,0.03510344,0.02875532,0.001544603,0.005179286,0.04391176,0.04861683,0.0009677679,0.00786237,0.03063066,0.02532062,-0.003887875,0.1169782,0.08921718,0.2219361,0.002776191,0.166479,0.08862107,0.2378933,-0.02349566,0.0739802,0.1551645,0.1448772,0.003681533,0.004408068,0.07941546,0.04831521,0.01494639,0.01473251,0.1054511,0.2701442,-0.01413067,0.01893687,0.1160427,0.4020703,-0.01186088,0.04633125,0.275849,0.2767564,-0.05209947,0.01371958,0.1208845,0.07340997,0.005471062,0.03469357,0.1131058,0.267465,-0.02807588,0.03719611,0.1211533,0.3088275,-0.006905845,0.009590263,0.2885163,0.1881347,-0.04183837,-0.004000109,0.1003166,0.03557967
512,982.2699,283.8588,2.044988,0,5.378717,1,64,0.009952964,0.00991158,0.06408346,0.05615299,0.02580683,-0.02171777,0.1111723,0.1297194,0.0131597,-0.03610459,0.08519015,0.1768255,-0.002821145,-0.02311268,0.07294361,0.09658091,-0.003906404,0.03081832,0.1529532,0.1714179,0.01714394,0.04704046,0.1779754,0.1752583,0.009080096,0.0531606,0.09958595,0.157099,-0.01146461,0.02435163,0.08147819,0.130627,-0.01193475,-0.01794405,0.1463869,0.1819679,0.04106792,0.01456752,0.2687138,0.309292,-0.006801908,-0.0004015596,0.2696198,0.4766562,-0.01182898,-0.03924343,0.1409427,0.21926,0.006860763,-0.006027856,0.07526079,0.06925169,-0.0008447799,-0.02858666,0.1728292,0.1374021,-0.02632774,-0.03966475,0.1690521,0.1532707,0.00316522,-0.006466778,0.1028745,0.08387493
513,294.4881,286.3007,1.973935,0,1.072189,0,64,-0.001254225,-0.001967782,0.01619843,0.01194382,0.004794282,-0.009320237,0.01789526,0.02347155,-0.002255709,-0.005687956,0.01597665,0.02177464,-0.0007633358,-0.0008258714,0.009907163,0.009532913,0.0295835,0.140199,0.06526463,0.2436702,0.01761056,0.2144391,0.08206654,0.4657511,-0.01815853,0.1705783,0.0565605,0.3012002,-0.03740258,0.1018925,0.045412,0.1221303,0.003111648,0.004574374,0.1124613,0.1819522,0.04338842,-0.02294229,0.1785884,0.2895012,-0.003899266,-0.01974392,0.136768,0.2730523,-0.01339041,0.0279063,0.08854807,0.1889404,-0.0001100318,0.01389037,0.08504558,0.1207068,0.008619158,0.02700904,0.1344913,0.2463142,-0.01818484,0.02901668,0.1241033,0.2245931,-0.01409457,0.000891477,0.08881862,0.1126919
514,327.8553,285.9411,1.964307,0,1.362191,0,64,0.01739811,0.03564369,0.03154126,0.07269449,0.01984867,0.09138025,0.05239016,0.1937953,-0.004294928,0.05377967,0.03884198,0.2246957,-0.006241259,0.04649304,0.01997896,0.1376743,0.007234267,0.01957805,0.1053693,0.2449075,0.009279066,-0.001940969,0.1707563,0.2767687,-0.01806673,-0.01100795,0.1718063,0.2223377,-0.008766228,-0.006316391,0.09003434,0.1319504,-0.01503651,0.02043828,0.1253084,0.1377929,0.03331098,0.03604032,0.26642,0.3110648,-0.01077276,0.03983708,0.2170858,0.3008897,-0.007085514,0.02846147,0.0955723,0.1590238,-0.009513027,-0.01389777,0.0733984,0.1569581,-0.008207764,-0.03963897,0.1722125,0.2167994,-0.001982915,-0.03363618,0.2128582,0.1725011,-0.01262935,-0.03284495,0.08765558,0.1019059
515,418.3018,285.1824,2.253664,0,5.411633,0,64,0.001653883,0.01053363,0.05173644,0.05439529,-0.004978685,0.007040041,0.0793068,0.05221607,0.03592153,-0.01978429,0.1194434,0.1064104,0.01460955,-0.002463367,0.1041371,0.09657571,0.02002301,-0.02163807,0.05585191,0.06645071,0.09016187,0.06341868,0.1979134,0.2142942,0.0954763,0.06974611,0.303197,0.3141026,-0.05011564,0.05089217,0.2422014,0.2021988,0.001102196,0.008522837,0.03719664,0.03957555,0.113884,-0.05236631,0.19502,0.1654111,-0.02524678,-0.1135556,0.3098864,0.3006185,0.03083581,-0.02155265,0.2510648,0.2551552,-0.006641592,0.01034262,0.06863382,0.06280988,0.02619556,-0.02097858,0.1067529,0.1060793,0.01928037,-0.01302694,0.1359993,0.1545663,-0.03799403,-0.02658664,0.1413389,0.1066845
516,687.3486,286.1142,2.144124,0,0.4697815,1,64,-0.005233526,0.01846718,0.1143338,0.1547374,0.03890268,-0.02298727,0.1722437,0.2847595,-0.01335133,0.003631281,0.1874825,0.2850092,-0.01416447,0.02945407,0.06319489,0.08409075,0.06698598,-0.04564559,0.1880062,0.1647955,-0.03245361,-0.009156381,0.1955572,0.3028218,-0.01167794,-0.04381995,0.1875808,0.2411756,-0.003480243,-0.01067532,0.1321872,0.1995661,0.03888714,-0.01422526,0.08930486,0.07887132,0.04737995,0.02770365,0.2520649,0.2281909,-0.01649495,0.004504648,0.1923256,0.2771384,-0.01820798,0.02499569,0.1467992,0.1887395,-0.01378593,0.004719571,0.04654526,0.04178458,0.03146442,-0.07913173,0.1021511,0.1082553,-0.00931005,-0.05713921,0.07003928,0.07967681,0.0178922,-0.04059555,0.06309739,0.08538674
