66,206.0327,113.706,1.728995,0,2.101583,0,64,0.005393101,0.013108,0.1008056,0.1193682,-0.09297735,0.03279244,0.1606788,0.1065518,0.002805644,-0.02575461,0.04936696,0.05581079,0.06101654,0.03198403,0.1307788,0.09861312,0.02385157,-0.007514754,0.1955107,0.1625439,-0.08021776,0.03408268,0.2397012,0.26604,0.0183848,0.1018337,0.1580308,0.2987168,-0.003705326,-0.02225505,0.2168827,0.2033457,-0.02092676,-0.0499264,0.1610324,0.2161742,-0.006127543,-0.02183002,0.1674219,0.294573,0.01444551,-0.01280168,0.1709949,0.3157095,0.01819105,0.0241573,0.1443219,0.1558858,0.01227775,-0.02019075,0.04590349,0.1016616,0.0117859,0.002984135,0.07222371,0.1774869,0.01375029,-0.005026915,0.1030427,0.179013,-0.01614287,-0.03141491,0.07668596,0.09838064
67,161.9602,118.8119,1.862743,0,2.247038,0,64,0.02092871,-0.03248224,0.07901894,0.09259154,0.01652242,-0.02707897,0.2109737,0.157031,-0.0227618,-0.007194859,0.1586509,0.1736907,-0.01021941,-0.01060712,0.09897663,0.100286,0.04415713,-0.008202972,0.09337816,0.07515354,0.03556857,0.0102721,0.2415619,0.1970957,0.04378564,0.06395788,0.2970675,0.2429459,-0.02325491,0.02602822,0.1767896,0.1309492,0.01220368,0.01615738,0.09014659,0.1031619,0.1294337,0.0686634,0.2434899,0.2210371,-0.009450842,-0.002484767,0.2611164,0.2542687,-0.04039604,0.006310898,0.1826114,0.1756588,0.01828758,-0.01625698,0.07793193,0.07269244,0.01640696,-0.04350211,0.1551487,0.2520367,0.01073338,-0.04895164,0.146905,0.1794559,-0.01241499,-0.01677365,0.08890124,0.07575232
68,117.3185,120.2958,1.76288,0,3.156829,1,64,0.004945836,0.0008865623,0.1024593,0.09560063,-0.003334777,1.601934E-05,0.1341378,0.1363051,0.05032489,-0.004385133,0.2178479,0.2071925,-0.02180779,-0.01922746,0.1314544,0.09688029,-0.007435593,0.0204963,0.1041698,0.1328987,-0.0266073,0.006509149,0.1789505,0.2951232,0.000624667,-0.05572179,0.1948233,0.2900738,-0.004720537,-0.03938616,0.1701647,0.100254,0.05872571,0.03979421,0.1275426,0.2052025,-0.09052099,0.02829996,0.2679422,0.2791216,-0.01444159,0.006848315,0.1404143,0.1864772,0.002588598,0.03533177,0.0921832,0.121206,0.01087141,0.03995759,0.2036037,0.1717382,-0.08609806,-0.01515356,0.2510792,0.1103468,0.03963006,0.01719371,0.08036136,0.1440364,-0.01098148,0.008873696,0.05076866,0.1414077
69,77.31596,122.2144,1.861273,0,5.90228,1,64,-0.02144231,0.002409736,0.1191127,0.1048631,-0.02132288,-0.09754261,0.1081727,0.183464,-0.03835571,-0.07969473,0.07568287,0.121243,-0.005261918,-0.00171261,0.03298331,0.03327046,-0.04449081,-0.03504898,0.1293345,0.1214749,-0.02864177,-0.004786136,0.08957589,0.109709,-0.005355647,0.03150126,0.07466115,0.0773944,-0.002315874,0.001443072,0.03886977,0.03938257,0.0009726229,0.03644231,0.1119189,0.276462,0.0001271832,0.02299587,0.094579,0.4155968,0.01794543,-0.01241643,0.09847713,0.5300682,-0.02079919,0.1270457,0.1397659,0.2658277,-0.01426142,-0.01204532,0.0496595,0.1110258,0.008789031,0.01696387,0.05457381,0.1499886,0.03771584,-0.01618762,0.08272765,0.1552673,0.03258627,-7.132799E-05,0.1944648,0.1854753
70,208.5032,122.072,2.12045,0,5.791533,1,64,0.01237851,0.005443409,0.1039387,0.08139078,-0.02105751,-0.00298956,0.1381186,0.1503991,-0.01360204,0.02460674,0.1160628,0.1398861,-0.0165982,0.01508601,0.04615336,0.05061772,-0.01178622,0.000456591,0.1656538,0.2010295,-0.05244156,0.009239765,0.2130317,0.2167364,-0.003735941,0.02493851,0.2433119,0.269021,-0.03032289,0.01351924,0.1039195,0.0929416,0.06098146,-0.07994074,0.09992506,0.1446995,0.03542218,0.03883705,0.2490665,0.2652366,0.01759374,0.04616711,0.2904357,0.3053232,-0.05013519,0.009199727,0.1942066,0.1320696,0.06461487,0.0221102,0.1142408,0.03962078,0.03333266,0.003636515,0.2405037,0.15924,-0.02330839,-0.04344865,0.1526067,0.1629193,-0.01724393,0.008095117,0.09464315,0.0783421
71,90.3167,126.1196,2.021665,0,2.79507,1,64,0.03728399,0.02479073,0.1009465,0.1213582,-0.05911036,0.01597995,0.1999863,0.1332987,0.02001319,0.00725084,0.07457525,0.1081124,-0.008748982,-0.01108339,0.05271361,0.1040729,0.0475591,0.02027198,0.1597962,0.2968977,-0.1302031,0.02430251,0.3189986,0.2999309,-0.01189198,-0.007615389,0.08335706,0.1901182,-0.003091432,-0.003005623,0.03707603,0.1146564,0.01192903,-0.101954,0.07057204,0.1842784,0.005106125,-0.1090518,0.1411364,0.4104569,-0.01791833,-0.03342706,0.08003063,0.414739,-0.0001514526,-0.02520692,0.04549782,0.2254486,-0.002703043,0.003182878,0.02092383,0.02627913,0.003267907,-0.01725994,0.03553057,0.04518971,0.00525787,-0.03023896,0.0346105,0.05802004,0.005695684,-0.01063166,0.0304896,0.04571105
72,142.9115,125.6016,1.649248,0,4.731283,0,64,-0.01325579,-0.007587667,0.06380061,0.06184797,0.0007166298,0.0396251,0.1079297,0.08972438,0.01050003,0.02726723,0.1322857,0.06526719,0.01736023,0.05497322,0.09894586,0.0865732,-0.01106621,0.006853526,0.1142033,0.1309362,0.03780919,0.02464928,0.2165261,0.2047995,0.07290103,0.07389295,0.2785482,0.264961,-0.04765825,0.02138891,0.2464058,0.1622355,-0.005765176,0.02993144,0.1534045,0.1150136,0.06242048,0.05607559,0.1862736,0.2081683,0.06936371,0.004824168,0.2136211,0.340625,-0.0431927,-0.009182194,0.1959554,0.1391374,0.01804511,0.005624334,0.09896428,0.1023196,-0.003215582,0.01479856,0.149635,0.2644705,0.02160122,-0.02128047,0.1337495,0.1987616,-0.01761682,-0.01871753,0.1421768,0.1284038
73,107.7946,127.8638,2.104733,0,1.496671,0,64,-0.02167028,-0.001853833,0.09156594,0.07457318,0.004711493,0.002370441,0.100223,0.08067013,0.01235256,-0.03650414,0.1352703,0.0620777,-0.01351233,-0.004283277,0.08372878,0.020345,-0.00380782,0.003221286,0.1552,0.1128485,0.02733684,0.06114505,0.2179872,0.226842,-0.008268829,0.09664323,0.1321834,0.291028,0.02520476,0.07556058,0.1558378,0.117722,0.02917099,0.001539674,0.114455,0.09942473,0.03134899,-0.04630763,0.2487965,0.1825805,0.07586894,0.0137066,0.3418541,0.4096955,-0.06985282,-0.009099152,0.2611512,0.2025404,0.01242444,-0.01112611,0.06308873,0.04563103,-0.01619385,-0.009155407,0.119985,0.06064599,0.05384118,-0.04890401,0.2005772,0.1137872,-0.05206734,-0.0210402,0.1602987,0.04732939
74,164.8028,127.5655,2.145493,0,3.455476,1,64,-0.01141732,0.007288484,0.03782198,0.0502843,-0.01149061,0.02199542,0.06191362,0.07177362,0.02015464,0.000477001,0.07651683,0.08102796,0.0303645,-0.008097906,0.1029982,0.07984728,0.03932966,0.001486486,0.08278882,0.1300934,-0.0241177,0.06524343,0.1360024,0.2054835,0.04446423,0.07346845,0.1378848,0.2284407,0.02021598,0.01546335,0.1525505,0.1987288,0.1013648,-0.004426149,0.1603503,0.1494234,0.0242908,0.07074073,0.3191823,0.3557155,-0.0359142,0.08107245,0.2204752,0.3008756,-0.008019312,0.0359486,0.1906218,0.1857389,0.02773965,0.009108244,0.05696562,0.07623924,0.06646336,-0.007516359,0.2194757,0.187924,0.01155577,-0.02896332,0.2071734,0.1814096,-0.02401907,-0.002231125,0.1217732,0.1448318
75,236.2797,128.7527,2.010919,0,5.682839,0,64,0.02087961,0.00731619,0.1033799,0.1115417,-0.01857501,-0.003296671,0.1424007,0.1120902,0.03087828,0.02169188,0.1103816,0.07997914,0.03710641,0.03568046,0.1225431,0.1237102,-0.01796641,-0.03294737,0.1328742,0.1614272,-0.02378623,-0.02631427,0.1911297,0.1870371,0.05658637,0.04048869,0.1932874,0.2026953,-0.05703208,-0.04970222,0.221271,0.1795275,-0.02710025,0.03109992,0.1299876,0.139785,0.05229292,0.04943073,0.2045736,0.2380613,0.06312429,0.04004751,0.2698725,0.4303462,-0.07719041,-0.03836198,0.1818117,0.1683671,-0.01556971,-0.02582843,0.1076459,0.1150351,-0.03593371,-0.06957179,0.1022907,0.146102,0.01050745,-0.02954929,0.08280297,0.1691259,0.03178033,0.04787919,0.0894991,0.1280452
76,146.9335,131.9637,2.064469,0,5.623984,1,64,-0.01518077,-0.01570341,0.07811538,0.07426763,-0.007739737,0.01513313,0.1185348,0.1115137,0.01285078,0.01537436,0.09455264,0.05814956,0.02317632,-0.005713195,0.08776525,0.05414014,0.01853151,0.02214684,0.1233959,0.114222,-0.02994837,0.05431931,0.2135114,0.2192383,-0.02973879,0.0139211,0.1450319,0.1387382,-0.03138515,-0.01127553,0.06812888,0.071027,-0.00613766,0.04177283,0.2348824,0.151328,-0.00920985,0.05451274,0.3958515,0.2849054,-0.05036112,0.05793654,0.2141105,0.4297348,-0.05077399,0.03787367,0.1204949,0.1476992,0.001359826,-0.0007654817,0.1395648,0.0928087,-0.02138349,-0.03548583,0.18663,0.1637107,-0.05705154,-0.03325685,0.1376995,0.1828628,-0.01421893,-0.02725087,0.05944365,0.09067755
77,185.8893,131.752,2.044837,0,5.659656,1,64,-0.04745914,-0.0466476,0.1201558,0.1755439,-0.02572308,-0.03754063,0.1205968,0.1884515,-0.006284039,-0.04154911,0.09199756,0.09889074,-0.006767962,-0.03069365,0.05230956,0.07840122,-0.07455026,-0.01794331,0.1831,0.1715271,-0.02594779,-0.02398846,0.1378547,0.1569517,0.01075564,0.02398664,0.1317613,0.1602087,0.001578821,-0.0005243465,0.06648111,0.09164044,-0.03323186,0.07597355,0.2407449,0.2343355,0.01968479,0.1217407,0.2633175,0.3033592,-0.05239737,0.05894107,0.2302017,0.2834718,-0.0413214,0.05943086,0.1104283,0.1075011,0.005366161,0.003472828,0.1614349,0.1193672,-0.009988342,-0.02952676,0.2138795,0.2216338,-0.009310126,-0.02823941,0.1694996,0.2168125,-0.018386,0.003086661,0.08919945,0.1098441
78,129.6701,135.1052,2.116896,0,3.233374,1,64,-0.02007754,-0.01922998,0.06281728,0.106713,0.03502002,-0.001836406,0.08344014,0.1448448,0.0638412,-0.01684547,0.1964063,0.1862025,0.01724641,-0.03892255,0.1924802,0.1160151,-0.002280485,0.02929528,0.1055221,0.1033674,0.04607484,-0.001503571,0.2087164,0.2031001,0.01411862,-0.07514359,0.2637206,0.2541412,0.06763361,-0.01513098,0.1777582,0.1583381,0.007873155,0.02519338,0.1306914,0.1650164,0.0002382238,0.07805257,0.1685883,0.2277588,-0.002086315,0.06207125,0.2305415,0.2721688,0.03412515,-0.0007006803,0.1438144,0.2497464,-0.02170275,-0.01045376,0.09791132,0.100274,0.0378724,-0.01079197,0.08893394,0.1879763,-0.02130883,0.03431183,0.1478278,0.232683,-0.01755079,-0.003889169,0.07837992,0.1338335
79,202.3067,135.5604,1.662507,0,5.109479,0,64,-0.00559503,-0.01225148,0.07020123,0.04372018,0.0004449115,0.004858093,0.07710455,0.07455189,0.00898844,0.01219238,0.0872721,0.07607726,0.002251568,-0.004149253,0.06971826,0.06011894,0.02603469,0.05391748,0.1151704,0.1014378,0.008226587,0.107692,0.2016952,0.1945383,-0.02810642,0.08167017,0.1612755,0.1690132,0.02090082,0.02500248,0.1006941,0.09101727,0.01351366,0.04584944,0.1572359,0.2232581,-0.04029961,-0.00126791,0.1763046,0.368973,-0.01349325,0.03067177,0.1403873,0.3908065,0.00201373,0.04002567,0.09372336,0.1894559,0.006164253,0.006623882,0.08642744,0.2005742,-0.02619488,0.03927912,0.1263298,0.2676402,0.03256096,0.04838811,0.2134013,0.249226,-0.03294336,0.01397716,0.1159526,0.1775984
80,254.3527,135.7182,1.671932,0,3.295647,1,64,0.002214565,0.05650611,0.0345218,0.157174,-0.008160259,0.0802965,0.05132819,0.2710158,-0.008265218,0.1078147,0.03587255,0.2220103,-0.01577747,0.06452321,0.02709039,0.1537579,-0.008912316,-0.1048079,0.03925249,0.1639402,0.01674375,-0.1583483,0.05398094,0.286345,0.02720736,-0.1598496,0.05843537,0.3220569,0.0180671,-0.09792253,0.04943581,0.20132,0.02185882,0.08535597,0.06180431,0.1288684,0.05128182,0.1020903,0.1685262,0.3244553,-0.05893411,0.0678472,0.1292289,0.3474337,-0.01997046,0.009627639,0.06344294,0.1094019,1.166384E-05,-7.889708E-06,0.04297559,0.174746,-0.01493952,-0.05150352,0.1295138,0.1384908,-0.01515559,-0.04483001,0.1412849,0.1325839,0.0002410804,0.006187545,0.07758424,0.08519097
81,110.045,137.8985,1.740232,0,3.556992,1,64,0.005840175,0.03184575,0.1303525,0.1024825,0.003988156,0.002361925,0.1156038,0.09905809,-0.006926039,0.02378486,0.09906453,0.1053928,-0.004214814,0.009482878,0.08257921,0.06627499,-0.04509844,-0.028934,0.1317236,0.1299201,0.004107573,-0.01109762,0.1547194,0.1640126,0.01735775,0.02463342,0.1216018,0.2247624,-0.02094175,0.01577658,0.1027942,0.1505706,0.0004801381,0.02409954,0.1247883,0.1667319,-0.0155873,0.1361426,0.3569458,0.2731457,-0.05086716,0.04283382,0.3620983,0.2671895,-0.04889943,-0.01441025,0.1156033,0.1492628,0.03474688,-0.05022754,0.06529283,0.09865049,0.01058142,-0.02630852,0.2664312,0.2125882,-0.05765402,-0.03810937,0.2303604,0.1320652,0.0008158485,0.006871501,0.05858942,0.06159772
82,237.2487,137.7822,1.908792,0,1.446335,1,64,0.04052084,0.01822566,0.09551892,0.04327584,-0.02351358,0.01928245,0.1410615,0.1266738,0.02965976,-0.003960487,0.09836663,0.1375021,-0.001577408,-0.009668103,0.08328153,0.1060605,0.05720713,0.01160104,0.2814771,0.06223651,-0.08673634,0.002589012,0.3219767,0.2281354,-0.03447656,0.02192768,0.1189616,0.2163022,-0.0007694421,-0.02864503,0.05169005,0.1376449,0.00472161,-0.03076474,0.1794818,0.08602715,0.0503072,-0.05837648,0.3315294,0.296927,-0.089615,0.04959382,0.2688606,0.1651321,-0.02678094,-0.01121994,0.08165365,0.09210454,-0.05435472,0.02095225,0.08900233,0.03839184,0.08371434,-0.04052199,0.2189228,0.09674512,-0.03979191,0.02308205,0.3075747,0.1195119,-0.03268153,0.007366714,0.06265201,0.04676311
83,140.0656,142.4188,2.330535,0,4.000803,1,64,0.02502506,-0.02160331,0.08445846,0.09847174,-0.04897099,-0.04166544,0.1435749,0.1912593,-0.03681704,0.02609261,0.08964404,0.09149577,0.05125215,0.03599247,0.1079483,0.10402,-0.04614676,0.003431477,0.1708929,0.09183908,0.01664957,-0.04869093,0.1394172,0.196251,0.01033789,0.02051316,0.1680216,0.1825894,0.1229201,0.02737323,0.3878516,0.1786273,-0.01645628,0.02540407,0.1747164,0.1190832,0.002887067,0.01701076,0.1669008,0.2307633,0.05167973,0.06168742,0.2444412,0.2379561,0.07081153,-0.009349229,0.2765649,0.2232093,0.01438389,-0.002836892,0.09259404,0.06340967,-0.01273459,0.02293814,0.1436184,0.1395709,0.01050523,-0.02793915,0.1480129,0.1391175,0.02603257,-0.007654553,0.1130914,0.1570469
84,153.645,142.0432,2.012394,0,5.229247,1,64,-0.01908313,-0.005837053,0.04809653,0.05154084,0.0192993,-0.01218138,0.1505209,0.07638898,-0.01209498,-0.07958455,0.1337598,0.130659,0.04774793,-0.01989317,0.1318061,0.1134334,-0.01222507,0.0346875,0.1230051,0.08991074,-0.07048712,-0.01074369,0.2278134,0.1091993,-0.0254776,0.01708286,0.1066497,0.1025541,0.05366679,-0.008590745,0.2016885,0.1352499,0.009380923,0.04539659,0.1465563,0.166329,-0.00555707,0.09752033,0.3276691,0.4140706,-0.06059809,0.09512217,0.256346,0.2516221,-0.01394981,-0.01031239,0.1086882,0.0839091,0.02887738,0.01333381,0.1353924,0.1351701,-0.05004238,-0.008653571,0.2414317,0.2393739,-0.04134757,-0.02413092,0.1685107,0.1356958,-0.01974628,-0.007363763,0.0631808,0.05614445
85,171.4618,145.5333,2.02061,0,2.966906,1,64,-0.003127225,0.0222484,0.03878332,0.06878408,-0.005631858,0.03197571,0.04376399,0.1100886,0.003248947,-0.0001321482,0.05763553,0.1105173,0.01249763,-0.02981288,0.06182343,0.08296698,-0.001871277,-0.00995419,0.05706671,0.1506705,-0.03492929,0.04279,0.1059678,0.2097018,-0.0006729584,0.05335466,0.1202212,0.199236,0.01642597,0.03216472,0.07790374,0.1819777,0.01120198,0.051713,0.1247499,0.3616161,-0.06061652,-0.07684299,0.1433679,0.391664,0.0918071,-0.0002385384,0.1775629,0.3194105,0.02794637,0.09442532,0.1530901,0.2996056,-0.05360573,0.003916246,0.129997,0.1178315,-0.04862215,0.006883457,0.08490381,0.1122753,0.07908735,-0.006944767,0.1064045,0.1615641,0.05412943,-0.05242436,0.1155276,0.2299609
86,225.733,150.7306,2.143707,0,0.2694187,1,64,-0.02503569,-0.0002993073,0.1159411,0.04542128,-0.01813643,1.814711E-05,0.06425304,0.05709516,-0.004578214,0.00500985,0.06292804,0.07818487,0.02084445,-0.01097091,0.04239583,0.07826223,-0.0113595,-0.003936521,0.1638644,0.07650295,-0.0341638,0.03822827,0.1459293,0.1634162,-0.02771302,0.01463823,0.09903004,0.0912975,0.0002916961,0.01819719,0.04925729,0.08486107,0.03800526,0.06148921,0.1532127,0.1201195,-0.008751852,0.1634799,0.1106117,0.3041463,0.003848198,0.2133412,0.1163122,0.4724064,0.003090262,0.1022557,0.0740156,0.3272938,-0.02269988,-0.04820139,0.1019687,0.1459805,0.00166757,-0.121257,0.06978068,0.2773828,0.04476029,-0.1039943,0.08137783,0.2928798,-0.005289782,-0.02715517,0.08719679,0.1427618
87,100.0774,152.4915,1.905399,0,3.240086,1,64,0.02286449,-0.005258421,0.1594595,0.1330338,-0.008623293,0.0488835,0.2404236,0.1698265,-0.02476884,-0.008030413,0.1212938,0.1169596,0.01238687,-0.007922013,0.03704687,0.0862268,0.06359655,-0.0409717,0.2292347,0.1396403,-0.04510943,-0.03202264,0.2609123,0.2289389,0.005930308,0.057193,0.1498689,0.2166982,0.02170179,0.05264506,0.1696322,0.1912892,0.02584808,-0.04576496,0.07612973,0.08585067,0.04860651,-0.08510079,0.1551582,0.3071843,0.06453551,-0.07659536,0.1523657,0.3822745,-0.002497522,-0.02847786,0.2433303,0.2452847,0.002163236,0.00355966,0.01971285,0.02195447,0.008902869,-0.008351639,0.03280439,0.05732499,0.00365488,-0.0391977,0.03594451,0.07955767,0.044094,-0.06302079,0.09546826,0.1154389
88,113.1048,153.3653,1.635378,0,1.580295,0,64,0.01879147,0.003879872,0.07110617,0.06333095,-0.01859028,-0.01908713,0.1205256,0.05885553,0.04977299,-0.04957327,0.1860527,0.1429147,-0.00969847,-0.02831506,0.1781953,0.1274557,0.03611755,0.00347124,0.1133578,0.09372809,-0.002188132,0.05685142,0.2066599,0.1855555,0.006699862,0.05991327,0.194997,0.1649287,-0.01806089,-0.02658339,0.24753,0.09152354,-0.00263691,-0.007123627,0.1601132,0.1202067,0.07360073,0.004085145,0.2602301,0.2951792,-0.0257875,0.07946564,0.2042354,0.3027976,-0.06410781,-0.006472032,0.2314517,0.1030597,0.01065529,0.03086148,0.0790813,0.09368173,-0.004060077,-0.007166809,0.2387687,0.2366552,-0.01483826,-0.08772361,0.1147387,0.2216901,-0.03345811,-0.02974723,0.06393665,0.07402007
89,166.396,154.5158,1.953351,0,0.2316608,0,64,-0.05840443,-0.007782517,0.1357103,0.1539243,-0.01263598,-0.04675546,0.05187636,0.1109497,0.0892601,-0.02057754,0.1468737,0.1166775,-0.0002692867,0.01263658,0.1380372,0.1146294,-0.03132877,-0.04343191,0.1282719,0.1906455,-0.02110187,0.1256052,0.118631,0.23835,0.09404097,0.1123822,0.1942128,0.2873923,-0.01652263,0.02050923,0.3075772,0.193783,0.009417854,-0.01781169,0.07403838,0.09442881,0.04001817,-0.00689751,0.1155741,0.223582,0.005440127,-0.0828262,0.1822364,0.4064604,0.05670897,-0.04234111,0.2280191,0.1516429,0.005763369,-0.00917928,0.03049579,0.06098458,0.02586568,-0.03595223,0.07554807,0.1133113,0.01792409,-0.002368407,0.08341049,0.1406043,0.04198814,0.02193201,0.119681,0.09863837
90,91.49731,160.2212,2.003373,0,5.788771,1,64,0.008477402,-0.001673704,0.03420463,0.03349097,-0.01763597,0.002763129,0.06091868,0.05380752,-0.003207412,0.008213419,0.0298236,0.03704755,0.007743166,0.002251404,0.03749993,0.02779476,0.003707131,-0.004268908,0.05436155,0.04756896,-0.01645353,0.002560694,0.07124198,0.07537967,0.01188928,0.006116716,0.07741509,0.07406471,0.00455528,-0.0006355844,0.05068069,0.05505453,0.04861561,0.1457838,0.0934972,0.2227464,0.03067368,0.1796352,0.1464542,0.4303204,0.04171269,0.1696756,0.2262406,0.4533096,-0.07054168,0.07256638,0.1639106,0.1304135,-0.04383201,0.01124873,0.1284328,0.2463719,0.001220775,-0.0193993,0.1406191,0.1761633,0.04748664,0.009723953,0.2234516,0.1815077,-0.02373345,0.03202542,0.133047,0.233433
91,144.5517,161.8959,2.2696,0,1.152141,0,64,0.0007306016,-0.03226215,0.08406874,0.05168994,-0.01307492,0.005490615,0.09564344,0.09803642,0.01659652,0.01360286,0.0857507,0.07881548,-0.0006420556,0.00681245,0.1319428,0.05061299,0.02080568,0.02259784,0.08162229,0.06262711,0.06947339,0.08149236,0.1862805,0.2578973,-0.03079495,0.07945234,0.1688066,0.1684261,-0.0004218215,-0.0134771,0.1285487,0.08674096,0.008776016,0.06286333,0.167469,0.1209561,0.02015401,0.0534693,0.1384487,0.3262166,0.030896,0.110162,0.1904589,0.3671557,0.02865913,0.09569399,0.1668551,0.1762986,0.01158545,-0.01020093,0.1445619,0.1069897,-0.01287772,-0.02270001,0.1861226,0.2814367,-0.005633194,0.006255955,0.1097483,0.3144023,-0.01344336,-0.02197118,0.07317756,0.1758842
92,240.5415,162.2067,2.153237,0,3.168429,1,64,0.008996807,0.01617334,0.06407182,0.1278931,-0.01980982,-0.04559123,0.07340541,0.1969949,-0.0203151,-0.0933364,0.05490362,0.1728357,-0.006168364,-0.05524022,0.02290378,0.1036116,0.02386176,-0.01060966,0.1441155,0.1338217,-0.09765612,0.00825828,0.2151019,0.1753727,-0.01076515,0.07329248,0.09442485,0.1804495,0.05700347,0.07675641,0.108456,0.1602799,0.05147111,0.00683913,0.121584,0.2177135,-0.01614927,0.08635202,0.1881107,0.3501753,-0.005397056,0.04912472,0.1290399,0.4638421,-0.01296496,-0.02064547,0.08266521,0.216874,-0.003733815,0.002767084,0.09607157,0.1444006,-0.04380348,-0.09598199,0.09082244,0.2335196,-0.01710293,-0.07339747,0.06610497,0.1289484,0.008921352,-0.02274978,0.04980679,0.05951812
93,115.5898,164.2824,2.01224,0,2.325091,0,64,-0.006786996,0.004181359,0.05944959,0.0697289,0.003968013,0.02736418,0.07424122,0.1711738,0.0007591373,0.02718623,0.09165663,0.1497309,-0.003700545,-0.009921963,0.04992977,0.06924344,-0.04588155,0.07358824,0.1031206,0.1599229,-0.008717035,0.1212568,0.08987374,0.2847216,0.07835612,0.03263592,0.2695026,0.3327512,-0.01277218,0.01548883,0.1119202,0.1027677,-0.009132477,-0.0795458,0.09039405,0.2611424,0.01727012,-0.07384207,0.07995833,0.4196809,0.0566619,-0.03812442,0.2863699,0.331906,-0.0303866,-0.02006054,0.1360647,0.1902609,0.005135115,-0.004971064,0.02261705,0.03101517,-0.006301046,-0.01048095,0.03869227,0.05352452,0.0189907,-0.04934101,0.07050539,0.09475197,-0.01378822,-0.0368911,0.04110607,0.07317428
94,151.0855,165.8211,1.893174,0,4.475619,1,64,0.005773153,0.02035623,0.06631453,0.1471359,0.006563403,0.03422055,0.1435042,0.204467,0.006031363,0.05846229,0.2048263,0.1754504,-0.008516484,-0.00875636,0.1198598,0.1232279,-0.01267075,-0.04370029,0.105318,0.2354688,0.01273907,-0.0322591,0.1252355,0.4715605,0.001925081,-0.0373891,0.1980144,0.3273578,-0.05893683,0.01496636,0.1757509,0.1276368,0.004708798,-0.01646444,0.09749413,0.104512,0.017797,-0.02630286,0.1880823,0.2449121,-0.0754595,-0.09515044,0.132792,0.1940428,0.01579311,-0.04286288,0.2237237,0.09776767,-0.01704148,-0.01320305,0.06562309,0.04653022,0.01020472,-0.0286663,0.1056847,0.09643958,-0.04287605,0.002654094,0.08231668,0.06040496,0.02785106,-0.00183324,0.07781128,0.03507793
95,50.07856,167.5843,1.931558,0,2.784244,1,64,0.001356271,0.002408649,0.02186293,0.02734456,0.005867604,0.007688678,0.03462884,0.04553315,0.01219236,0.008048989,0.04363443,0.04550992,-0.0002714663,0.006688645,0.0319075,0.03516844,-0.01223082,0.04303888,0.04066962,0.07448613,-0.001649094,-0.002871572,0.05364781,0.08588118,0.00307172,-0.003163552,0.07569582,0.0795714,0.003115518,0.001532529,0.04294992,0.06847008,-0.01699981,-0.02066463,0.06085553,0.2972399,0.001366333,0.06987567,0.1246821,0.5370334,0.002809933,0.07391325,0.1688349,0.5252073,0.01345652,0.07186186,0.1003136,0.3077039,0.004021086,-0.04962798,0.01696851,0.1369919,0.004434234,-0.068764,0.0333816,0.191496,-0.003615777,-0.0841914,0.04941685,0.2018505,-0.006860117,-0.05329481,0.02762567,0.1062947
96,94.30473,167.6953,2.016924,0,5.641098,1,64,-0.009683342,0.006998286,0.04071056,0.03647992,-0.002767275,0.005522336,0.03889124,0.0381816,0.009501331,0.002310937,0.05333064,0.0499516,-0.002015191,-0.003427909,0.02949013,0.0257827,-0.004173751,0.002054354,0.0595451,0.05693598,0.01189777,0.004103306,0.0746097,0.07110958,0.01089232,-0.001060208,0.09638297,0.08258309,-0.003972443,0.005598915,0.06699214,0.05607997,0.0204991,0.06790353,0.09857516,0.1664094,0.06060759,0.1635986,0.1788874,0.3959764,-0.05881282,0.1535337,0.3242979,0.3489232,-0.01473019,0.02233741,0.07089113,0.08613461,-0.003611278,0.02589746,0.1355769,0.1973725,0.04485716,0.02298937,0.1763335,0.1780885,0.0002597298,-0.004512515,0.3207964,0.3110261,-0.02485796,0.05676703,0.07858165,0.2890274
97,228.3977,168.328,2.196616,0,0.4242587,0,64,-0.01322739,0.003572311,0.04374199,0.04889001,-0.005502384,0.001899918,0.04542972,0.04462292,0.01452747,-0.02337144,0.03966306,0.06698763,0.01312472,-0.01646662,0.03202966,0.06987727,-0.02116237,0.08140896,0.07931674,0.1911758,-0.01697012,0.1599983,0.07314635,0.3574625,0.02818749,0.1733348,0.07373172,0.319728,0.01980562,0.07063409,0.05839299,0.1909987,0.02233668,-0.0860346,0.07240661,0.2685296,0.03024972,-0.05473066,0.1482392,0.3837154,-0.07231617,-0.0260259,0.1650223,0.398504,0.0387321,-0.04513598,0.1178163,0.1386506,0.02201437,0.01773646,0.04508604,0.07049682,0.03137998,-0.01167427,0.1313682,0.1225852,-0.0613847,0.00342777,0.1354962,0.1429249,0.02818397,0.0007745024,0.07191903,0.09402951
