153,856.4632,199.7568,1.960811,0,1.601021,1,64,0.002678984,0.01619091,0.03446553,0.0727435,-0.005015052,0.009854384,0.04060642,0.1002819,0.006133998,0.002951758,0.0412367,0.1028729,-0.005792412,0.009963508,0.03251126,0.08750242,0.001852722,0.001293572,0.04123399,0.2095415,0.004900183,-0.007793383,0.06427097,0.3125921,0.01698242,-0.006438316,0.05607243,0.4203003,-0.003312845,-0.0275663,0.04095386,0.2515384,0.002035087,0.0355047,0.1924128,0.1440588,0.005814139,0.05583416,0.2936444,0.2131254,0.00634806,0.05209298,0.2545193,0.2532281,-0.05614566,0.01630674,0.154208,0.1705697,0.01008445,-0.02464927,0.09364886,0.1010072,-0.009487407,-0.02406577,0.1731025,0.2229379,0.02153037,-0.04226616,0.1530683,0.1973596,-0.03449323,-0.01650082,0.07051086,0.1182619
154,865.4354,200.1395,1.997,0,1.535348,1,64,0.00142146,0.01681579,0.02540428,0.06004525,0.008870038,0.02551421,0.04584634,0.1282019,-0.00351817,0.01026698,0.04481429,0.1095159,0.003798997,0.01636897,0.02498434,0.0849039,-0.0005653255,-0.001665294,0.03256531,0.2407733,0.002845582,0.003389012,0.05655743,0.3298414,0.007776586,-0.008403004,0.06476251,0.3474265,0.007237377,0.0135081,0.0307706,0.2620722,0.00229877,0.03371202,0.2407329,0.1639693,-0.01226702,0.05402736,0.3070028,0.2449224,0.005328916,0.05731872,0.2232656,0.2309577,0.005057544,0.03492022,0.1321145,0.1947497,-0.004408215,-0.02021853,0.1009869,0.1212601,0.006001764,-0.04031717,0.1468683,0.1683894,-0.01464789,-0.02623609,0.173638,0.2381792,0.009746952,-0.02878483,0.08473147,0.09380484
155,875.968,199.6764,2.008298,0,1.562435,1,64,0.004416453,0.01711459,0.02546136,0.09335244,-0.002483151,0.03472798,0.04002536,0.1067603,0.00639799,0.02420955,0.05341949,0.1199829,-0.002537248,0.007271885,0.02795151,0.06892864,0.0122002,-0.0001992122,0.03598504,0.2303487,-0.001105419,0.01225817,0.05179012,0.3774242,0.001747644,0.002950723,0.05903567,0.3207479,0.003098285,-0.005377362,0.04232467,0.2108708,0.02912951,0.04217658,0.1525876,0.1489948,0.02649335,0.06084386,0.3174984,0.2756679,0.004891819,0.05260357,0.3129263,0.2461896,0.005368674,0.03746098,0.1973022,0.1436123,0.0102619,-0.0001220137,0.06776948,0.1229995,-0.006290978,-0.0311833,0.1266444,0.1545651,0.01348446,-0.04108533,0.1510979,0.1648891,-0.007305341,-0.01591359,0.1164444,0.1484661
156,153.5215,202.0801,2.021254,0,1.731249,0,64,-0.01850042,1.514717E-05,0.2022175,0.06538551,-0.04312531,-0.005501299,0.1109603,0.03417762,0.01569013,0.02296599,0.04853818,0.04107333,0.02867433,0.02189884,0.1820082,0.08049492,-0.03470517,0.03858627,0.1644406,0.2314077,-0.04696004,0.1397927,0.1127967,0.3098198,0.01958117,0.1142844,0.1424183,0.3410294,0.01635666,-0.004612728,0.2454834,0.1431289,0.01185486,-0.08610266,0.04679407,0.1930738,-0.005197957,-0.08653972,0.0770129,0.2724201,0.02021138,-0.07498703,0.1023523,0.4182673,0.03262763,-0.04321454,0.1120949,0.2868566,0.006651543,0.0003893035,0.02655363,0.0389793,0.0004384447,0.004517918,0.04028365,0.06355994,0.007373658,-0.0220545,0.03904331,0.08687606,-0.004874712,-0.01940185,0.03482329,0.07409508
157,205.6685,202.049,1.820147,0,4.6695,0,64,-0.003790927,0.006279261,0.01153564,0.01752742,0.000329672,0.002885745,0.01879766,0.03326055,0.00899241,0.00295958,0.02404626,0.03909013,-0.002668241,-0.005582729,0.01751478,0.02347986,-0.01916684,0.1095347,0.03600936,0.2362072,-0.003393167,0.1176211,0.06555071,0.3819478,-0.003622044,0.1159268,0.0457329,0.3839194,-0.00164983,0.06829207,0.02316588,0.2106734,0.0293699,-0.08620913,0.08319643,0.2784374,-0.01110858,-0.01966944,0.2280837,0.364121,-0.02643077,-0.02528009,0.09630239,0.3468178,-0.00778202,-0.03684476,0.02784158,0.1555328,0.008892062,-0.01265394,0.01970625,0.02403126,0.07182541,-0.03675774,0.2168812,0.09736722,-0.04787912,-0.001063123,0.1698887,0.1192397,-0.01140063,-0.01439095,0.03486916,0.05138488
158,567.6666,201.5633,2.035452,0,0.245026,1,64,-0.02592728,0.008326182,0.08010457,0.05560359,0.001486595,0.01555532,0.08019292,0.09065831,0.01511893,-0.007288136,0.09339672,0.1142738,-0.01246137,-0.006685446,0.05036269,0.06078327,0.01193726,-0.02068477,0.09401603,0.1437992,-0.005512554,0.02422062,0.1506914,0.2306092,0.03659308,0.050984,0.2043874,0.3581311,-0.03933611,0.0210887,0.0932487,0.116748,0.0331949,0.02334841,0.1060624,0.1921514,0.01079948,-0.005939671,0.1612421,0.3813188,-0.01349084,-0.04331966,0.2130315,0.4698453,-0.06383128,-0.03667594,0.1173234,0.1279536,0.003908284,-0.03319644,0.04450795,0.1000833,0.001137879,-0.02980815,0.09948112,0.1931079,-0.02496047,-0.01256318,0.0851962,0.1878061,-0.008126426,0.005789012,0.03850401,0.101346
159,621.5822,201.6683,1.796338,0,4.641708,1,64,-0.005434906,0.0005426487,0.05995841,0.02679562,0.009661852,0.008002014,0.1034562,0.04251655,-0.02915354,-0.006334591,0.080078,0.03968655,-0.001725323,0.001382543,0.02177705,0.01608776,0.004694099,0.004746806,0.09798929,0.05387441,0.00290293,0.04031006,0.1881586,0.1510506,-0.03830417,0.05338136,0.1130402,0.1277896,0.0081445,0.08645985,0.0493533,0.105907,0.05905342,0.0430956,0.1027028,0.1367104,-0.002712946,0.03993844,0.1409701,0.5204915,-0.0022075,0.04406164,0.1323843,0.5080859,0.0006423068,0.01420326,0.05263695,0.2715355,0.03254837,-0.026957,0.06168909,0.121629,-0.01281905,-0.04767258,0.07096645,0.2709382,-0.009245213,-0.05202745,0.08836987,0.1846321,0.003478925,-0.02426487,0.04538686,0.128215
160,721.9498,201.6838,2.11347,0,4.668169,1,64,-0.01396878,-0.05417299,0.06270818,0.1255545,0.001152172,-0.07952006,0.04429275,0.2135657,0.007296162,-0.09573833,0.0572901,0.1592461,-0.002039224,-0.04812194,0.04195872,0.1038084,0.003501544,-0.001031984,0.04828748,0.03751963,-0.01510237,0.01987383,0.06614804,0.05238814,0.008221531,0.01802299,0.04322899,0.04601322,0.004855945,0.01118387,0.03727248,0.04121413,0.009610402,0.07642427,0.05229077,0.3708221,-0.00316699,0.1130542,0.09449075,0.4634279,0.004594436,0.1004166,0.1011788,0.4188806,0.009752924,0.07429806,0.07551068,0.3783173,-0.0009862975,-0.02264913,0.04719387,0.1404152,0.002276631,-0.0361345,0.08993146,0.1162762,-0.002861092,-0.03847996,0.09647859,0.1771898,0.005693809,-0.04258863,0.05695458,0.1608854
161,143.8825,204.1262,1.744084,0,4.673698,0,64,0.01092729,-0.01115898,0.02533311,0.04277897,-0.002933672,0.01327222,0.03173757,0.09018403,0.004991446,0.007210966,0.03310141,0.06211166,-0.007203088,-0.007355123,0.02990599,0.0322759,-0.01048092,0.09164096,0.05780983,0.2685896,-0.003925119,0.07190879,0.05059054,0.4024652,-0.01061879,0.07165498,0.05203036,0.3308791,0.02240936,0.07644885,0.04591905,0.205929,0.02695825,-0.06293144,0.1315231,0.273649,-0.0163993,0.006010293,0.2146303,0.3033759,-0.02349707,-0.05250651,0.1519045,0.3287268,0.01925675,-0.07441702,0.0710339,0.1709602,0.02337329,0.0181358,0.06948457,0.1343647,-0.02204885,-0.01492028,0.3030552,0.110293,-0.04109766,-0.03066407,0.108153,0.06696319,0.01380429,-0.004396404,0.03534121,0.01510499
162,163.3626,204.1516,1.988696,0,4.837358,0,64,-0.001985104,0.004061039,0.01918672,0.05179627,-0.004473724,-0.01161854,0.03977816,0.05781631,-0.00737463,-0.002608987,0.03912314,0.05551912,0.000686229,-0.003455017,0.02472153,0.05383099,-0.0055786,0.03114585,0.05271159,0.2575608,0.0133365,0.1398622,0.07759809,0.3780616,-0.01787686,0.151966,0.06821854,0.3267912,-0.01290087,0.07324152,0.03787877,0.1690931,-0.01629754,-0.05710567,0.08589604,0.2019448,0.04077772,-0.1143512,0.1010218,0.389695,0.04129845,-0.0299585,0.2222751,0.3588348,-0.01760715,-0.04864362,0.09723555,0.2300862,-0.01545324,-0.01604239,0.03749937,0.02802088,0.07280241,0.004607388,0.09834668,0.02876954,0.04310392,-0.003378773,0.2458184,0.08250009,-0.04050848,-0.01356671,0.09699385,0.03532098
163,182.3953,204.1119,1.9602,0,4.642662,0,64,-0.002344449,-9.708393E-05,0.02359208,0.03806764,-0.009053126,-0.004671001,0.02706666,0.07630582,-0.01021835,0.004214649,0.01993115,0.03313555,0.001026229,0.0008991883,0.01159781,0.01877706,0.009452235,0.09395878,0.03386497,0.2186391,0.01076298,0.1509425,0.03940985,0.3143235,-0.01679827,0.1722291,0.04046325,0.3761403,-0.006185705,0.07629302,0.03419445,0.1820986,0.02380583,-0.03066936,0.133497,0.2359667,-0.06193241,-0.05052866,0.1812953,0.3022794,0.01726716,-0.1214293,0.08125728,0.4461909,0.01003337,-0.03328962,0.1112182,0.2487987,0.03482225,-0.006391609,0.1624472,0.03261647,-0.05517299,-0.002152632,0.2122995,0.06596384,-0.02159793,-0.007481024,0.05100141,0.02844818,0.037824,-0.02925198,0.05948714,0.04546271
164,121.6369,205.9493,2.259625,0,4.72674,0,64,0.0001480852,0.0001529493,0.01137273,0.008009591,0.008910953,-0.01419161,0.03360697,0.02897742,0.01311807,-0.01341144,0.04021593,0.05196119,-0.001662585,-0.001214055,0.02019827,0.0530813,0.007048704,0.07055669,0.02520923,0.1367019,0.02176816,0.1710652,0.04610047,0.3493706,-0.01489883,0.1285342,0.08011306,0.3577407,-0.0006924084,0.04183707,0.03387903,0.1904461,-0.005308881,-0.05442606,0.05119396,0.242086,0.002184901,-0.122603,0.04658526,0.4000262,0.04178145,-0.09402914,0.1499926,0.4269688,-0.01371124,-0.0006427451,0.1033753,0.2037896,0.002571253,0.02754249,0.01688772,0.09384475,0.00361555,0.05694377,0.02682978,0.1695819,0.03221655,0.02416151,0.0828468,0.183631,0.0002215642,-0.001452903,0.1497615,0.06791711
165,256.5423,206.5627,2.009178,0,4.66691,1,64,-0.01414599,-0.02372494,0.04554098,0.03466421,0.01115527,-0.0162393,0.04731601,0.03693319,0.001728232,-0.07995895,0.05566579,0.1240106,-0.004716509,-0.01567824,0.03662443,0.02986089,-0.003462205,0.01041617,0.04346556,0.04282441,-0.007963253,0.03806972,0.06325141,0.08630728,-0.009535182,0.03571475,0.04458722,0.06257182,0.007576311,0.04853515,0.03479247,0.06753121,0.007722585,0.03404392,0.02978598,0.3274004,-0.0115291,0.03759875,0.0528768,0.5770423,-0.001775813,0.04645281,0.05394461,0.5407972,0.006463217,0.00987303,0.0318502,0.2779998,0.001187122,-0.03274679,0.02010571,0.1091488,-0.005562422,-0.04915698,0.04306156,0.1664293,0.008815236,-0.04129223,0.04510235,0.2069346,-0.001133095,-0.01335709,0.03837836,0.1267476
166,578.0872,205.7203,1.860981,0,3.378301,1,64,-0.01382843,0.01220497,0.03656345,0.08051235,0.001918741,0.0399132,0.04963564,0.09473325,-0.005042106,0.03751627,0.06435981,0.09651927,0.004469014,-0.00901006,0.04924618,0.05030537,0.003499352,-0.01888264,0.05163422,0.1551627,0.02555157,0.02110996,0.151361,0.2768972,0.002679012,0.06247207,0.1404535,0.2833408,-0.007303127,0.04109885,0.06256352,0.1694184,0.06575565,0.03121266,0.1107607,0.112016,-0.003928803,0.02268078,0.2121565,0.4375176,-0.01423662,-0.01454219,0.1707379,0.4080427,-0.04632188,-8.99282E-05,0.1136812,0.2156522,0.02547914,-0.0143039,0.06407847,0.07639433,-0.0004735687,-0.06882287,0.1417536,0.2752814,0.0004486552,-0.0380234,0.1028171,0.1758268,-0.001846473,0.002904315,0.06270028,0.09895065
167,839.7395,206.1516,2.103219,0,1.291931,0,64,0.01517122,0.03279171,0.04010951,0.09865481,0.001730304,0.0206114,0.08384036,0.1981674,-0.01745429,-0.01389659,0.07430086,0.1990105,-0.003682902,-0.02644392,0.05261935,0.1322342,0.01511781,0.006480083,0.08553272,0.2790093,-0.01584724,0.05518528,0.1435024,0.4612926,-0.07139133,0.004930778,0.1433197,0.1871637,-0.005884115,-0.0171511,0.03831357,0.03841188,0.03026628,0.01989417,0.1858345,0.1920803,-0.04324196,-0.02039297,0.2700703,0.3131135,-0.09496775,0.04004817,0.1955354,0.2082144,0.01490106,0.04251462,0.0722068,0.1253042,-0.01482945,-0.01833054,0.1104864,0.129253,-0.0007050631,-0.04239846,0.1416299,0.1715727,-0.04626914,-0.0161158,0.1122111,0.1335246,0.02784564,-0.005366169,0.08008254,0.07743511
168,155.4066,208.2269,2.107174,0,4.79289,1,64,-0.008924359,-0.001938436,0.02599418,0.06294465,0.01941827,0.002767119,0.04648671,0.05615442,-0.01252543,-0.01217287,0.06087102,0.06587142,-0.0008157556,0.001244143,0.03627721,0.04020295,-0.006026181,0.06286298,0.03915655,0.1690748,-0.02600331,0.07438634,0.06202289,0.2061758,0.002242212,0.1012858,0.06867464,0.1874654,-0.002544531,0.06861497,0.03101238,0.1195981,-0.01059024,0.00689177,0.09522945,0.2298688,0.002074523,0.001307781,0.1187734,0.4386045,0.04228153,-0.02862591,0.09810323,0.5462989,-0.0001127209,0.02268609,0.08487096,0.3243382,-0.02070601,-0.009156523,0.1693756,0.08887155,-0.03134669,-0.05473531,0.08469709,0.1154345,0.07347491,-0.0356929,0.1290932,0.09257311,0.003717327,-0.0006874392,0.1713686,0.08070525
169,885.3934,208.103,2.002712,0,3.548523,1,64,0.02060935,0.009147894,0.07281686,0.04000773,-0.02728945,0.02621011,0.1649399,0.1074047,-0.04175916,0.03246616,0.06969129,0.07297268,0.03678458,0.01912704,0.05501407,0.03114872,0.05337531,0.0009301217,0.1549371,0.07890664,0.01263525,0.01522979,0.2669268,0.2494531,-0.08943728,0.02650325,0.2340015,0.1837186,0.03042455,0.02342603,0.1789204,0.080204,0.03910832,0.01770679,0.1319957,0.09765672,0.03141503,0.01082621,0.2686508,0.3750414,-0.02349656,-0.001047292,0.3357437,0.2381119,0.005024039,0.008845513,0.1766813,0.08423404,0.01845706,0.02302204,0.1438997,0.111845,-0.03517353,-0.03673738,0.1976684,0.2022492,0.01394923,0.002846132,0.2046268,0.1121659,-0.01243453,-0.002226547,0.07322484,0.04105816
170,899.4453,210.3293,2.252872,0,3.020662,1,64,0.02660165,0.02712115,0.1053167,0.0857939,-0.07327478,0.00961967,0.1492372,0.04797255,0.01115111,-0.004261967,0.02782528,0.0286508,0.01852276,0.003245376,0.1639364,0.02616601,0.01834113,-0.01502081,0.1557014,0.1488283,-0.1069513,0.01787408,0.2463013,0.08234894,-0.005011918,0.02419893,0.03819643,0.05065865,0.05399619,-0.007746352,0.2565238,0.04481688,0.05881234,-0.007415379,0.1551534,0.09660806,-0.01691773,0.07790231,0.3773492,0.2140439,-0.0795114,0.1109649,0.2296822,0.273122,0.02334788,0.01373078,0.2624376,0.06553463,0.02534089,-0.006332792,0.1225035,0.04468583,0.03000412,-0.02504132,0.2540965,0.1309394,-0.0530118,0.003813701,0.234502,0.2436325,0.003355968,-0.001025877,0.2182306,0.04163684
171,1068.864,209.6473,1.989827,0,1.917671,1,64,0.03388342,0.01106508,0.07745559,0.08318715,-0.02388225,0.02509607,0.2033732,0.2140842,0.01357298,-0.07761254,0.1182892,0.2149451,0.02605057,-0.03288849,0.1425339,0.2582944,0.06572619,-0.03837266,0.1177121,0.09717097,-0.0906746,-0.1070619,0.3888743,0.212504,-0.04619301,-0.01535388,0.09589659,0.07644667,0.02134011,-0.05251198,0.04745083,0.09217694,0.03310475,-0.01843858,0.06333781,0.04159204,0.03719468,0.04604177,0.2528043,0.2591093,-0.0241158,0.06736793,0.1558058,0.3424422,-0.0380854,0.09279611,0.06692453,0.1517711,0.04572515,0.01340286,0.05523856,0.02621608,-0.01223369,-0.01397035,0.256504,0.1320525,-0.007795021,-0.05811236,0.08685996,0.1403991,0.002536414,-0.04419271,0.04476551,0.1244472
172,90.59889,211.5782,2.138516,0,4.463573,1,64,0.01090841,-0.004238132,0.1360919,0.04540537,-0.06236678,0.02121186,0.1361902,0.0491096,0.00129139,0.001770348,0.02059419,0.02802095,0.002948814,-0.003226919,0.01812449,0.01677732,0.04666661,-0.01721279,0.1471501,0.05074616,-0.1061729,0.0240958,0.2950304,0.09494205,0.003630416,0.0497864,0.04282179,0.07588339,0.02731856,0.09325892,0.05156058,0.1217971,0.04044962,0.008355454,0.162002,0.07478075,0.0129722,0.09405405,0.2315301,0.3004964,-0.01082772,0.1014538,0.1582585,0.4303294,0.004324632,-0.006515312,0.1441135,0.3848557,0.02065828,-0.01189075,0.1291133,0.08052127,0.01541765,-0.05401435,0.1294617,0.2237491,-0.04717247,-0.08430653,0.1209126,0.2593012,-0.01839283,-0.01916335,0.06305279,0.1220174
173,941.9438,211.5641,2.073716,0,1.581994,1,64,-0.0001002692,-0.06577554,0.01981478,0.1312959,0.01082439,-0.106944,0.03054443,0.2228602,-0.003508696,-0.1003101,0.04784445,0.2449428,0.0016304,-0.05598483,0.03321147,0.1429735,-0.002062805,0.0669657,0.03097505,0.07901658,-0.007066101,0.07981118,0.0493309,0.1004939,0.00802588,0.07178178,0.06985424,0.1170373,0.004077378,0.06013038,0.04066506,0.08118771,-0.02923403,0.003075564,0.1324658,0.3064406,0.02465295,0.06302796,0.2139253,0.316915,0.007169051,0.07562047,0.2250017,0.4127738,-0.01872317,0.01563383,0.1036232,0.2864218,0.004277002,-0.0003256576,0.08223727,0.07973977,0.03332874,0.009160523,0.1910799,0.1288167,0.005513437,0.00300355,0.225655,0.1499776,-0.0529869,-0.004007138,0.1437309,0.07008222
174,777.0445,213.1196,2.072486,0,1.600718,1,64,0.005336444,-0.06461795,0.02499965,0.1528208,0.00937236,-0.1088112,0.04761856,0.2389858,0.004725905,-0.09941276,0.06943083,0.2578341,-0.003426089,-0.06632862,0.03524809,0.1756428,0.002514601,0.004217987,0.03006435,0.03148761,0.007257376,-0.005822287,0.04198923,0.03377696,0.001214972,0.00146691,0.1042413,0.06483498,-0.007044311,-0.00986628,0.03985281,0.04096589,0.01267617,0.07190019,0.1089025,0.2717558,-0.02549964,0.09291723,0.1295998,0.393327,0.02755927,0.07980044,0.1736938,0.3335758,-0.01080459,0.09238907,0.1050233,0.2140169,0.04720786,0.004904384,0.2155026,0.1212982,-0.08382733,-0.0006577776,0.2903088,0.1154258,0.08168584,-0.03669902,0.1808342,0.09995802,-0.002610843,0.004180269,0.1813364,0.1478614
175,836.7841,213.4578,2.0594,0,5.541529,1,64,0.02213691,-0.01781581,0.04201116,0.03616064,0.02613145,-0.03036708,0.169616,0.1585611,-0.03719169,-0.04371627,0.1238722,0.1302849,0.004821904,-0.009545111,0.07141436,0.07630607,-0.01822609,0.009435936,0.0494606,0.04178885,0.05834619,-0.01804231,0.1409872,0.1569617,9.578874E-05,0.06858846,0.1970151,0.2274885,0.008772523,0.01870129,0.1471921,0.1624942,-0.05461332,0.06087398,0.1444584,0.1313952,0.07732067,0.06207681,0.2755156,0.2501424,-0.05218768,0.08086104,0.3072253,0.3306104,-0.04382379,-0.009498782,0.1649019,0.1794587,-0.009299244,0.0159757,0.1012057,0.08808257,0.002068636,-0.006414126,0.2166252,0.1832215,-0.03401339,-0.03458227,0.2108016,0.2007092,-0.007085137,0.002110665,0.1401742,0.1554717
176,1016.617,214.8168,1.602205,0,1.595454,0,64,0.006884518,-0.03930882,0.01973766,0.06963643,-0.002903037,-0.06190311,0.02818971,0.1124563,0.006694578,-0.04789864,0.02797556,0.1129727,-0.001048178,-0.02895321,0.01677365,0.07253775,0.002748795,0.09642375,0.05903498,0.2234906,0.006877413,0.1444161,0.06307444,0.3582767,-0.0197895,0.1127684,0.0770527,0.3366956,0.006469082,0.08746986,0.05989911,0.1777777,0.01344205,0.0009330529,0.1551165,0.2129348,-0.005646348,0.008580011,0.228533,0.3319834,-0.05660137,-0.0456797,0.1803472,0.2587958,0.04882868,0.02657721,0.2603413,0.1543563,0.00762682,-0.01326114,0.08067185,0.1067047,-0.01216132,-0.0237825,0.1517893,0.137695,-0.01325493,0.01926764,0.1196933,0.1096882,0.04067259,0.001332842,0.123111,0.1617711
177,911.4841,216.7023,1.740717,0,1.521639,0,64,0.0008207423,-0.02618794,0.02866212,0.04926089,-0.005279809,-0.03900126,0.03817399,0.05765687,0.001275247,-0.0457791,0.02631726,0.06389111,0.0453424,0.01887716,0.10354,0.1167666,0.002398513,0.07646218,0.04485085,0.1776176,0.006416013,0.1206107,0.08110719,0.2820928,-0.00195302,0.133175,0.06213706,0.2779415,0.0795544,0.01605644,0.1760646,0.2653067,-0.03887265,-0.0233865,0.1356849,0.1593596,0.09017115,-0.03545924,0.2540852,0.2765206,-0.03410128,0.01633072,0.2265862,0.3091511,-0.000880707,-0.07065641,0.08323393,0.2149832,-0.03780241,0.005164944,0.0980439,0.09601688,0.06249029,0.02719813,0.1369324,0.1751555,-0.02713959,0.03736727,0.2287417,0.2363648,-0.01619893,0.02556553,0.08934864,0.1130112
178,923.8827,215.6349,1.756169,0,1.550662,0,64,0.003880401,-0.03246783,0.02211517,0.06422439,-0.00849333,-0.04339217,0.03709398,0.08753709,-0.001477532,-0.0444174,0.05426501,0.09928141,0.0007580745,-0.03505502,0.02103403,0.07184958,0.01850011,0.08342305,0.07269614,0.1582417,0.006226111,0.1370284,0.0722909,0.2947302,-0.004256183,0.1262731,0.07559383,0.2958068,0.0004764065,0.09997795,0.03319093,0.1966724,0.02233349,0.01937588,0.1618732,0.188609,-0.06023263,-0.005805551,0.275554,0.2804641,0.07369683,-0.05873366,0.2124469,0.3003205,0.002259118,0.02284126,0.1696908,0.250672,0.02465528,-0.0142865,0.09492367,0.1133087,-0.06113905,-0.00442422,0.1987155,0.1681648,0.04665069,0.0227887,0.1376103,0.1717384,0.006645771,0.01561328,0.1665148,0.1537088
179,971.8844,215.646,1.74931,0,1.467222,0,64,-0.004340749,-0.03263431,0.01602512,0.07016013,-0.009347866,-0.04294276,0.02274128,0.07876287,0.002693783,-0.03297752,0.02206303,0.05924284,-0.004521028,-0.01486448,0.01952755,0.03066781,0.0006291515,0.08436866,0.03870536,0.2036635,0.02445987,0.1342636,0.07767744,0.3171808,0.009916108,0.1705987,0.1110531,0.2453567,0.005162513,0.08689988,0.1030856,0.2476282,-0.05805662,-0.01712208,0.153113,0.1881508,0.1104382,-0.06152074,0.2495158,0.2649136,-0.03143969,-5.875964E-05,0.3307932,0.2940748,-0.03914692,-0.05107821,0.1411315,0.147418,-0.04956593,0.01077039,0.1156025,0.1022469,0.06602023,0.01755821,0.1180332,0.1756787,-0.02119391,-0.02496489,0.1933364,0.1787742,0.008489027,0.03068572,0.0589925,0.1320734
180,987.6898,215.3525,2.042805,0,1.496775,0,64,-0.004257559,-0.03735292,0.01470808,0.07736684,0.001653107,-0.04861171,0.02325088,0.1067687,-0.008717328,-0.06141564,0.02638098,0.1063202,-0.003104633,-0.0286762,0.01242735,0.04335091,0.00967221,0.07453681,0.04913975,0.1573835,0.01279919,0.1384133,0.07598462,0.2785732,0.0004735565,0.1175759,0.06415875,0.3241979,0.005383968,0.100789,0.04814325,0.1843207,0.04588001,0.01328596,0.2203649,0.1600585,-0.03110067,0.02938488,0.3164707,0.2806275,-0.0182212,-0.06324747,0.1919395,0.2754381,0.04078364,0.0001907819,0.2084944,0.1933446,0.04414627,0.003053647,0.1180915,0.1386625,-0.0387833,-0.01398359,0.2307364,0.2085948,-0.0254622,0.03649618,0.1141566,0.1435772,0.02350259,-0.01217519,0.1284298,0.1056112
181,1032.026,215.1173,2.273253,0,1.701409,0,64,-0.001566279,-0.02607219,0.01591746,0.03949379,0.01024678,-0.03717162,0.02303959,0.07319989,0.01755995,-0.07971668,0.04368592,0.1239743,0.003156515,-0.05715479,0.02395213,0.1017012,-0.04209041,0.06745078,0.06374718,0.2250247,0.02036465,0.1467832,0.1215769,0.3102891,-0.02282867,0.150338,0.07582871,0.3274147,-0.01398777,0.1193876,0.04136303,0.1472866,9.128634E-05,-0.01932644,0.06276145,0.1679114,0.08950094,-0.006287829,0.2337204,0.2744296,-0.004166118,0.02153206,0.2274652,0.3607014,-0.04352991,-0.01490533,0.1268978,0.2417657,0.0004160101,0.05978118,0.05467821,0.1412937,0.01697521,0.002628076,0.1469277,0.1654455,0.007193002,-0.02060995,0.179239,0.1718644,-0.03709837,0.002725199,0.1029528,0.06803788
182,823.7386,218.2998,1.77937,0,1.581849,0,64,-0.04637016,0.01839276,0.1049944,0.160209,-0.01488393,-0.04048002,0.06576252,0.09409677,-0.001611239,-0.05138911,0.04779312,0.113657,-0.001243292,-0.0374382,0.01434546,0.07312545,-0.08497588,-0.0110963,0.1588033,0.2340976,-0.009636497,0.09283173,0.1072833,0.2277301,-0.006317493,0.1174954,0.06056912,0.2629031,-0.002596977,0.09116142,0.03369073,0.1766828,-0.04129468,-0.03425399,0.1125666,0.1587884,0.06622888,0.01036803,0.2742899,0.288899,0.003697547,0.04501686,0.2579565,0.3303902,-0.04279058,0.001979229,0.1122155,0.2390688,-0.02016456,0.01536889,0.09126703,0.06323878,0.03946242,0.004735869,0.214068,0.1423194,0.00291832,-0.02266838,0.2244314,0.1626863,-0.03605355,0.001371306,0.1053552,0.1027948
183,867.5196,218.3513,1.927742,0,4.727131,1,64,-0.004731889,-0.01721951,0.08005802,0.05105713,0.04365246,-0.01362167,0.239585,0.08272652,-0.02594509,-0.03772306,0.1241145,0.1044784,-0.007947154,-0.02882962,0.03446695,0.07785837,0.002787793,0.04689227,0.1055171,0.1495253,-0.005738677,0.03514682,0.2847365,0.302459,-0.03207846,0.02908201,0.1486909,0.1794935,0.01545913,0.03655853,0.04631524,0.1812666,-0.01078475,0.04122604,0.1980958,0.1537168,-0.02763775,0.03474132,0.3293689,0.2535018,0.008751795,0.0594217,0.321397,0.2061987,-0.00284073,0.007641424,0.1671034,0.1313073,-0.007058307,-0.01474307,0.06713852,0.1242024,-0.00062755,-0.03195263,0.1155347,0.1847917,0.002495501,-0.0408701,0.1342125,0.191985,-0.004180169,-0.02837765,0.08054283,0.1372299
184,397.6506,219.6719,2.045716,0,0.4888856,1,64,-0.01908111,-0.04171805,0.2543806,0.1358154,-0.05569813,-0.008947231,0.1194963,0.07864271,-0.004995114,0.006399636,0.04918948,0.04840404,0.001463137,0.0003795839,0.01955743,0.03121152,-9.784664E-05,-0.02701445,0.213188,0.1629578,-0.08254199,0.06986286,0.1826977,0.1583782,-0.01188717,0.03571636,0.08376791,0.09288295,-0.002077579,0.01352475,0.04710277,0.0529451,0.02775731,0.004444746,0.1247423,0.1109967,0.02909881,0.08516346,0.317657,0.3110385,0.0005269838,0.1232781,0.1453394,0.3630007,-0.0235585,0.07821807,0.09523176,0.2361713,0.03157303,0.02165332,0.1430374,0.0921038,-0.007920518,-0.06691993,0.1513865,0.2255514,0.01840436,-0.08195499,0.0765697,0.2735272,-0.004956949,-0.07095763,0.06021926,0.201376
