197,853.1113,313.3595,2.812794,0,2.094033,1,64,0.001469313,-3.93056E-05,0.008674161,0.01031505,-0.0003589174,0.002952854,0.01488287,0.01935422,0.001578013,0.002060571,0.0138237,0.01599539,-0.001504485,1.919424E-05,0.009642894,0.01123695,0.004076485,-0.0003949419,0.01604143,0.01416451,2.41516E-05,-0.001821213,0.02430996,0.02573523,0.002387648,0.002244735,0.01832004,0.02547495,-0.001870856,0.001890685,0.01228218,0.01375468,0.02650882,0.1412935,0.06079419,0.3154466,0.04913205,0.2419892,0.09097287,0.4823984,0.02626549,0.2170361,0.1289946,0.424231,-0.01740768,0.1680458,0.1114207,0.3155446,-0.004090432,-0.05659223,0.08493271,0.1455068,0.02018525,-0.06575835,0.1504646,0.1866167,-0.0200565,-0.096799,0.1539824,0.1543305,0.04507647,-0.05361143,0.1009521,0.1360307
198,832.9916,315.7356,2.68895,0,1.951836,0,64,1.668518E-05,0.000217618,0.007229279,0.008672984,-0.001734687,-0.001796184,0.01015381,0.01199903,-0.001765044,0.0004948166,0.009625145,0.00941564,0.00105649,0.0001981699,0.007600022,0.00654921,0.02137915,0.1046841,0.0398914,0.2036439,0.03828507,0.1863181,0.07522236,0.3508669,0.0009605453,0.2170065,0.1009573,0.3617403,-0.02655464,0.1385396,0.06143032,0.2174438,0.004766634,-0.01575493,0.0834656,0.210344,-0.04644226,-0.1094858,0.1980928,0.251794,0.1202188,-0.0927963,0.2548347,0.2648164,-0.04337811,-0.07843989,0.1283595,0.183958,0.009648256,-0.02658414,0.08685787,0.07634737,-0.02533246,0.008928918,0.1202577,0.1008073,0.05066653,0.01669149,0.1261484,0.2058449,0.00549622,0.03104684,0.100348,0.1560434
199,779.1553,321.2443,2.804298,0,1.235614,1,64,0.02013524,0.0472792,0.02614465,0.05696233,0.01582701,0.1023927,0.06188238,0.1622852,0.0120481,0.04393288,0.06371924,0.1850257,0.02046663,0.03645381,0.05241971,0.1031816,0.04070714,-0.007044413,0.1061221,0.1885189,-0.06813366,-0.03057875,0.209641,0.2750587,-0.01620162,-0.009007166,0.1567339,0.201923,0.03588478,0.02391251,0.1405288,0.1434493,0.0127659,-0.002731545,0.12533,0.109695,0.03418743,0.01610534,0.2238218,0.363062,-0.02561742,0.04865326,0.1896718,0.3996602,0.02161254,-0.0511581,0.1006173,0.2619279,0.01646221,0.006807385,0.08968386,0.1235272,-0.001442191,-0.008957248,0.1277051,0.1726528,-0.003153384,-0.02009544,0.09406915,0.1756201,-0.01200855,-0.009002195,0.05204812,0.1039678
200,817.1445,332.4173,2.741498,0,2.109516,1,64,-0.02108901,0.003303071,0.05699952,0.1691654,-0.0002943164,0.008847013,0.1318416,0.2473199,-0.01484736,0.09618566,0.12166,0.2322056,-0.03117674,0.06629997,0.07217524,0.1439733,-0.04606676,-0.04095708,0.138059,0.1053741,0.08098178,-0.05524319,0.1752846,0.1767256,-0.03625784,-0.1260773,0.218797,0.2168993,0.05355011,-0.02816658,0.1477022,0.166662,-0.002488964,0.007668834,0.1337261,0.1236842,0.03760512,0.03676901,0.1801954,0.2458744,-0.02477914,0.030403,0.2453904,0.3296115,0.04196302,0.05836013,0.1924054,0.2408268,0.01299881,0.00558051,0.06868698,0.08294164,0.01369674,0.001234674,0.09446736,0.09185417,0.001410709,-0.02138946,0.1607353,0.1312751,0.008035446,-0.02906875,0.1186856,0.1457772
201,715.663,337.7792,2.745448,0,2.304744,1,64,-0.02994245,-0.04769323,0.1554106,0.1391429,-0.02764328,-0.0603289,0.1093202,0.1120623,0.01573103,0.009385207,0.2020244,0.156205,-0.05087424,0.02161904,0.06897323,0.04133284,-0.06770396,-0.01590062,0.1571977,0.1016619,0.02566982,0.009989479,0.1895261,0.1958687,0.103086,-0.05737282,0.2216612,0.2360694,-0.1136502,0.03558827,0.2073118,0.1048168,-0.07767926,-0.01466779,0.1375723,0.07631832,0.1161379,0.04636655,0.2740758,0.2384943,-0.02139938,0.08026682,0.2879385,0.2328204,-0.04234732,0.02586225,0.2748797,0.1153439,-0.03238831,-0.009941154,0.06771762,0.04575574,0.05551269,-0.0541116,0.1463245,0.1083853,-0.001725079,-0.07338694,0.1334016,0.180982,-0.01460183,-0.009915772,0.1613505,0.06498884
202,809.1315,339.1255,3.030737,0,2.198545,0,64,-0.03468211,-0.03593883,0.08186418,0.07667895,0.06534798,-0.06228266,0.1290136,0.1267633,-0.009849232,-0.05804877,0.1363282,0.1665594,0.0003201311,0.001364735,0.1016557,0.1350357,-0.0263214,0.01354818,0.1227463,0.1251208,0.06149839,0.04913337,0.1730348,0.2834629,-0.03609905,0.03645019,0.230317,0.2789238,0.0638894,0.04772744,0.1726685,0.1711039,-0.00368434,-0.005551724,0.09912713,0.109529,0.04651244,0.007799327,0.1527181,0.1802302,0.01235104,0.01242306,0.2415479,0.2982358,-0.007758193,-0.02542613,0.2369543,0.2753723,-0.01206875,0.005595973,0.08347385,0.1100483,0.05146422,0.02950791,0.1536319,0.1530428,-0.02463728,-0.006539897,0.2116512,0.129825,-0.005505923,-0.01141512,0.12119,0.1075054
203,827.7202,345.8005,2.621238,0,2.741239,1,64,-0.02008581,-0.02660569,0.1060918,0.08833749,0.05085227,-0.02937839,0.1236839,0.1399421,0.0138679,-0.05132956,0.1871521,0.2119583,-0.04078418,0.03583731,0.1704719,0.1381885,0.001358191,0.009105657,0.08967894,0.1017105,-0.005377319,-0.01814605,0.2314708,0.2534657,-0.01458621,-0.06361712,0.1948749,0.2012684,0.1016994,-0.003047092,0.1965522,0.1437353,0.009314233,0.03714704,0.123495,0.1236458,-0.001702967,0.01309237,0.2086011,0.2098861,0.01909219,0.07468557,0.2983824,0.2582973,-0.01332284,-0.02969461,0.1772485,0.1764049,-0.007335973,0.0005513303,0.1517754,0.1049416,-0.008091329,0.01881243,0.158903,0.1109722,0.03382829,0.008525562,0.1764026,0.1517921,0.007320482,0.030461,0.1678929,0.1300225
204,665.891,356.2667,3.016405,0,0.5950903,0,64,0.001185895,0.0007824747,0.009792033,0.007947254,-0.0007000174,-0.0003546039,0.01692034,0.01202494,-0.002281694,-0.001090798,0.01191839,0.01182275,0.0001453029,-0.0004404518,0.008162609,0.007201814,0.02723857,0.1155433,0.04807128,0.1756129,0.01483943,0.1441799,0.06900767,0.3894115,-0.01995423,0.1668725,0.05763125,0.4711254,-0.01576301,0.1077697,0.0884864,0.3437487,-0.03490239,-0.02406129,0.141029,0.2164681,-0.03486507,-0.1048887,0.09756608,0.2813622,-0.01456951,-0.09148371,0.07406476,0.3085207,0.01469179,-0.06949276,0.07634582,0.2042047,-0.03090537,0.02044557,0.1153459,0.1040805,-0.01762254,0.01624551,0.07936233,0.08489373,-0.0125046,-0.003103358,0.06654771,0.07561353,-0.004288518,-0.003885053,0.02682824,0.0322225
205,765.6996,356.0997,2.56625,0,1.044323,1,64,-0.01046803,0.04124817,0.09959533,0.1403216,0.01680382,-0.02954539,0.1476809,0.2766257,-0.04091809,0.0005539685,0.1240922,0.1982297,-0.01146063,0.02849575,0.04755626,0.07227764,-0.02254174,-0.02216371,0.1462206,0.2407889,-0.04544546,-0.002825723,0.1557578,0.3202034,0.02204148,-0.04724144,0.162484,0.27756,0.006600327,0.005234674,0.1293061,0.2130016,-0.01862803,0.02536806,0.1303647,0.1806786,0.03283357,0.05846432,0.2017554,0.2889165,-0.07189164,0.03177905,0.1871735,0.2983961,-0.004980364,-0.03475183,0.0796733,0.1020008,0.02388186,-0.01069323,0.08053523,0.1205011,-0.0317757,-0.00384283,0.154132,0.1379358,-0.02844465,-0.02236454,0.09685542,0.1126396,0.00651942,0.01999375,0.06727574,0.07326221
206,780.1171,356.8854,2.64603,0,0.5863032,1,64,0.01759228,0.03806093,0.1344165,0.1069475,-0.0191328,-0.009776385,0.215077,0.2120505,0.004003486,-0.03331303,0.1209479,0.1647852,-0.001752928,-0.04740781,0.0560068,0.1184726,-0.0167661,-0.004489105,0.244247,0.1771,-0.007482391,-0.02156062,0.2253772,0.2014663,0.03516524,0.0602566,0.2592043,0.2915467,-0.05465635,0.0175367,0.1155993,0.1497854,0.002455554,-0.006160776,0.1762339,0.1241926,0.03277325,0.06081814,0.2084007,0.2864374,-0.0215195,0.02851559,0.2264637,0.2592694,-0.04213238,0.01044652,0.1139173,0.1089569,-0.00214145,-0.01424628,0.05502599,0.05835394,0.006975352,-0.02246192,0.1326636,0.1447473,-0.000396032,-0.03767632,0.1625723,0.1468153,-0.01543161,0.01718915,0.1095701,0.06606823
207,834.2385,358.2631,2.943284,0,3.336137,1,64,-0.007360512,0.02117534,0.0515531,0.0714162,0.02211784,-0.07483749,0.1668902,0.1724049,0.03067001,-0.04510968,0.1644833,0.1485243,0.0338403,-0.01199879,0.1613785,0.1083069,-0.02660467,0.01250853,0.1517681,0.1099417,-0.01893704,0.04004502,0.1483994,0.1802403,0.06970672,0.004354951,0.2320201,0.2477047,0.06203271,-0.04536243,0.1766282,0.1875829,-0.03162562,0.04349256,0.2401419,0.140137,0.00693646,0.04072994,0.2469567,0.2147075,-0.06966826,0.00474347,0.2647422,0.2759737,0.03312649,-0.02775208,0.1289725,0.1476624,0.004110414,-0.01114385,0.1388707,0.09394348,-0.01249164,0.02439638,0.1671296,0.1282815,0.01769311,0.03935783,0.1976899,0.1486925,0.01301371,0.0191984,0.1475085,0.1137583
208,900.3493,359.9771,2.814133,0,2.596253,1,64,0.0003858268,-0.0007586346,0.00722127,0.006837379,-0.0007498788,-0.002282921,0.01395849,0.01151239,-0.0009930019,0.0007227745,0.01182288,0.0108541,-0.001358912,-0.0004348356,0.006253925,0.007013917,-0.001226507,0.005326197,0.01204234,0.01671069,-0.007459833,0.02251023,0.02043458,0.03771792,-0.001694662,0.01487035,0.02171946,0.03100045,-0.004135427,0.002069785,0.01161818,0.01078989,0.01642643,0.1156874,0.1064655,0.3238983,-0.04821751,0.131134,0.1359035,0.5056641,-0.03743771,0.175388,0.1064456,0.4989637,-0.02441777,0.125794,0.06676947,0.2936221,-0.01220507,-0.06007384,0.0503475,0.1236726,0.01255563,-0.08783433,0.0916284,0.1470779,0.02948943,-0.04845765,0.1984185,0.1980062,-0.01126868,-0.0414297,0.08169758,0.1466142
209,876.3543,363.1848,3.059093,0,5.108694,0,64,0.004295395,0.004968229,0.05147417,0.05201843,-0.02617609,0.0502914,0.0961401,0.09399469,-0.008273297,0.009833298,0.04040941,0.04419307,0.03197972,0.02612513,0.07285061,0.05649125,0.04359256,-0.01235815,0.09726979,0.1011315,0.02348625,0.02913808,0.2636737,0.2699558,-0.02663391,0.1110147,0.1816922,0.2260565,0.006717843,0.0004413732,0.2092909,0.1926348,0.009453208,0.0597818,0.1099263,0.1479968,0.03932087,0.002887643,0.2100088,0.3224442,-0.09836435,-0.1315937,0.2955462,0.399587,-0.07087833,-0.09994714,0.1318242,0.16056,-0.0127251,-0.04540012,0.05051864,0.155232,-0.04040245,-0.09551705,0.08940641,0.1869028,-0.02940677,-0.05731979,0.04894132,0.08279039,-0.003728748,-0.005252325,0.009577467,0.01274252
210,645.7335,365.6169,2.795581,0,0.4851649,1,64,5.798192E-05,-0.0002329036,0.0103169,0.009818638,0.003505233,-0.0005208852,0.01690748,0.0129165,-0.00067408,-0.001597076,0.02070843,0.01720545,0.000438263,0.001429617,0.01307516,0.01134101,0.001123995,0.0001432652,0.01411509,0.01520612,-0.001036895,0.003608519,0.02084996,0.0199717,0.0002202341,0.004939844,0.0199628,0.02182723,0.00352365,-0.001465609,0.01648607,0.0165393,0.01653171,0.08368684,0.06556463,0.3152514,0.005054468,0.04206949,0.09751867,0.5471861,0.007359851,0.03721913,0.1130043,0.5593373,-0.006161135,0.07271129,0.1113841,0.3984015,-0.01140414,-0.04360125,0.03837324,0.1011749,-0.01743709,-0.05315515,0.06360684,0.1350294,0.004266503,-0.06198931,0.06079192,0.1005466,0.006764449,-0.0430413,0.04053355,0.100042
211,664.3182,367.7341,2.881356,0,3.723826,1,64,-0.006114941,-0.004428148,0.03442243,0.03104847,0.010836,0.005507344,0.05809032,0.04333532,0.001288115,0.000649354,0.06462366,0.06721138,0.03845042,-0.01048745,0.07085382,0.06333063,-0.02667661,0.09639557,0.05374941,0.1176514,0.01271671,0.05542463,0.07763736,0.1356257,0.01342923,0.06685258,0.07449261,0.1540783,0.06293692,0.08212452,0.09217222,0.1296913,0.01819526,-0.09253403,0.1051412,0.3327556,0.003495968,-0.07554681,0.145704,0.555996,0.01422874,-0.07605252,0.08391184,0.5326853,-0.01329058,-0.07157985,0.06867339,0.2587883,0.0005304262,-0.009553025,0.009959213,0.01869178,0.004851208,-0.03770731,0.02023499,0.04610718,0.001473784,-0.03140143,0.01561013,0.04308997,-0.0003775176,-0.01121565,0.01190811,0.01809044
212,859.9312,367.669,2.623034,0,5.461534,0,64,-0.01195432,-0.01698421,0.07554097,0.08655757,-0.009769267,-0.04042666,0.09535391,0.1043626,-0.0221475,-0.03824088,0.07866964,0.08462192,-0.006194364,-0.01339011,0.03204443,0.03763697,-0.02827751,0.001371381,0.09090569,0.1222712,0.0708575,0.06288841,0.2021275,0.2203678,-0.07243393,0.060362,0.2001984,0.1758692,-0.009094215,0.0002616529,0.0510732,0.04954582,-0.05059314,0.04964741,0.1288514,0.128003,0.1067777,0.07003159,0.2430403,0.2521895,-0.05746258,0.09431609,0.3387449,0.2902282,-0.002715854,0.07463696,0.1059755,0.1427158,-0.007224966,-0.003614559,0.05111482,0.1657505,0.002533357,-0.003304777,0.09064274,0.3146879,-0.01715101,-0.08269969,0.1308725,0.3137744,-0.009904624,-0.04452944,0.09388017,0.2070616
213,656.364,370.6634,2.855076,0,0.396051,0,64,7.886583E-05,0.0002715532,0.009024442,0.008961948,-0.001065901,0.0005728597,0.01411557,0.01194821,-1.610063E-05,0.0003096053,0.01385829,0.01302237,0.00212561,-0.001247182,0.009819976,0.009193954,0.02920488,0.108853,0.05420769,0.1789104,0.02708967,0.1549361,0.09267243,0.4600061,0.009271474,0.1501227,0.1067512,0.475791,0.008151133,0.0901477,0.07994466,0.3269612,-0.0250549,-0.05311196,0.09418327,0.2521032,-0.02842042,-0.1031035,0.09965272,0.3090109,-0.005231011,-0.09951517,0.09749084,0.2362066,0.01293846,-0.06335106,0.06593605,0.1551648,-0.01330695,0.0002207302,0.04705045,0.05413929,-0.01213831,-0.004879132,0.07790425,0.0712293,-0.006686531,-0.002123175,0.05227764,0.04292578,0.005540477,0.006023075,0.03668501,0.03524578
214,786.2078,370.0891,2.908372,0,3.93538,0,64,-0.001512715,-0.03807896,0.1161767,0.1067612,-0.04055979,-0.01001042,0.2003834,0.1664942,0.03838819,0.005043865,0.1469361,0.1355063,-0.01096905,-0.004803401,0.09000234,0.08538906,0.00458155,-0.0365729,0.1324935,0.1075218,0.04113495,-0.0306374,0.2474657,0.221823,-0.04943854,0.06110254,0.2256497,0.2693319,-0.02257624,0.01963299,0.1051295,0.1098599,0.05347619,0.01681037,0.1188609,0.1313105,0.03449101,0.01278074,0.2387722,0.3425266,-0.007201909,-0.04562862,0.2067475,0.322833,-0.01385265,0.007637931,0.1192172,0.1576753,0.01671906,0.03143974,0.06319979,0.1085409,0.01908937,-0.02197444,0.1285793,0.1777788,0.001238968,-0.007597676,0.1302287,0.165927,0.03578203,0.02024611,0.1359818,0.1430367
215,800.2733,370.0346,3.042086,0,3.945895,1,64,-0.03117818,-0.003931022,0.1525965,0.1388556,0.002416973,-0.05663541,0.1614568,0.1553341,-0.02515969,0.008489927,0.1648945,0.1754746,-0.01288926,0.005244201,0.05945541,0.05349204,0.01341507,-0.01126981,0.2019667,0.1436206,-0.01961144,0.05650299,0.2243585,0.2259984,-0.03199544,-0.01847965,0.2289935,0.220273,-0.01035775,0.006439261,0.1121577,0.1134873,0.06574239,-0.0008985006,0.1416827,0.1237573,0.005598102,0.01520054,0.2560815,0.2785957,-0.04069766,0.06257896,0.2090619,0.2737573,0.001716378,0.03324725,0.1185347,0.1202297,0.01564175,-0.02030757,0.10044,0.176281,-0.01894114,-0.03318809,0.1724559,0.2000888,0.007575431,-0.02059796,0.1558131,0.188961,-0.01454802,-0.004869569,0.1405355,0.1122559
216,906.5035,370.8584,2.735156,0,2.691707,1,64,0.001280502,0.001310144,0.00727547,0.008380204,-0.0003392061,0.000566848,0.01180373,0.01072664,-0.0007710225,0.0001578612,0.01563404,0.01243629,-0.0002080224,0.0003125339,0.008650515,0.007463713,0.001164677,0.003606277,0.01377371,0.01686363,-0.002490662,0.01445404,0.0232357,0.03183785,-0.005173457,0.005238005,0.02003332,0.02006731,-0.0002871979,0.0003832889,0.01445431,0.01276196,0.02096162,0.1101829,0.08496329,0.3291437,-0.01214098,0.1982708,0.1289388,0.47433,-0.02240332,0.1588041,0.1013699,0.487767,-0.02120303,0.1207517,0.06854699,0.3319242,-0.002558306,-0.0635448,0.06199963,0.1365256,-0.004702282,-0.1030011,0.06738718,0.1750026,0.09532536,-0.08833355,0.1523594,0.1683929,-0.003700675,-0.0164566,0.1125102,0.1698521
217,812.0266,374.0096,2.930208,0,1.677709,0,64,0.01344276,-0.007157594,0.08511683,0.0836255,0.00138793,0.004546341,0.1081997,0.1172403,0.03581049,-0.006914751,0.1076263,0.1281704,-0.01085442,0.007144762,0.1182011,0.09865829,0.02474359,0.002976281,0.09535217,0.07577483,0.03095272,0.04114487,0.1517697,0.2971133,0.02537383,0.02369967,0.1903164,0.3072664,0.009136599,0.01384983,0.1949356,0.1825851,0.02387175,0.03827407,0.09259562,0.1844252,-0.01622858,0.03137773,0.161649,0.3334101,0.02872589,-0.02657427,0.1601121,0.2838568,-0.005173735,-0.0211731,0.134319,0.2170142,0.04334323,0.01822463,0.07673203,0.1093466,-0.0339568,0.01264731,0.1589028,0.2043075,0.01591593,0.06709743,0.1321096,0.2831868,-0.02581864,0.02015037,0.07275781,0.1425737
218,850.4599,373.6789,2.725903,0,5.650489,1,64,-0.0006362233,-0.01123288,0.1249487,0.1133015,0.02171482,-0.05853946,0.2112585,0.1758509,-0.02980272,-0.03207542,0.1603785,0.1441144,-0.0132918,-0.03443481,0.112434,0.1179071,-0.007277432,-0.008340797,0.1286976,0.1631438,-0.005765696,-0.05554258,0.1346645,0.1608991,-0.02520547,-0.07687707,0.1291138,0.1564431,-0.01316299,-0.03468923,0.0677987,0.08389513,-0.04467846,0.01615499,0.157256,0.1358854,0.1240118,0.05370593,0.2869407,0.2480701,-0.08425716,0.06398924,0.2953274,0.27147,-0.01868142,-0.00211124,0.07551865,0.06577332,-0.03454465,0.04592774,0.09121544,0.1213745,0.06687563,0.04988595,0.1825232,0.2181638,-0.0627326,0.03397735,0.2550299,0.2521305,-0.01100027,0.06190607,0.08457197,0.1241104
219,652.1495,378.8616,2.895703,0,3.45046,0,64,0.001356385,-0.0002139402,0.03305124,0.03027133,-0.002258555,0.0009610718,0.04659082,0.03610912,0.01412465,-0.003365375,0.07430208,0.05541989,0.001872876,0.00975791,0.03383093,0.04803745,-0.01769795,0.1371849,0.05471512,0.1894683,0.003830617,0.178088,0.09512719,0.2401809,0.02649259,0.1156451,0.1024458,0.4313851,0.004900894,0.009826693,0.09404058,0.2866326,0.001963799,-0.08537929,0.07545193,0.3495197,-0.0148289,-0.1458339,0.104787,0.4346704,-0.02612611,-0.136389,0.06961619,0.346879,-0.02126477,-0.06844386,0.03953694,0.1220287,-0.00257734,-0.001904034,0.01490017,0.01141867,-0.002292519,0.00113441,0.01501231,0.01426362,8.441664E-05,0.002231053,0.01440705,0.01090416,0.002139572,-2.121321E-05,0.008583624,0.008155826
220,658.329,377.8213,2.884556,0,3.527766,1,64,0.001034245,0.001313827,0.03181073,0.03299716,-0.004364976,-0.001457132,0.04287094,0.04558792,0.01491622,0.004780619,0.06734999,0.05326015,-0.002659842,-0.01116823,0.04143889,0.04683568,-0.004134753,0.03267368,0.04364852,0.08288728,-0.0003906428,0.06336399,0.06570518,0.1057322,0.03806634,0.09292122,0.08653599,0.1754585,0.02530882,0.08669009,0.07117818,0.1598234,-0.000431547,-0.04365042,0.09381894,0.3694036,0.004635256,-0.07139973,0.1190387,0.5765503,-0.01537047,-0.08244734,0.1025593,0.5092273,-0.02644883,-0.1062542,0.06992977,0.2503559,-0.0001814031,-0.0243572,0.01794202,0.03342744,-0.001119901,-0.04479041,0.02304157,0.0578496,-0.002047065,-0.02704069,0.01763948,0.03633055,-0.0005923358,-0.002361023,0.00998419,0.01118948
221,650.3714,382.3611,2.795707,0,0.2895385,0,64,-0.001313146,-0.0006389443,0.009176476,0.00710561,0.0003660759,-0.0009669156,0.01301719,0.01121015,0.003127534,-0.002273205,0.01410602,0.01343232,-0.001588276,-0.001236761,0.01283051,0.01000989,0.02575619,0.09037818,0.04213374,0.1600053,0.01568379,0.1533548,0.07675259,0.4625949,0.009363164,0.1199023,0.08933537,0.5120388,-0.006343727,0.09152965,0.06269655,0.3178039,-0.02217606,-0.04646534,0.08411534,0.2412557,-0.01193042,-0.09673496,0.081142,0.3329016,0.002003812,-0.104526,0.07557006,0.2446718,-0.006847025,-0.05883111,0.05408931,0.1642803,-0.002081601,-0.00708339,0.03797061,0.05173216,-0.01299589,-0.005215558,0.05812126,0.05216782,0.008254501,0.006055816,0.04570573,0.04425584,-0.005562884,0.00425715,0.02557415,0.03133038
222,805.6013,382.2454,2.702079,0,4.705514,1,64,0.02187772,-0.02406546,0.08251157,0.1244525,-0.02900619,-0.01239272,0.1430214,0.2567896,0.02574003,0.01480908,0.1577126,0.2328041,-0.03676743,-0.001317928,0.09205721,0.1184524,0.04293639,0.003015517,0.1162183,0.1811517,-0.06313143,-0.01819206,0.1853995,0.3555923,0.0595796,-0.04159974,0.191969,0.2736658,-0.04376566,-0.02210967,0.1030937,0.2099929,0.01906406,0.03147753,0.1483621,0.1489757,-0.03571149,0.03283966,0.1829187,0.2312401,-0.01019649,-0.01393645,0.1525312,0.3239561,-0.01644098,-0.01217059,0.08894641,0.1221179,0.0136396,-0.02340277,0.1125873,0.1055561,-0.03726459,0.001311344,0.1539333,0.1803092,0.00444769,-0.00861952,0.08367402,0.1081099,-0.01286128,0.003139395,0.07191192,0.07141308
223,717.4889,384.3616,2.622014,0,0.5711666,1,64,-0.0110701,-0.04748815,0.07272512,0.1059539,-0.02308245,-0.01762137,0.07985875,0.08913265,-0.009508302,0.01250621,0.06539696,0.0641451,-0.00108913,0.002058814,0.03158983,0.02755718,0.01147834,0.06633692,0.06022204,0.112634,0.004968353,0.06349273,0.1081191,0.1519196,0.002822343,0.03532275,0.1297576,0.1581573,-0.02245399,0.01985381,0.09821329,0.1059802,-0.01386656,-0.005099847,0.1154372,0.2697917,-0.017129,0.03236325,0.243226,0.2889404,-0.008964432,0.05402078,0.2023745,0.383257,0.003635966,0.08973882,0.1899658,0.2489124,-0.005698281,-0.01676703,0.0571101,0.0933755,0.07233271,0.01084834,0.2217572,0.1829735,0.0119974,0.01797447,0.2120729,0.3042242,0.004998033,-0.03252997,0.1825401,0.1761289
224,648.4804,387.7298,2.904132,0,3.391212,0,64,0.007849259,-0.001451002,0.02444929,0.02939702,-0.005213402,-0.004664537,0.05163161,0.04629244,0.01362439,6.075371E-05,0.05894671,0.04066262,0.006132979,0.005979315,0.044158,0.04442149,-0.007051065,0.1195838,0.06440353,0.1911925,0.008825604,0.1805511,0.08501398,0.271181,0.02205082,0.1014134,0.09458373,0.3689773,0.009120526,0.01748634,0.09294388,0.2843653,0.005591648,-0.09282342,0.06393602,0.3329209,-0.02312379,-0.1527813,0.08455023,0.4663046,-0.02446559,-0.1673765,0.07549506,0.3716794,-0.02121615,-0.07227106,0.03835601,0.1304505,0.002298496,0.0003662205,0.01477898,0.01049954,-0.002927247,6.275303E-05,0.01937284,0.01342909,-0.001271467,0.001746499,0.01405169,0.01269476,0.0001982986,0.001569932,0.01012151,0.005840878
225,645.8602,393.8503,2.991321,0,3.35469,0,64,0.00346433,-0.002154025,0.01831466,0.02654985,-0.004030745,-0.002468122,0.05260501,0.04966456,-0.002910221,-0.001550123,0.0439267,0.03203607,0.007976247,0.0007287374,0.04280432,0.03919473,-0.008533239,0.1360438,0.05557273,0.2133717,0.008059565,0.1666402,0.08678526,0.2690831,0.02520445,0.1153176,0.08532704,0.3277113,0.003828657,0.007815992,0.08454536,0.3056729,0.003549892,-0.0855358,0.05641198,0.3558157,-0.003264172,-0.1724217,0.07968502,0.492787,-0.01775977,-0.1452969,0.06910592,0.329475,-0.02133972,-0.08345664,0.03921474,0.1478617,0.001281146,-0.0001911265,0.01045495,0.009364427,0.0007454613,-0.0008595503,0.02033904,0.01591553,-0.001312399,0.001644501,0.01557632,0.01277396,0.0007032843,0.0009403585,0.009582396,0.007673939
226,916.4195,394.6821,2.689881,0,2.875268,1,64,-0.0005873058,0.0001643778,0.006154098,0.007314288,0.0009702572,0.001327384,0.008290632,0.01196282,0.0003841119,0.001700192,0.009280933,0.009961701,0.0006206135,-0.0002664383,0.00733053,0.00538741,-0.0007610261,0.0210139,0.01466424,0.03091864,-0.007047383,0.04360629,0.02525637,0.05990997,-0.004556234,0.01848101,0.02025634,0.03498893,-0.0009449684,0.003134455,0.01225431,0.01313362,0.006643351,0.060889,0.07568517,0.3375052,-0.01381046,0.1092767,0.1218582,0.579797,-0.02397265,0.1222264,0.1076184,0.5061675,-0.02475167,0.1244427,0.06462828,0.3118307,0.0005500863,-0.05426501,0.03345121,0.1080049,0.003928541,-0.08004551,0.06887504,0.1331691,0.006458733,-0.08744213,0.05908329,0.1452462,0.01737994,-0.05327595,0.05356536,0.1379686
227,775.8948,395.5176,2.741984,0,1.577043,1,64,0.03158792,-0.006169987,0.07416043,0.1371805,-0.03766949,-0.0282492,0.1452385,0.1581768,-0.02194366,-0.04541472,0.1381393,0.172387,-0.007267985,-0.02303511,0.07470025,0.06110649,0.0363674,0.03416842,0.1238646,0.2238248,-0.06372984,-0.02408106,0.1846198,0.237471,-0.007484161,-0.001777641,0.1493929,0.1901557,0.003782627,0.0500872,0.0987291,0.1544332,0.01867335,0.005896511,0.1563001,0.2068101,-0.009354023,0.06977759,0.2165104,0.3156824,-0.08825412,0.05725619,0.2312693,0.2813974,0.04254653,-0.04043125,0.1370119,0.2093703,0.03430847,0.008854971,0.09716234,0.1270908,0.001180722,0.02321247,0.1865013,0.1957943,-0.09854926,-0.01392964,0.1977085,0.1416997,0.004340296,-0.01609298,0.06737316,0.06410344
228,819.4507,396.3273,3.019942,0,1.785627,0,64,0.01439559,0.009106575,0.04830269,0.03889494,0.02104972,0.02658002,0.09140922,0.1028295,0.007365902,0.006172686,0.1051897,0.2265873,0.01705938,0.0003011743,0.08681857,0.1128588,0.01489779,-0.003974055,0.08810198,0.0782956,0.0609236,0.04644633,0.1648904,0.2927313,-0.079579,0.002959893,0.1786799,0.2421132,0.04408547,0.01735121,0.1158154,0.191669,0.007090483,0.01623609,0.1459901,0.1966872,0.06386121,-0.03399781,0.2437931,0.3299702,-0.04022056,-0.001987097,0.2028636,0.3788069,-0.01132701,0.03226382,0.1515389,0.232724,0.004380605,-0.004820416,0.07286835,0.07979701,0.01969038,-0.02530002,0.1346942,0.1362554,0.03771997,-0.002904278,0.1328171,0.1632635,-0.003222868,0.002239903,0.09890791,0.08457249
