896,91.47266,237.5688,2.714364,0,0.1067455,0,64,0.001864022,-0.023273,0.01198503,0.07777326,-0.0005111768,-0.03326049,0.02086733,0.1167903,0.002433987,-0.03617291,0.02052954,0.1104736,0.002899006,-0.02263051,0.01599578,0.09307747,-0.002329606,0.09206876,0.04974076,0.2366666,-0.001019758,0.1522939,0.09379443,0.4319018,-0.01484653,0.1487534,0.07127016,0.3344726,-0.002758234,0.09743565,0.03391613,0.210897,0.005562319,-0.01006349,0.08752213,0.1832924,0.004801405,-0.03476473,0.1754833,0.3115307,-0.002131104,-0.03603085,0.1780286,0.3603458,-0.001939053,-0.02140032,0.1171941,0.2540084,-0.0008414987,-0.03398266,0.02551396,0.07478194,0.002707851,-0.05833539,0.03234816,0.1036898,0.005219485,-0.06134905,0.04232335,0.1565172,0.00170939,-0.03628486,0.03015211,0.08848559
897,167.4762,238.1555,2.853845,0,4.255605,0,64,-0.02698973,-0.03268923,0.05920653,0.06120705,-0.0002028688,0.002994732,0.01999374,0.01880979,0.03536687,0.03845978,0.05819703,0.0510309,-0.009427047,0.04209345,0.06383651,0.05438546,0.01811624,0.01417494,0.04281176,0.03316494,0.05241154,0.1402682,0.1597873,0.217756,0.1077661,0.07518307,0.3362191,0.2848479,-0.06763706,0.04732892,0.2660711,0.1567305,0.03583523,-0.005790536,0.0623838,0.03908343,0.0764102,-0.1031516,0.2729293,0.2554338,0.0138743,-0.07723714,0.4375914,0.2766878,-0.02551509,-0.08170792,0.2423696,0.1713619,0.004561291,-0.001926154,0.01782702,0.01421389,0.0007660588,-0.0215331,0.03722172,0.04324928,0.004100445,-0.05412063,0.08063887,0.07492195,0.01514683,0.01124443,0.05917976,0.06593243
898,1070.525,238.5665,2.71287,0,4.58603,1,64,0.001168384,0.004578798,0.08233716,0.09456379,-0.02273185,0.006976706,0.2090695,0.1721451,-0.05352534,-0.02569223,0.1059568,0.06801362,-0.004685835,-0.002083833,0.01400143,0.01282303,0.02367724,0.004083804,0.1798846,0.1529308,-0.1042609,-0.01986417,0.3445824,0.1891367,-0.03715663,0.03966077,0.09228222,0.09830692,0.00920606,0.05132546,0.02461004,0.06983045,0.006175714,0.004938701,0.1112367,0.2738903,-0.008951792,0.0177886,0.160263,0.4056945,0.005526208,0.09445199,0.113891,0.3559173,0.005564558,0.03756593,0.1023393,0.1830015,-0.005997278,0.006332577,0.1269115,0.1015873,0.01604582,0.001392641,0.1595957,0.1360443,0.01281651,0.0003409716,0.2222236,0.1201648,0.001509428,0.01106349,0.1662999,0.0671909
899,1198.934,237.5024,2.78348,0,3.15164,0,64,-0.001914022,-0.004013159,0.009776673,0.01418314,6.850213E-05,-0.003065851,0.01558947,0.02519061,0.007147331,-0.005924523,0.01878202,0.03123598,-0.001828352,-0.00562066,0.01239024,0.02278319,0.005061077,0.1059064,0.04612775,0.298005,0.004819682,0.149965,0.0870413,0.4578772,0.003989586,0.1337703,0.08854832,0.3842927,0.007265137,0.07939569,0.05475463,0.2613553,-0.002317339,-0.01691403,0.1001155,0.2374898,0.007287171,-0.01972266,0.1514975,0.3462533,-0.01301602,-0.0306078,0.1465227,0.2963027,0.004445309,-0.03137475,0.07858929,0.1846717,4.115164E-05,-0.03981077,0.01899493,0.07865108,-0.002594326,-0.05359394,0.0373991,0.1114354,-0.007202055,-0.0513864,0.02905964,0.09546263,0.0009440221,-0.03137779,0.01652626,0.05720999
900,298.3086,240.1526,3.10082,0,4.738518,0,64,-0.004630889,-0.002280282,0.02550161,0.03463517,0.01023656,0.002010897,0.04557531,0.04577044,-0.005418887,0.007927783,0.04011916,0.06720428,0.002108873,0.004087668,0.03160423,0.03600251,0.02477707,0.07227142,0.09002291,0.1702929,0.01541676,0.1446528,0.1461894,0.2352725,-0.0180832,0.1007923,0.1496996,0.2934932,0.002290932,0.07513078,0.08873707,0.2050222,0.04285866,0.008354789,0.1865073,0.1754564,0.004487247,0.01312548,0.3403148,0.2194255,-0.04095786,0.01641482,0.3106615,0.2799352,0.01063417,0.008453045,0.1762699,0.2005246,0.02543371,-0.03475442,0.09936465,0.107251,0.01041044,-0.08003068,0.2025779,0.1762839,-0.02342724,-0.08109898,0.1570748,0.165059,-0.001198174,-0.05627974,0.09486639,0.1300048
901,813.3828,240.5437,2.860214,0,4.732096,1,64,-0.0001288255,-0.001534631,0.008509105,0.01067037,0.04587099,0.00744122,0.05910364,0.02013252,0.03626904,0.03086209,0.2962694,0.06958084,0.005265226,-0.007506453,0.1710328,0.0697589,-0.002256731,0.03330442,0.01525535,0.04145098,0.06202007,0.02873714,0.08361994,0.06789791,0.06516913,-0.03720288,0.4567939,0.1908724,-0.01830629,-0.01825836,0.265614,0.1207587,-0.003098749,0.06409714,0.08761173,0.1653789,0.007038067,0.108372,0.1333433,0.2081486,0.007461237,0.06834418,0.1739274,0.2342918,0.002208145,0.01321702,0.1365547,0.1416597,-0.003864178,0.00282042,0.2116539,0.04685676,0.03916307,0.00560803,0.3290704,0.07373413,-0.041595,0.00985433,0.2239867,0.1155367,0.008980647,0.008880714,0.1962955,0.04060462
902,880.1479,239.2905,2.613398,0,2.681461,1,64,-0.00727361,-0.01589876,0.07431472,0.1258651,0.01664408,0.004525029,0.1727152,0.1355593,0.002913101,-0.006572658,0.1818181,0.2287163,-0.006612969,-0.010142,0.07334793,0.1269328,-0.002406403,0.01625145,0.09044632,0.2265542,-0.02585866,-0.01809328,0.2298308,0.3293416,0.01007426,-0.04388377,0.1993493,0.2277992,0.003473236,0.002250118,0.08610586,0.1962183,0.004706923,-0.006437841,0.1577311,0.108561,-0.005974477,0.05518914,0.2055425,0.2394569,-0.001199049,0.02829196,0.2752561,0.1975879,-0.00222213,-0.008513877,0.1003279,0.1044055,0.0303779,-0.01255052,0.08763319,0.06890453,0.008983476,-0.03046107,0.1687194,0.2208184,-0.03566989,-0.001636101,0.1882094,0.1982564,0.01994478,-0.01101432,0.09216,0.09112133
903,201.9758,241.8632,3.120905,0,5.385827,1,64,-0.0593669,0.04361377,0.122876,0.08971918,-0.01288642,0.03314779,0.04293796,0.04747266,-0.001036833,-0.0001822286,0.02689068,0.03241466,0.0001738793,-0.00413783,0.01982761,0.02515587,0.01602803,0.02718668,0.2775225,0.1920876,-0.14834,0.01278378,0.2646344,0.2244037,-0.02551992,-0.0009583408,0.06592084,0.06308854,0.006459725,0.0001866183,0.04167578,0.04172128,0.002038291,-0.08560671,0.2254822,0.2106021,0.03171032,0.03783561,0.3191282,0.3193177,-0.071312,0.1321937,0.2652844,0.3001988,-0.02926741,0.07309379,0.106851,0.1247934,0.007215423,0.02116612,0.06800905,0.08008875,0.0488339,-0.0402228,0.1581872,0.1585288,-0.01357048,-0.03992824,0.1718603,0.191425,0.003268125,-0.001119744,0.1252968,0.1374615
904,965.7092,242.1201,2.863813,0,1.612218,0,64,-0.000741854,-0.01011441,0.1087883,0.07084493,-0.004592499,-0.005253112,0.2627828,0.0951368,0.01592217,-0.0148195,0.2066444,0.1225973,-0.01033458,-0.02021622,0.1564438,0.08619899,0.01493471,0.02991927,0.09351616,0.1940925,0.004531581,0.04029422,0.148652,0.3065363,0.001765182,0.0250781,0.1343645,0.3037272,0.0007242641,0.009831388,0.09037378,0.2494716,0.01432025,-0.0165997,0.1862985,0.09762264,0.03176023,-0.006727375,0.3584408,0.1643925,-0.02181787,0.0104141,0.2313902,0.1729198,0.01900141,-0.008617891,0.2419265,0.08228786,0.00789128,-0.01483605,0.06449934,0.1128463,0.02450555,-0.02629932,0.1408733,0.1725895,-0.01023485,-0.03294102,0.1105929,0.1424892,0.004948583,-0.002797879,0.09001892,0.08115
905,980.3477,242.2427,3.036644,0,1.677919,0,64,-0.005898993,-0.01441323,0.06767397,0.07317691,-0.003161392,-0.01419134,0.1573318,0.09312461,0.002130623,-0.009732759,0.2496108,0.09266745,0.01111889,-0.003548368,0.1137541,0.07746228,-0.011831,0.01505936,0.1123808,0.1809314,0.0190619,0.0370833,0.1446278,0.2644629,0.001889579,0.02638069,0.1484366,0.3349454,0.001538001,0.004709897,0.08784357,0.1937341,0.004277845,-0.0006341321,0.2142498,0.09194102,-0.007138208,-0.02635457,0.3946309,0.1466185,0.03063803,-0.005489322,0.3385349,0.1664146,-0.02595404,0.005240159,0.189308,0.1259019,-0.00768746,-0.01705991,0.06710099,0.101013,0.006335252,-0.0215463,0.1484798,0.1522453,0.01498639,-0.01593519,0.1412734,0.1401892,-0.01887506,-0.009402728,0.1086707,0.08034156
906,1040.634,241.9374,2.413806,0,1.786322,0,64,0.002211615,-0.001560759,0.04237679,0.1436877,0.01339298,-0.03788012,0.08429737,0.2241728,-0.007943895,-0.04058494,0.1134714,0.1951026,0.01598155,0.0002105324,0.08536015,0.07330149,-0.01700754,0.008409894,0.1525456,0.2118417,0.01333316,0.04804147,0.1730483,0.292671,-0.01025179,0.08963612,0.1137699,0.3524453,-0.01205874,0.03944938,0.1002637,0.1989188,-0.03087753,-0.02240663,0.1455516,0.1278356,0.03341831,-0.03758503,0.2262054,0.1418758,0.04876863,-0.0268551,0.3325998,0.1733373,-0.01327621,-0.0107773,0.1955058,0.1483381,0.0005622957,0.01207857,0.07432555,0.0982509,-0.01399152,0.01690951,0.1231447,0.08924856,0.009281067,-0.005391265,0.2689421,0.07518451,0.008065066,-0.001809461,0.1826776,0.04714537
907,172.8449,246.1204,3.047915,0,4.272292,1,64,-0.0633264,-0.005690575,0.1077967,0.07617355,0.005595949,-0.00620547,0.02111419,0.02188064,0.003337541,0.004768754,0.03225926,0.03243187,-0.003146744,0.004130761,0.02277656,0.02319254,-0.009580895,-0.01411102,0.04242244,0.05159327,0.002848765,0.03463792,0.04988077,0.0543582,0.1044269,0.1199941,0.1855946,0.1791634,-0.03082825,0.07491209,0.2121496,0.1434835,0.05763599,0.01467966,0.0898798,0.05194193,0.06098428,0.1263254,0.2933361,0.3043689,0.03431274,0.02281738,0.4507532,0.3243543,-0.06924646,-0.001120263,0.3123208,0.1469748,0.02437621,-0.009800134,0.04014961,0.0274972,0.03404968,-0.08177701,0.1439857,0.1152737,-0.03268884,-0.0716879,0.2337441,0.1547347,-0.01960953,-0.05356402,0.1085809,0.08639816
908,825.4506,245.4787,3.010877,0,0.8615423,0,64,0.02500718,-0.01452907,0.1031958,0.08439877,-0.01755032,-0.01808335,0.1594615,0.1922034,-0.03980807,-0.04795351,0.1116428,0.1354821,-0.01583669,-0.01952201,0.02935252,0.03563128,-0.01980472,-0.01775879,0.171853,0.1424743,-0.002774333,0.001180851,0.2016266,0.2529526,-0.07744448,0.06748608,0.1620217,0.2328148,-0.01414782,0.01095407,0.02720643,0.02504425,0.006192937,0.01968194,0.1414376,0.1334407,0.0147304,-0.01776077,0.2845755,0.2564352,-0.01057375,-0.001100863,0.3717923,0.3566171,-0.06374943,0.01928958,0.1061209,0.06339826,-0.01012214,0.0183864,0.1237984,0.1125122,-0.002059873,0.01736982,0.206128,0.2034689,-0.02234184,-0.01575224,0.137381,0.1575266,-0.03625387,-0.01413954,0.05307581,0.03008663
909,224.1038,247.2174,3.031569,0,5.013424,1,64,-0.0004920923,0.004376856,0.01972768,0.01939296,0.001915185,-0.001291354,0.04657669,0.03615849,0.002026468,0.00230056,0.04982711,0.04331787,-0.0007783704,0.0002794214,0.02891111,0.02852686,-0.03341646,0.05129171,0.1004118,0.09497587,0.01632419,0.1066642,0.1216784,0.1564874,-0.007928398,0.0682974,0.09909701,0.1278296,0.01858926,0.03144224,0.0710022,0.08285481,0.05973673,0.05358728,0.2655253,0.1654637,-0.04554806,0.06200635,0.4288999,0.2668576,-0.009903349,0.05762811,0.2953426,0.3769874,-0.01208321,0.05684763,0.1554209,0.2123003,0.02799887,-0.03322976,0.1203803,0.09034763,0.01275983,-0.06332961,0.1797683,0.1729373,-0.03679772,-0.03488839,0.2292323,0.1564801,0.03453147,0.01571734,0.1239115,0.1169613
910,311.7698,248.2832,2.947679,0,4.727432,1,64,0.001084347,-0.006447081,0.02092709,0.02952363,-0.002005567,-0.007765881,0.03645609,0.05576988,-0.004525696,-0.0004892629,0.04378479,0.05328235,-0.005700598,0.005688853,0.02731371,0.02915518,0.01423638,0.05603139,0.05860193,0.08409175,-0.01448516,0.106785,0.08748602,0.2020344,0.01047468,0.1210816,0.087453,0.195551,-0.01159339,0.05733424,0.07296153,0.1039287,0.007586123,0.05159659,0.2171139,0.1646642,-0.03945623,0.05114119,0.2728886,0.3346887,0.01689833,0.03872716,0.2540095,0.3645179,0.03556045,0.04946425,0.205284,0.2117058,0.002658386,-0.02594669,0.1841382,0.1130926,-0.03387633,-0.02088975,0.2316363,0.1836002,0.0297226,-0.02524505,0.2052435,0.199385,0.025391,-0.02688999,0.1822288,0.1476057
911,333.9861,247.8205,2.925976,0,4.684005,1,64,0.00292505,-0.005046999,0.03044906,0.03863682,-0.01011674,0.007913931,0.05073214,0.0493587,0.003109723,0.0008416373,0.03038761,0.04033363,0.003599817,-0.004628737,0.046043,0.02429054,0.001619029,0.04948476,0.05108851,0.1068291,-0.0004869869,0.1055981,0.1122052,0.1834829,-0.0111503,0.102251,0.09151919,0.1550306,-0.004050376,0.03168751,0.05802714,0.07272568,0.00702545,0.03241749,0.1530231,0.2245437,-0.01443528,0.05112499,0.1999347,0.3689432,-0.006807995,0.09841093,0.2760782,0.3699149,0.001364852,0.01847333,0.1973772,0.141077,-0.01172702,-0.00674252,0.1545946,0.1181547,-0.003266027,-0.0321218,0.243434,0.2084609,0.005021505,-0.04895724,0.2594093,0.2552349,0.00591349,-0.002524531,0.1756362,0.1308631
912,873.2003,247.54,2.612087,0,2.608486,0,64,-0.007951332,0.009181134,0.07497086,0.14871,0.002073708,0.004309509,0.1313041,0.2074782,0.006113382,-0.01457479,0.1461846,0.1467965,0.003959749,0.005112142,0.05632845,0.1305964,0.007447943,0.00488541,0.1469689,0.1352444,-0.02683617,0.03826271,0.1824723,0.2319647,-0.008407309,0.04974332,0.2473721,0.2300196,0.01118571,0.01395989,0.1398427,0.1278208,0.03302377,-0.02565715,0.1573397,0.1247062,0.05505632,-0.0007240495,0.193058,0.1634198,-0.06592476,-0.004608053,0.2773757,0.3254592,-0.003658302,-0.002315652,0.1575931,0.118396,0.01896669,-0.01120698,0.09209263,0.05700994,0.03014355,-0.01592182,0.1681795,0.1560164,-0.01544337,-0.02869022,0.1932757,0.3165461,-0.01354647,0.003091879,0.100767,0.1269352
913,946.5946,249.8862,2.945599,0,3.396109,1,64,0.02596711,0.00682435,0.1025217,0.03759117,0.007360376,0.01890229,0.1438384,0.1275646,-0.01235666,0.01738479,0.1498244,0.2239436,-0.004909554,0.003862553,0.1286136,0.06942786,0.03644063,0.01195525,0.1745644,0.07846747,0.009767011,-0.05810143,0.156433,0.2934562,-0.01918806,-0.02343627,0.2644589,0.2265812,0.0137486,0.009472898,0.2045262,0.1139656,0.03637993,-0.001970107,0.1385256,0.1166905,0.01659288,0.0126504,0.162572,0.4006948,-0.04488576,-0.002476549,0.2947405,0.1982002,0.02543191,-0.003007009,0.1712518,0.1394543,0.01564053,0.007696044,0.08118808,0.08226649,0.004356989,0.004323969,0.1315704,0.1968677,-0.02403149,0.0001402736,0.1787391,0.09450457,0.01134073,0.006408911,0.07316843,0.1008253
914,1047.406,251.0137,2.909345,0,3.879295,1,64,0.01803997,0.0116485,0.0380833,0.03460044,0.04514782,0.04276574,0.1582582,0.136941,-0.03187515,0.0234597,0.2226935,0.1561543,-0.02224141,0.008443312,0.04648576,0.02709614,0.04047296,0.0317058,0.1263948,0.1201737,0.001466118,-0.01511738,0.1734812,0.1864572,0.02207588,-0.005529013,0.2881552,0.2343376,-0.01402413,0.03880678,0.1600888,0.1210098,0.009208887,0.002312028,0.188567,0.1893857,0.01824209,0.04509974,0.2473603,0.2641533,-0.008419468,-0.007804775,0.2667746,0.2543443,0.00119238,-0.001769169,0.175132,0.1620218,0.01133917,0.003937369,0.1236526,0.1353314,-0.005555003,-0.02059706,0.1836167,0.2085926,0.004855571,-0.004947776,0.1658146,0.1569345,0.003634316,-0.003128414,0.1147065,0.1307032
915,860.3578,254.1011,2.782139,0,3.902168,0,64,-0.0110551,-0.008066748,0.06889886,0.06891881,0.03898128,0.02556743,0.1108978,0.1027351,0.01222083,0.006974206,0.1314799,0.1299391,-0.005121011,0.004215391,0.1149301,0.07982899,0.02654643,0.05076312,0.1050973,0.1229808,0.0234052,0.027587,0.2107829,0.2676197,-0.02545022,0.04981684,0.1811095,0.2003867,-0.01611793,-0.01567426,0.1439613,0.1374438,0.004576102,-0.01912328,0.1569469,0.2057838,0.02153101,-0.02463746,0.3573712,0.3684714,-0.0325411,-0.05698616,0.2435227,0.2559968,-0.01818479,0.01911047,0.1338762,0.1206044,-0.01320957,0.01607518,0.1603111,0.1723744,-0.01654434,-0.008570424,0.1769835,0.1617025,0.005682481,0.007515574,0.1323243,0.1214728,-0.007937511,-0.003234846,0.06448694,0.06163927
916,955.1098,253.8374,2.518251,0,0.1990776,0,64,-0.01488361,0.009729505,0.1187928,0.07795253,0.01886293,0.003096536,0.1671906,0.1736619,-0.01718839,-0.006928378,0.1188444,0.2703877,-0.03100138,-0.001631411,0.09683177,0.05843136,-0.003500081,-0.001128832,0.2102049,0.1165588,0.01401197,0.02948526,0.2081877,0.2825714,-0.01653337,-0.008727793,0.1794888,0.3315724,-0.03972662,-0.01165777,0.170452,0.06671453,0.02268018,0.00726432,0.222678,0.110745,0.03371748,-0.02710637,0.2120901,0.2345636,-0.04355034,-0.04153646,0.278248,0.1994475,-0.03170276,-0.009414732,0.161369,0.04838754,0.01115762,-0.003871309,0.1266684,0.08031691,-0.01723882,-0.008367386,0.09209609,0.2191346,-0.0233075,-0.03117936,0.1882499,0.1471076,-0.01511477,-0.0002829081,0.07494481,0.03728652
917,90.29626,258.8591,2.764867,0,0.06436878,0,64,-0.001399269,-0.02294569,0.01152851,0.08129116,0.001730631,-0.03418068,0.01588603,0.1146157,0.004999888,-0.03620715,0.01950182,0.1184144,0.0001151769,-0.0240545,0.0142421,0.08645611,-0.00464015,0.1039878,0.05195864,0.2717965,0.001216679,0.1497044,0.06546611,0.397214,-0.00558686,0.1403527,0.05280835,0.3472644,0.0007289233,0.09788832,0.04143686,0.1926234,0.004224086,-0.02033651,0.1093027,0.2203159,-0.01535104,-0.03533529,0.1492519,0.3450364,0.007291179,-0.03871414,0.1649149,0.3684487,-0.004085175,-0.02671775,0.1159064,0.2202733,0.003212443,-0.03999934,0.02140043,0.07330573,-0.003371389,-0.05555008,0.0298029,0.1216078,0.00205426,-0.0521829,0.04652077,0.1410751,0.003109098,-0.03442008,0.02923291,0.0824622
918,637.5844,259.8383,2.989149,0,2.194562,0,64,0.01737555,0.006159584,0.221267,0.2042988,-0.03648863,-0.01958032,0.1670843,0.1321975,0.01251453,0.0318028,0.1519112,0.1515502,-0.00538221,0.00636445,0.1056839,0.09949065,-0.03451597,-0.03098168,0.2182666,0.1746474,0.03904077,0.040476,0.1686377,0.2215958,-0.03039657,0.003359045,0.1811462,0.2132815,0.005692995,-0.008219545,0.1098497,0.1233778,0.02517986,0.01698968,0.1474591,0.1750617,-0.02928352,0.06598866,0.3258518,0.3304726,-0.0990335,-0.01235383,0.1907772,0.2137917,0.01207548,0.0002207686,0.08752398,0.1030611,0.006968657,-0.009895336,0.07747465,0.09370199,0.01135064,-0.05875593,0.1964005,0.2237967,-0.03601616,-0.006046564,0.1029321,0.1189084,0.0005261686,0.005194729,0.0626329,0.06546018
919,834.4684,259.0977,2.744829,0,3.111774,1,64,0.01710006,-0.002095316,0.09978533,0.02318798,0.02876866,0.009494307,0.1223553,0.1352329,-0.005964866,-0.01790081,0.07449225,0.2400844,-0.002942932,-0.004633329,0.07732922,0.06039127,0.03964429,-0.0004369017,0.1242692,0.03940318,0.006738717,-0.004451035,0.2151704,0.2501566,0.001465859,0.001843742,0.1334227,0.4136255,0.001092069,-0.002605133,0.1420647,0.1275882,0.05167099,-0.02317439,0.08507863,0.03897714,0.04568282,-0.03929203,0.1473618,0.3449908,-0.01991173,-0.01364003,0.1501957,0.5200528,0.008063274,-0.006216523,0.1503003,0.1048185,0.0006862687,-0.002330535,0.01720863,0.01396194,0.0187901,-0.04930798,0.0337216,0.08116223,-0.01494061,-0.06791881,0.03861437,0.1295634,0.04033828,-0.01015284,0.09389705,0.02616693
920,1197.781,259.1431,3.000084,0,3.165861,0,64,-0.002097687,-0.002300408,0.01364318,0.01947839,-0.00196746,-0.00653,0.0137111,0.01919362,-0.001322656,-0.002503811,0.01468603,0.02055374,0.001969983,-0.002203235,0.009314177,0.01635484,-0.00511207,0.07892298,0.04946466,0.2953413,0.01475654,0.145206,0.09033641,0.447237,-0.0008483808,0.1317587,0.07922145,0.3981512,-0.003127252,0.08760201,0.054546,0.2184203,0.0009834254,-0.00538689,0.08382837,0.2003022,0.01025014,-0.0174563,0.1517805,0.3464426,-0.004627793,-0.02224386,0.1379308,0.3645672,-0.0003538946,-0.01997955,0.0943578,0.1891701,0.0002222794,-0.03450676,0.01690883,0.05846166,-0.001381997,-0.05876301,0.02734583,0.1051811,0.001354892,-0.05008921,0.02994678,0.1221678,-0.003705676,-0.03037567,0.01966975,0.0622103
921,965.186,262.2018,2.845618,0,4.669037,0,64,-0.002665413,-0.00796804,0.03807382,0.09785053,-0.005800076,-0.001702971,0.04655547,0.1368548,0.004530489,0.005553569,0.05493637,0.1106223,-0.002367432,0.0005980821,0.02348357,0.09458472,0.003973328,0.0394647,0.08700003,0.1572594,0.01915027,0.1011531,0.1443089,0.280518,-0.01481003,0.07140165,0.1848704,0.3045397,0.01012573,0.02393084,0.09998979,0.1945785,0.01337959,0.009162958,0.2258286,0.06076876,0.04524193,0.002245067,0.3142551,0.1805369,-0.01024982,0.02406044,0.3678105,0.1427695,0.014371,0.03190506,0.2158751,0.1065729,0.00368772,-0.01640346,0.09353697,0.1303147,0.01413791,-0.03991033,0.1215395,0.2413685,0.0043921,-0.0375434,0.14487,0.2595428,-0.006415659,-0.0234632,0.07891449,0.1306707
922,99.79977,263.4442,2.455973,0,3.843043,1,64,0.00746364,-0.002140197,0.07206305,0.07356105,-0.0207795,0.02893731,0.1379071,0.1472861,-0.02360523,0.03297617,0.06714653,0.07556884,-0.001012867,0.002882504,0.01235348,0.01531989,-0.0427082,0.03740769,0.1823808,0.1817803,0.00242765,-0.02148285,0.1712234,0.1967848,-0.00099978,0.007762943,0.1926831,0.2284732,-0.03871043,0.05377023,0.1035025,0.129902,0.06540384,-0.08431782,0.1798283,0.2176827,-0.0421458,0.09784441,0.2868057,0.3798278,-0.02696976,0.04696411,0.2022491,0.2099398,-0.007871223,-0.005817194,0.1361131,0.1587813,0.01044541,-0.01115259,0.02313525,0.02691407,0.06599638,-0.08874166,0.1627209,0.2027593,-0.0008053664,-0.008923043,0.216432,0.2506276,-0.03471599,0.04593099,0.08866548,0.1128224
923,881.1813,263.8924,2.917413,0,4.405991,0,64,-0.012414,-0.02496085,0.06753793,0.09807765,-0.01105589,-0.007493821,0.09438261,0.1345807,0.00878128,0.01350689,0.05649009,0.1337112,0.005151458,0.02651125,0.04507137,0.1246911,0.001056026,0.04462025,0.07937872,0.1781274,0.02735754,0.0695911,0.1708475,0.2711777,0.006346337,0.07525665,0.2090261,0.2665716,-0.000563801,0.002903235,0.1636379,0.1579871,0.0002660071,0.02516697,0.2355599,0.1838519,-0.01421787,0.05639524,0.1998971,0.2133183,-0.03385146,-0.007264035,0.2937669,0.1883252,-0.004194886,0.006386626,0.2608421,0.08727898,0.0213076,-0.0210913,0.2176324,0.101931,-0.03539341,-0.04881477,0.1819508,0.1868714,-0.006245011,-0.01397008,0.1772165,0.1663326,-0.01024553,0.00639873,0.1154169,0.1308698
924,908.8835,264.3489,2.56895,0,4.5817,0,64,-0.003696562,-0.0252602,0.05850323,0.06534796,0.005839317,-0.02291616,0.05574396,0.1500278,-0.005413314,-0.02267583,0.04895964,0.1800871,0.002886603,-0.006957327,0.03698593,0.08196732,0.002472081,0.04576029,0.06217922,0.1848589,0.02142148,0.06752748,0.115257,0.3570162,-0.007137828,0.06388196,0.131667,0.2855725,0.007431181,0.0338743,0.1589386,0.1654669,-0.005690001,0.008258527,0.1400499,0.1567708,-0.01037894,-0.01346828,0.3737476,0.167447,-0.003099135,0.003814991,0.3143897,0.1447192,0.002833905,0.01661136,0.2899985,0.1099543,0.004391802,-0.01178097,0.1419712,0.08817153,-0.02072307,-0.01217512,0.1955908,0.1190168,-0.004113737,-0.02400477,0.1113049,0.1873914,0.006647657,-0.02114936,0.06441891,0.1295588
925,449.9253,267.2738,2.848595,0,3.325458,1,64,-0.003931261,0.0005536559,0.09818066,0.06189122,-0.06394138,0.01668714,0.2097476,0.07253945,-0.01592462,0.002418375,0.05251388,0.03278118,-0.002462354,0.002698418,0.0158802,0.01829297,0.007431992,0.005952804,0.2424948,0.1077796,-0.07392241,-0.015126,0.3671212,0.1045015,0.003282071,0.0703358,0.09217721,0.1261847,-0.010971,0.05898952,0.05660551,0.1117183,0.01992587,-0.01535248,0.1360974,0.1394253,-0.02212418,0.03961309,0.1760456,0.4131615,0.05578151,0.09114776,0.1188812,0.3920274,-0.04083407,0.0185315,0.1082391,0.1805252,-0.01088138,-0.02902768,0.05577063,0.1581094,-0.002317472,-0.06413796,0.06563111,0.226789,0.00387639,-0.08006667,0.06572473,0.2387456,0.008922063,-0.04715704,0.06150983,0.16423
926,154.1707,276.0064,3.146572,0,2.870262,0,64,-0.004078287,-0.001769023,0.01994792,0.01815105,-0.004225458,-0.00583957,0.02860796,0.02327984,0.001733681,-0.003821841,0.01862482,0.0223691,0.07000339,-0.006209068,0.09304896,0.0663484,0.01861074,0.1160144,0.1354944,0.1580072,-0.01332813,0.1911123,0.1772799,0.3412189,-0.09322955,0.07277978,0.147261,0.1192123,0.0421689,-0.02834338,0.06588063,0.05827043,0.05677332,-0.03250459,0.2277972,0.2110359,-0.02751447,-0.02246423,0.2312148,0.4854462,-0.1096518,0.03046178,0.1891689,0.2242857,0.00230415,-0.0003266306,0.02434143,0.02950509,0.06735582,-0.01180589,0.1012106,0.09360053,-0.005513342,-0.01028238,0.1461614,0.2778264,-0.09427278,-0.03789324,0.1454784,0.1757002,-0.005439254,0.003753066,0.0182369,0.0196024
927,495.7306,275.2391,2.61502,0,1.170056,0,64,0.007426191,-0.001530561,0.02285127,0.020625,-0.004523617,-0.008477103,0.03995315,0.04917001,0.006808749,-0.001811474,0.03948466,0.04239272,0.01718993,0.0236866,0.05233085,0.06358039,0.02052939,0.03647096,0.05812755,0.07781802,0.01004269,0.1012756,0.1242338,0.290453,0.00418959,0.05633185,0.1149916,0.1315183,0.05954972,0.05205021,0.2032086,0.2091009,0.03726753,0.02849782,0.1654188,0.2826253,-0.03840425,-0.0003583814,0.2786092,0.4279731,0.02822018,-0.005043299,0.2294095,0.1927126,0.005099136,-0.02935876,0.2283951,0.1845736,0.01137434,0.03106756,0.1103642,0.1977382,-0.04660552,-0.0002398261,0.2036567,0.2243244,-0.04266805,-0.0108092,0.122279,0.109965,0.01792655,-0.03442661,0.07608392,0.0740969
