1189,852.4424,138.393,2.755497,0,1.474855,0,64,0.001136917,0.02435376,0.009186166,0.04058553,0.006483517,0.06357919,0.01630241,0.1067232,0.008115456,0.05517586,0.02118634,0.09860916,0.001966442,0.02680374,0.01442843,0.09507785,-0.003054796,0.03581847,0.05590774,0.1735456,0.006719434,0.05019081,0.09742631,0.348289,-0.0001193435,0.02281111,0.1432946,0.2908299,0.003349216,0.002646748,0.1075052,0.2117588,-0.05418143,0.01934215,0.172272,0.1252711,0.02407995,-0.004851681,0.3903502,0.1293446,0.02274496,0.01828491,0.4394658,0.1322013,-0.004402324,0.0400689,0.232683,0.1120158,-0.01797039,-0.02546952,0.09993581,0.1135698,0.01047966,-0.004969692,0.1538986,0.1196765,0.002394268,-0.02902004,0.1408283,0.1828295,0.001512801,-0.03150264,0.07797316,0.08596694
1190,1100.042,138.7664,2.897888,0,4.821177,0,64,-0.03388906,-0.02124574,0.07384072,0.07887385,0.09069298,-0.04255097,0.1254299,0.088584,-0.01315686,-0.03179676,0.2235651,0.133309,0.004928759,-0.03310949,0.07224117,0.1069672,-0.02683072,0.004394437,0.1092618,0.1439221,0.1007599,0.07534871,0.2004379,0.1819446,-0.07221854,-0.01442294,0.2938252,0.08736414,0.008574531,-0.01666363,0.06965125,0.0872824,0.008501495,-0.01006711,0.06453001,0.3097187,0.006060461,0.001568323,0.1137718,0.5066882,-0.03677464,0.05414884,0.1385268,0.3476024,-0.0177602,0.04941079,0.05407266,0.1466896,0.001864736,-0.04038817,0.01525827,0.08054411,0.01448833,-0.06230646,0.03200012,0.1363619,0.007514056,-0.06779035,0.04282515,0.189138,-0.0002061504,-0.04314901,0.02622128,0.1154522
1191,66.06415,140.3073,3.028791,0,1.336873,0,64,0.0006485659,-0.009855366,0.03272183,0.05886846,-0.00270004,-0.02505296,0.06787866,0.102845,-0.0005977037,-0.01583891,0.06039166,0.07868247,0.003888036,-0.001515625,0.09751583,0.0753664,0.01599708,0.07295922,0.0514206,0.1257901,0.02848693,0.1841658,0.1121889,0.2599063,-0.06220383,0.1030486,0.1652137,0.1632988,0.04106348,0.008918229,0.1072913,0.09431922,0.002303193,-0.01556959,0.09100758,0.2904355,0.04112292,-0.08503523,0.2702003,0.4065203,-0.1446094,0.03046934,0.4061295,0.1771026,0.01854942,-0.002500437,0.1293359,0.07028449,-0.01172172,0.008829405,0.09929611,0.1020175,0.04371308,0.007954715,0.1137926,0.1407117,-0.04775841,0.01367853,0.2592402,0.1178254,-0.01655861,-0.003853725,0.0644673,0.03565271
1192,728.3328,140.4634,2.830558,0,3.35025,0,64,0.02246936,-0.0003376999,0.09784821,0.07140131,-0.01424802,-0.02549185,0.110332,0.2867488,-0.004820394,-0.005018975,0.1735841,0.140666,-0.03193369,-0.007298677,0.09992488,0.02550317,0.01291262,-0.005521997,0.1566511,0.1942624,-0.008921466,0.02129218,0.1702321,0.4699153,-0.01977344,0.004506537,0.285185,0.1478259,-0.03997818,-0.01215704,0.09773514,0.02706313,0.003559824,-0.007443839,0.1097837,0.1657043,0.001110577,-0.04048944,0.1682043,0.3743296,-0.05215836,-0.0202003,0.3031353,0.118574,-0.03774313,-0.009781621,0.06759869,0.0241194,-0.000365973,-0.01046544,0.08167517,0.1134622,-0.004410804,0.007232849,0.1111706,0.1245273,-0.03581412,-0.00649716,0.1488445,0.04378014,-0.01545565,-0.002100293,0.02726279,0.01022407
1193,905.9406,140.5125,2.780695,0,3.222701,0,64,0.02512226,-0.001395885,0.1083864,0.0496026,-0.003082335,0.005966079,0.1156024,0.2742997,-0.01749181,-0.002430537,0.2118658,0.1445197,-0.03084974,-0.002577208,0.1043698,0.01487948,0.03818734,0.00855727,0.1802063,0.1012712,0.005137431,0.007502175,0.222428,0.3817286,-0.02096862,0.006926918,0.3055958,0.1616595,-0.04769982,-0.006454221,0.1169091,0.02016642,0.02230434,0.01367632,0.1392096,0.1177055,0.005966364,0.01826884,0.1530221,0.3972521,-0.02453425,-0.01157519,0.3328112,0.1230114,-0.0361402,-0.00297223,0.1029809,0.01665302,0.02554486,0.009938371,0.1083221,0.07682703,-0.01440563,0.03117015,0.1049316,0.1520268,-0.03582284,0.006423922,0.1670015,0.05460571,-0.02013166,-0.001114885,0.04126306,0.00891189
1194,943.5932,139.1156,3.073812,0,3.392249,0,64,0.01372366,0.00380032,0.06423815,0.03643618,0.003943857,-0.008737472,0.08851306,0.1876111,-0.008081262,0.01074297,0.1492454,0.1359445,-0.02425524,-0.003765332,0.09390237,0.02672347,0.02749744,-0.002122467,0.135054,0.1080833,0.01024277,0.03150851,0.163727,0.4244007,-0.02962904,0.007943015,0.3272312,0.2049567,-0.04238849,-0.009226308,0.1116163,0.03226085,0.01242787,0.01457424,0.1549536,0.1709745,0.0007410986,-0.001499588,0.1838008,0.37808,-0.03443813,-0.0143726,0.3356482,0.1246447,-0.03657015,-0.009630932,0.07911206,0.023676,0.00288581,0.00825132,0.09913731,0.1245582,-0.01281586,-0.007336655,0.1621459,0.1867634,-0.04167504,-0.01183933,0.1856074,0.05948641,-0.01750566,-0.003712893,0.02746005,0.01047945
1195,699.1918,142.1515,2.875916,0,1.639872,0,64,-0.003210042,0.03511374,0.01629407,0.1224248,-0.003208067,0.05561728,0.02082443,0.1659549,-0.005962862,0.05319985,0.02164881,0.09007658,0.005838873,0.0329553,0.01439444,0.05525196,-0.02298218,0.00727469,0.1321618,0.2425981,0.01674601,0.03853763,0.1409721,0.2934425,-0.03057522,0.05762128,0.1011565,0.2946201,0.006080157,0.037699,0.0994118,0.1835622,-0.03890402,0.008697046,0.3230008,0.09715692,-0.0003757432,0.000903778,0.3882679,0.1655078,-0.01995694,0.002839542,0.1751831,0.3213362,0.05134994,0.0166656,0.1576192,0.1504797,-0.03008895,-0.01790399,0.09686468,0.09905327,0.02248484,-0.02865004,0.1549547,0.1426471,0.0009326405,-0.02072107,0.09233569,0.1851256,0.009467287,-0.03335261,0.05516683,0.1174128
1196,745.9493,141.0028,3.086065,0,3.255603,0,64,0.02076742,0.004792945,0.1090162,0.06533085,0.01619383,-0.02767629,0.1214811,0.2157562,-0.03309146,-0.008534776,0.1830411,0.1240501,-0.03434864,-0.00332412,0.09882152,0.01898285,0.03706316,0.008404079,0.1479958,0.1255154,-0.01525014,0.01546168,0.141049,0.4146399,-0.01562724,-0.00301342,0.3092965,0.1586251,-0.04525777,-0.004723837,0.1199175,0.02401758,0.008313562,0.02175905,0.1348877,0.170775,-0.02288857,0.06288943,0.1424829,0.4133461,-0.0327047,0.0037293,0.2492001,0.114536,-0.03917571,-0.008100782,0.07898732,0.02113701,-0.00107464,-0.02809133,0.09014544,0.1174926,0.001801131,-0.02135034,0.1118414,0.2895108,-0.03767153,-0.008133397,0.1859415,0.06739844,-0.02202239,-0.003437311,0.03596324,0.01246573
1197,889.6598,141.2879,2.847358,0,3.268564,0,64,0.03247476,0.008682047,0.1036093,0.05545017,0.003635935,-0.01030628,0.14706,0.2673863,-0.03195721,-0.002782731,0.1943367,0.1554791,-0.03194036,-0.005096048,0.09763615,0.01944421,0.03893807,0.005021744,0.162341,0.1260241,-0.009137628,0.02095774,0.155444,0.4605709,-0.0232482,-0.009577091,0.2957282,0.1904667,-0.04250957,-0.006142675,0.1077016,0.02264768,0.05301536,0.002849945,0.1412266,0.1236215,-0.01219493,0.03243334,0.1873737,0.3148043,-0.04882662,0.01100189,0.2780882,0.1420486,-0.03473337,-0.003444498,0.08730442,0.01894608,-0.0007655834,-0.003662473,0.09611901,0.09401165,-0.001051996,-0.0191196,0.1060232,0.2082382,-0.02917804,-0.005385334,0.1846098,0.07156804,-0.02368749,-0.00381721,0.04977563,0.01049484
1198,925.5565,141.7089,2.979562,0,3.323426,0,64,0.01703366,0.003671302,0.08611444,0.03569856,0.001274679,0.005647521,0.1039393,0.222275,-0.009034489,0.00654426,0.1537211,0.1674408,-0.03065768,-0.004134702,0.1174224,0.02772687,0.03558347,0.01021984,0.1540893,0.08374726,-0.01752783,0.04470241,0.1734015,0.3951961,-0.01874366,-0.006634425,0.2993261,0.2023676,-0.05020815,-0.008489107,0.140675,0.03289057,0.03087099,0.02467504,0.1726048,0.1111872,0.00359706,0.02051766,0.2128989,0.3558057,-0.03275383,0.00465334,0.3103983,0.1682154,-0.04335743,-0.009474151,0.1081846,0.02856495,0.001671123,-0.003433408,0.0953474,0.09660869,-0.0002178657,-0.01268933,0.1051068,0.2312092,-0.02807291,-0.009708118,0.1982113,0.07613012,-0.02289462,-0.005528704,0.04748689,0.01364855
1199,514.025,144.2798,2.965569,0,2.638612,1,64,0.006406427,-0.02237785,0.1119525,0.1186399,-0.02134299,0.00118924,0.1982762,0.1335923,-0.0510695,0.01898157,0.1361955,0.07913662,-0.004729634,-0.000293015,0.01938741,0.02393391,-0.008544343,0.006741939,0.1785511,0.1772931,-0.0363372,-0.05154084,0.2366933,0.2213548,-0.04654244,0.01545826,0.2628383,0.1390471,-0.03419087,0.0167612,0.06226169,0.0476305,0.0246001,-0.03215121,0.1355134,0.1392792,-0.03105577,0.006610361,0.1989461,0.3601249,-0.0008473906,0.05135091,0.2844936,0.247566,-0.05538702,0.0246841,0.123506,0.06746746,0.0163902,0.007907037,0.09561156,0.05616697,0.004787094,0.02481178,0.1923568,0.2474919,-0.02164766,-0.0009154322,0.2081819,0.2520033,-0.01962022,0.00947347,0.1163593,0.06898495
1200,147.3044,145.4012,2.957362,0,4.623127,1,64,0.05306932,-0.02910207,0.06936064,0.0400702,-0.007324331,-0.0002662971,0.2798546,0.06915474,-0.01583592,-0.02008093,0.07367785,0.07695383,-0.0011824,-0.0122167,0.03816431,0.04990958,0.02339563,0.0556303,0.06349087,0.2085843,-0.02862179,0.02496758,0.3596071,0.237389,-0.03277633,0.09099683,0.1344535,0.1706309,-0.001434068,0.06110569,0.05304012,0.1123266,-0.002973175,-0.04137179,0.04625798,0.2959334,-0.0145163,-0.09212033,0.08411017,0.4495064,-0.01603029,-0.07842968,0.07990269,0.432678,-0.006103899,-0.05510531,0.03429133,0.2139226,0.002506731,-0.03148604,0.01459048,0.04723114,-0.004330475,-0.02871541,0.02758747,0.07486597,-0.003605375,-0.02808661,0.02714242,0.05996777,1.783554E-05,-0.01296195,0.02298039,0.02990021
1201,475.3583,146.5924,3.069717,0,1.605476,0,64,-0.00317759,0.02505389,0.01292896,0.1030456,-0.003223505,0.04546782,0.01900819,0.07595154,-0.005231804,0.05012663,0.01310392,0.07208515,-0.001217815,0.03827401,0.008992173,0.063718,0.004082065,0.02877272,0.1065961,0.2176339,0.00663216,0.04230636,0.1330493,0.2451047,-0.002097797,0.08782484,0.1025413,0.2699063,0.001066666,0.03134627,0.06017712,0.2587506,-0.002920599,0.008920126,0.3486595,0.06879725,0.02440215,0.002490179,0.463397,0.1097705,0.01047233,0.01227819,0.2838445,0.2098103,-0.002739468,-0.005753743,0.212025,0.1099317,-0.0009049447,-0.01970269,0.07862063,0.08865353,0.005631637,-0.03951833,0.1306013,0.1849225,0.001778234,-0.05936152,0.1125369,0.1737728,-0.008887121,-0.008143645,0.07855044,0.09669472
1202,493.2998,146.6249,3.111581,0,3.297803,0,64,0.009910848,0.01334346,0.06388287,0.06925745,-0.01705032,-0.01231165,0.105554,0.2100758,0.00657203,-0.002655437,0.1302465,0.1007842,-0.02248605,-0.004650836,0.08949044,0.028112,0.0201314,0.006299785,0.1353629,0.1243736,-0.007380013,0.03568386,0.1489028,0.4863346,-0.02749943,0.02120999,0.3130866,0.1546429,-0.03644781,-0.009583793,0.09489687,0.02646842,0.004781629,0.01417227,0.1469238,0.1511547,-0.006260968,0.0159098,0.1581044,0.430732,-0.05147657,-0.01214557,0.2869473,0.1217561,-0.03498462,-0.005682611,0.07224101,0.02069222,0.01492343,0.01163772,0.09975991,0.08492341,-0.03997952,0.01984496,0.1532953,0.1640794,-0.0462542,-0.009488818,0.1766396,0.05212123,-0.02048584,-0.004030666,0.03380207,0.01004834
1203,640.4777,145.2157,3.02124,0,3.129476,0,64,0.02278053,0.0002175239,0.06750908,0.05504949,0.007620165,-0.02442411,0.128232,0.1704447,-0.03582898,4.435875E-05,0.1437453,0.105169,-0.02838881,0.005130433,0.07856492,0.01885218,0.01771946,0.001668122,0.1362933,0.07733113,0.00742541,0.01613791,0.1477676,0.3636934,-0.03193388,0.01517491,0.2723717,0.1873669,-0.04922108,-0.001783264,0.1738691,0.02186009,0.02086363,0.0128573,0.1816047,0.1080077,0.01568132,-0.008443924,0.1410837,0.456176,-0.05112247,-0.003578108,0.2811657,0.2226644,-0.04587912,0.01453441,0.1483255,0.03227629,0.01788616,-0.005842707,0.09898733,0.0867703,0.009652979,0.007222355,0.09344278,0.271651,-0.03063235,-0.008345346,0.1808164,0.1089792,-0.02700537,-0.009367124,0.06759793,0.030029
1204,757.2554,146.0361,2.779388,0,3.088,1,64,0.006665614,-0.01046822,0.07924084,0.04941286,0.01667419,0.01882742,0.1066546,0.1565506,-0.01720294,0.03616873,0.1353064,0.1420735,-0.03232154,0.004295496,0.08303848,0.0173227,0.0298212,0.008375939,0.1650971,0.07099255,-0.001851369,-0.0467679,0.2122919,0.3262503,-0.02439727,-0.03720263,0.2501982,0.2017122,-0.0557723,0.0004975861,0.1407447,0.02317885,0.04329202,-0.005443302,0.1682999,0.07903787,-0.02932389,-0.03744432,0.158341,0.3870142,-0.008885377,-0.01495698,0.228088,0.2316096,-0.05222381,-0.001875179,0.135174,0.02778672,0.03008005,0.008534233,0.1047294,0.06322744,-0.0162768,0.001189513,0.08868204,0.3904942,-0.0108059,0.01025174,0.1368127,0.2131553,-0.03445481,0.002909147,0.08245933,0.01766806
1205,106.2457,147.7435,2.768882,0,4.726222,1,64,0.003971666,-0.01325793,0.05978782,0.08076945,-0.006658189,-0.004854661,0.1577962,0.2101858,-0.05258192,-0.02455485,0.09815466,0.08457799,0.05898951,-0.02515008,0.07366647,0.03668128,0.004964595,0.01853026,0.07849556,0.1011148,-0.01472372,-0.03627648,0.1760159,0.2094517,-0.03236251,0.04112919,0.1120537,0.2322924,0.06556521,0.03010912,0.09276158,0.1402615,0.002491737,-0.0414924,0.04673396,0.2090338,-0.005946116,-0.05505485,0.07214336,0.3729627,0.01334382,-0.05372135,0.07535485,0.5262737,0.006965807,-0.03562663,0.04155826,0.427339,0.00177344,-0.02175522,0.02369538,0.04411995,-0.00586148,-0.0400766,0.0313463,0.06930336,0.006087018,-0.05224524,0.02295743,0.07923608,0.003041767,-0.03279981,0.01459989,0.07757898
1206,341.6817,148.1896,2.636335,0,1.596107,0,64,-0.001175331,0.03709087,0.01208256,0.05971924,0.0002531159,0.06195952,0.02219781,0.1106617,-0.005669995,0.06603073,0.02463137,0.09584228,-0.002723543,0.02901485,0.0141833,0.04032304,0.006658121,0.02254038,0.06035358,0.2492677,0.001219595,0.05820205,0.08378445,0.3835979,-0.01380146,0.02800169,0.08796498,0.4329041,0.00455011,0.02726515,0.0622022,0.228548,0.01671807,0.02108678,0.1499528,0.1397976,-0.01791615,-0.009297734,0.2772334,0.1312142,-0.03671744,-0.02162334,0.408287,0.149554,0.05533808,0.0001757085,0.1724281,0.1207749,0.0009703043,-0.02339101,0.07016002,0.08227938,-0.00290178,-0.02812563,0.124423,0.1315141,-0.02968703,-0.01963272,0.1497885,0.144108,0.03017604,-0.0154645,0.105023,0.08146396
1207,356.4813,148.633,3.017364,0,1.513692,0,64,0.006862642,0.04049477,0.01174628,0.07236498,0.002727371,0.06074024,0.02285931,0.09944693,0.007005883,0.05488318,0.02197894,0.08991553,-0.0006139781,0.03575903,0.01544619,0.06248455,-0.006547938,0.04175698,0.08367044,0.2539059,0.01032715,0.03679028,0.1234962,0.414959,0.002483929,0.04915441,0.1443287,0.3293408,-0.01348855,0.0148206,0.08618088,0.2411975,-0.02301339,-0.008575803,0.2065592,0.1363966,0.02391355,0.03334791,0.3072021,0.2166487,-0.02382076,-0.007499571,0.3255451,0.129815,-0.02980819,-0.008156193,0.259374,0.0822725,-0.004201102,-0.01985255,0.09125537,0.09550342,0.001386969,-0.03433064,0.1272841,0.1400613,-0.007320595,-0.0348981,0.1059345,0.1147125,-0.01983719,-0.01631237,0.08149239,0.1037459
1208,584.3002,147.4253,3.167848,0,2.002371,0,64,-0.0173463,0.02757755,0.09518079,0.1193547,-0.01422422,0.03103212,0.08928162,0.1589267,-0.02389863,0.04605467,0.06073713,0.1151113,-0.009221906,0.02244167,0.01739476,0.02905464,-0.04427615,-0.03113518,0.2049666,0.1738933,0.02662954,0.03932039,0.2422178,0.2471815,-0.03064067,0.05070098,0.213657,0.2934766,-0.01387749,0.01969389,0.09446625,0.1831614,0.01113969,0.002340934,0.1387258,0.2100488,0.04269781,0.03053814,0.2114285,0.2108766,-0.05837535,-0.03772822,0.3645298,0.2336553,0.01209236,0.02912547,0.1694627,0.1652788,0.00292108,0.001367688,0.05755845,0.0898055,0.03450841,-0.04346337,0.0999624,0.1171519,-0.01335817,-0.01209645,0.1899828,0.1913391,-0.002227583,-0.01049535,0.1422493,0.08947912
1209,791.9542,147.9911,2.647272,0,2.844833,0,64,0.01385262,-0.008273418,0.09640419,0.06942273,-0.01673033,-0.002843288,0.08724695,0.2444075,-0.0003115817,0.002493875,0.1484984,0.1422377,-0.03076525,0.01077097,0.08084574,0.02814361,0.04032299,-0.02225292,0.207186,0.10554,-0.02278693,0.06803777,0.1935949,0.3870717,-0.007638335,-0.00177791,0.2620046,0.2828359,-0.05090908,0.01074948,0.1861488,0.06407895,0.0229848,0.004216891,0.1477729,0.1031338,-0.02582884,-0.06066795,0.200622,0.2281477,-0.01748209,0.04594323,0.2070289,0.2395496,-0.02741027,0.02332881,0.2012292,0.09501693,0.005808546,-0.00585815,0.09982595,0.04412223,0.03163521,0.02433812,0.1466791,0.1239594,-0.005612543,-0.04397167,0.1620547,0.1996228,-0.0126288,-0.009458078,0.1444684,0.07555421
1210,966.7181,147.9961,2.872795,0,3.195015,1,64,0.03003033,0.007028813,0.05838397,0.0262184,0.005056439,0.0136529,0.1349612,0.1693579,-0.02576855,0.002519332,0.1558373,0.1787269,-0.01824996,-0.002111993,0.1271333,0.02744504,0.02951461,-0.003126295,0.1078211,0.04693929,0.0004991511,-0.04118218,0.1403271,0.1683681,-0.02256782,0.009101671,0.1951379,0.2010676,-0.03663579,0.001708452,0.1693401,0.03619516,0.03001558,0.004123399,0.1464524,0.04103179,-0.008085717,0.01909849,0.2030706,0.3926195,0.02105261,0.01247656,0.2896348,0.3649028,-0.04914583,0.002988436,0.195744,0.03544225,0.01374424,0.003197801,0.1153922,0.03210149,0.006311091,-0.01802065,0.1293998,0.2637868,0.004107045,-0.01358516,0.2010932,0.2237723,-0.03548881,-0.002145758,0.1600724,0.02173391
1211,302.2261,150.2322,2.88213,0,1.539507,0,64,0.0007389625,0.04256494,0.01535213,0.06682888,0.003289755,0.06749255,0.0222899,0.1160781,0.004258616,0.06316369,0.02498614,0.1113725,-0.001852927,0.04202991,0.01449984,0.06629023,0.003701566,0.01241004,0.0828248,0.2424954,0.01178699,0.07256982,0.1224086,0.3887672,-0.007382235,0.04058275,0.1212313,0.3997508,-0.0001470601,0.02034086,0.06177295,0.260383,0.02517696,-0.004596449,0.1888807,0.07181925,0.01553794,0.001653584,0.2226174,0.1934609,-0.006793126,0.002800453,0.3890037,0.1522972,-0.0001348805,0.0008752416,0.2551436,0.07653666,0.01031226,-0.01233321,0.08650567,0.05243816,0.01672508,-0.05173579,0.08618364,0.1560158,-0.001261103,-0.03610002,0.1157306,0.1392331,0.001949671,-0.01214251,0.08244397,0.07384288
1212,312.31,150.304,2.906349,0,1.727374,0,64,-0.002842743,0.0190864,0.0266471,0.1074021,-0.008900521,0.05165955,0.03476257,0.1343045,-0.008174033,0.05884709,0.02573253,0.08657941,-0.002431983,0.02673911,0.02118593,0.0435414,-0.01043481,-0.002561718,0.1346139,0.2329586,0.01855012,0.04057457,0.1745878,0.337943,-0.007317823,0.07433967,0.1093373,0.3638318,-0.01391173,0.03565529,0.05948317,0.2189007,-0.02043036,0.002271072,0.2338043,0.08998571,0.0897162,0.00800058,0.2670354,0.1730927,-0.06412999,0.002361534,0.2684239,0.222265,-0.01523178,0.001691508,0.2682514,0.1469306,-0.004634293,-0.01826359,0.05859625,0.07013612,0.04142032,-0.04075895,0.09968602,0.1373729,0.003564778,-0.03434049,0.1412457,0.1964107,-0.01217679,-0.003867601,0.1640836,0.09488866
1213,378.0728,150.2111,2.884577,0,5.528566,0,64,0.007301263,0.0009072778,0.1137738,0.1118887,0.02408776,-0.006536111,0.1091712,0.1366596,-0.03447374,-0.01186085,0.119422,0.1639605,0.004224852,-0.004910432,0.07624827,0.06974504,0.02441424,-0.0206817,0.1797708,0.1595285,0.02298831,-0.01653733,0.205197,0.3376206,0.03410089,0.02849784,0.1816486,0.3332994,-0.01966933,0.01807722,0.1632899,0.1656504,0.02189562,-0.02737054,0.09384463,0.09173646,0.04224127,-0.02590473,0.2465792,0.2336063,-0.017951,-0.03538218,0.2618925,0.2659739,0.01842809,0.007518844,0.1992597,0.2061923,0.004352579,-0.006684159,0.01393291,0.01434174,0.035296,-0.02878666,0.09917925,0.09032231,0.02354555,-0.02132862,0.1899546,0.1862122,0.01071725,-0.004684502,0.101208,0.1050212
1214,606.0583,149.8766,2.868013,0,5.819656,0,64,0.01840316,-0.0001258759,0.1222541,0.1088312,0.01706251,-0.02609774,0.1214585,0.1911935,-0.02872237,-0.01922375,0.1220039,0.1287468,0.008597972,-0.008616835,0.08819627,0.0507815,0.0190839,-0.02748157,0.2150923,0.1195013,0.006179847,-0.01544208,0.1901784,0.3483369,0.02999694,0.03477404,0.217826,0.2808131,-0.001822061,0.02330111,0.1197366,0.08394188,0.03413855,-0.01057073,0.1432185,0.07478277,0.08173503,0.01355511,0.2636917,0.2675937,-0.01639462,-0.00344854,0.2069601,0.3295887,-0.04515379,0.01534261,0.1726707,0.1269677,0.02103506,-0.006699471,0.056421,0.04819445,0.01737016,-0.01813044,0.1592964,0.110379,0.001029313,0.01976735,0.1445272,0.1954902,-0.01106103,-0.0005519675,0.12005,0.1186993
1215,238.5922,152.1322,2.89971,0,1.470345,0,64,0.003852293,0.03712988,0.01375792,0.05422774,0.00984902,0.07749536,0.02300077,0.1229404,0.005686141,0.05284826,0.02605497,0.1245349,0.002354014,0.02025401,0.02365211,0.09912241,0.000468764,0.02491798,0.06002999,0.2345936,0.002568261,0.06453226,0.11808,0.4188707,0.01373759,0.0317248,0.1382145,0.3163086,-0.03083253,0.02946678,0.1019516,0.1981737,-0.005688056,-0.0002497786,0.2748456,0.09318415,0.03756293,-0.03459298,0.3074207,0.1770833,-0.006626823,-0.02470496,0.3488003,0.1302117,-0.03282193,-0.02350696,0.1418646,0.09583331,-0.003613264,-0.01359206,0.1310606,0.1258184,0.01116701,-0.01809974,0.1445157,0.1396317,-0.006283623,-0.01717433,0.1080145,0.2050202,-0.02312558,-0.01519555,0.05076795,0.0699956
1216,265.6416,152.205,2.974285,0,3.243147,0,64,0.01860061,-0.001414071,0.09638836,0.07342519,0.0002643228,-0.01788348,0.07126708,0.2677175,-0.009503621,-0.006532067,0.1915787,0.103859,-0.02821779,-0.002370061,0.06554859,0.01799224,0.02492257,-0.002901876,0.1580066,0.1535706,0.005959763,0.006323291,0.1189507,0.4255663,-0.02129416,-0.002286175,0.3228762,0.1106495,-0.04203329,-0.007467648,0.08136152,0.02329416,0.005770139,-0.01887797,0.1305002,0.1665167,-0.002109482,0.01109742,0.1698045,0.3814883,-0.04175711,-0.004541876,0.3468513,0.08630101,-0.03394787,-0.003324896,0.07699569,0.02020855,0.004292214,-0.004957545,0.08693311,0.1203361,-0.01266293,-0.01096344,0.123333,0.2088971,-0.03893663,-0.005008677,0.2016063,0.04618143,-0.021438,-0.0008947803,0.04079385,0.009632145
1217,589.5262,152.5549,2.645322,0,2.769945,0,64,0.007142717,-0.005304187,0.1081577,0.09039374,0.002493447,-0.0450467,0.1245413,0.2451832,-0.04140792,-0.02325991,0.1700532,0.1543504,-0.03054098,0.008195445,0.07205196,0.03128408,0.0141771,-0.02558962,0.1634113,0.09767544,-0.001954428,0.007705103,0.1707469,0.3375335,0.02000755,0.04843464,0.2203409,0.2761402,-0.04112679,0.01936868,0.1656632,0.07032621,0.01540904,-0.004446507,0.1246072,0.07265923,0.01245221,0.01642392,0.2108034,0.216335,-0.02330907,-0.02653814,0.2091606,0.3375946,-0.03489278,-0.0006331754,0.2000648,0.1061182,-0.004995241,0.004106403,0.07852429,0.0433263,-0.01428214,-0.0220086,0.1707151,0.1306151,0.02016752,0.01360478,0.1402515,0.2703332,-0.007952726,0.01014738,0.1325254,0.08788373
1218,737.6851,151.7487,3.042567,0,3.056565,1,64,0.02180594,0.003848126,0.09076918,0.03425651,-0.003162363,-0.0008128444,0.156446,0.2020895,-0.02081496,-0.01395569,0.1334296,0.2000718,-0.02505431,0.002040858,0.1565655,0.02582382,0.0315296,-0.006235334,0.1396945,0.04864088,-0.01613035,-0.022786,0.1997398,0.3678693,-0.02788724,-0.01109322,0.1352388,0.4033108,-0.03322553,-0.002906515,0.2096826,0.04571019,0.03657732,0.007198089,0.1240748,0.05094694,-0.01393494,-0.01556805,0.1977282,0.2743215,-0.02327092,-0.03301159,0.1405736,0.3285124,-0.04007463,0.005671092,0.1605714,0.05126954,-0.0009124951,-0.008787313,0.07039117,0.04127449,-0.003945814,-0.0109299,0.1073558,0.1750182,-0.002564177,0.0145122,0.09380127,0.2204386,-0.01414257,-0.001273014,0.1057949,0.03170152
1219,442.2929,153.1672,2.834566,0,3.357741,0,64,0.02760894,0.005196944,0.08381096,0.03830458,0.02074386,-0.03532963,0.1511548,0.1718484,-0.03896714,-0.02809882,0.1572525,0.1674185,-0.03334163,-0.009422931,0.1102606,0.03838971,0.02940135,0.01586569,0.1573077,0.07197034,0.0061358,0.01162257,0.1861639,0.3554137,-0.01328766,-0.001208215,0.2893367,0.2358724,-0.04315644,-0.01007758,0.175715,0.04761874,0.01910803,-0.006481377,0.2021828,0.1181438,0.03423922,-0.04924162,0.1893695,0.3726497,-0.04344968,-0.03191374,0.3022224,0.1802372,-0.03775866,-0.01256674,0.1217526,0.03923364,0.008397586,0.01306269,0.08773065,0.09987989,0.005475819,0.0349769,0.1049245,0.1982121,-0.02234299,-0.003577004,0.2055134,0.0809615,-0.0200237,-0.0061286,0.04656761,0.01781991
1220,452.1667,153.8798,2.71412,0,3.249518,1,64,0.02244643,0.007026823,0.1025215,0.03381663,0.008592988,0.03058549,0.1598845,0.1621737,-0.02906891,0.01629929,0.1502932,0.1853586,-0.02978102,-0.005512899,0.1012518,0.02469503,0.04469713,-0.0003508263,0.1648478,0.05539023,0.01197373,-0.0732768,0.2316421,0.2698264,-0.02177279,-0.0431187,0.292383,0.210399,-0.04884474,-0.004092525,0.1844439,0.03312729,0.02756987,0.0112179,0.1758958,0.0851587,0.01794169,0.06132102,0.1830939,0.3463061,-0.04091451,0.01707488,0.3222978,0.1964271,-0.05286263,-0.006423758,0.1698155,0.02810787,0.01552174,-0.008394239,0.1401233,0.06674945,0.01452301,-0.0203657,0.1021887,0.2429607,-0.02035273,-0.01352892,0.214536,0.0971626,-0.02740922,-0.004451332,0.07827646,0.01725591
