209,874.1793,566.8085,2.056942,0,4.920422,1,64,-0.02386721,0.01674188,0.09029737,0.1117889,-0.0110359,-0.02068952,0.09642779,0.07076709,0.03035231,-0.0627279,0.08203243,0.1291144,0.00114685,0.003735182,0.09358189,0.1247218,-0.004168697,-0.04584306,0.1578498,0.2733774,-0.09716262,0.1043507,0.2867871,0.1915451,0.01476491,0.05048972,0.171718,0.1033738,0.04424059,-0.01394598,0.09679855,0.1045991,0.05152513,-0.05820342,0.08583954,0.09423052,0.07670804,-0.09272017,0.3070418,0.3347638,0.02527234,0.04273716,0.1810959,0.4339041,-0.07735787,0.007967417,0.12661,0.189631,0.002579625,0.0002430011,0.01200403,0.01920484,0.03974261,-0.02811336,0.07318854,0.08669815,0.03199121,-0.07506183,0.07785138,0.185211,-0.003076133,0.0005231695,0.06344109,0.1145266
210,931.9202,565.764,2.222558,0,3.71681,0,64,-0.0006302182,-0.002263861,0.00991084,0.008241661,-0.001018039,0.001040549,0.01270603,0.01325035,-0.001286745,0.001645721,0.01454478,0.01300882,0.0002568648,0.0007578745,0.00799867,0.007811198,0.01919173,0.1205534,0.02651492,0.1272202,0.02213686,0.2032434,0.03337902,0.2601799,-0.0007282337,0.1831997,0.0288144,0.2555308,-0.012138,0.1317223,0.02756631,0.17325,-0.009305632,-0.05644329,0.04302669,0.25372,-0.009058391,-0.1041272,0.04147244,0.4084023,-4.609915E-05,-0.05093024,0.03442962,0.3905138,0.005187384,-0.03989928,0.03291056,0.2714367,0.008002258,0.03972848,0.05159222,0.1745458,-0.006569101,0.048411,0.08282702,0.2417915,0.01464224,0.1300536,0.07641856,0.2453323,-0.02214391,0.0490777,0.06329501,0.1856993
211,833.6552,568.5894,1.912264,0,0.3445201,1,64,-0.01491084,0.03039088,0.05227401,0.06825504,0.01547082,0.003279398,0.06748904,0.02896469,0.1011973,-0.02046436,0.3367414,0.1336491,-0.03038842,0.05394657,0.1715265,0.1287536,-0.01769061,-0.02543987,0.1656503,0.1278303,-0.03896738,0.0124012,0.1358738,0.07305346,0.07554383,-0.1110084,0.1588542,0.1502322,0.05681117,-0.1061025,0.1683619,0.1510088,0.009328891,-0.003568191,0.08469587,0.09641797,0.0549104,0.1441125,0.363126,0.2639544,-0.1136182,0.08369592,0.1813186,0.1445802,0.01276182,0.002411389,0.04703193,0.0343403,0.05295464,0.004687435,0.07546948,0.04438152,-0.00867201,-0.008353543,0.4095622,0.1643289,-0.07372325,0.008723981,0.1722843,0.1481365,0.006087193,0.04511799,0.05842456,0.07242106
212,907.7735,568.0423,1.866211,0,3.887739,0,64,-0.0006068635,-0.001341761,0.02657928,0.1657491,-0.0009498772,-0.04337216,0.01712633,0.2380717,0.00251694,-0.04889008,0.01665621,0.2365246,0.001475007,-0.01314505,0.02130305,0.169758,0.01213763,0.07738535,0.06740128,0.2433752,0.003146211,0.07997382,0.07062878,0.3577025,-0.001974339,0.09346592,0.04275642,0.345197,-0.009586004,0.04387174,0.04084004,0.197559,-0.02253359,-0.05812132,0.09771099,0.2005173,0.005455837,-0.06304219,0.1371001,0.2288894,0.05028738,-0.006888267,0.2215638,0.2391511,0.06388722,0.01484357,0.1662221,0.191357,0.03808914,0.03986495,0.1047552,0.1014859,-0.04590455,0.03822521,0.1628737,0.1470923,0.01492969,0.007733174,0.1438371,0.08260324,0.06317765,-0.0007493398,0.1166118,0.1246235
213,735.9604,569.9072,2.196484,0,5.666611,0,64,0.0009939584,0.001800581,0.00717515,0.006177363,0.0004326758,0.004947105,0.01611634,0.01342983,0.00150959,0.002701954,0.0139802,0.01551191,0.001165489,0.0007337415,0.009652272,0.009231747,0.0194962,0.1254336,0.02465388,0.1285204,0.005914656,0.1995613,0.03848477,0.2124354,-0.01632115,0.2062558,0.02949962,0.2233361,-0.01474766,0.1121008,0.02464679,0.122059,-0.01441547,-0.01364065,0.05577878,0.2900263,-0.01142298,-0.009855861,0.06855926,0.4435754,-0.004722909,-0.04896655,0.05246742,0.4739076,0.005393246,-0.04142593,0.05692671,0.3151952,0.00222215,-0.006700557,0.05746929,0.1334476,-0.01137194,-0.03913255,0.07785777,0.181995,0.01918135,-0.0081827,0.06351032,0.2109592,-0.009692615,0.03657842,0.05366039,0.1362652
214,746.3128,569.3677,1.92661,0,2.484086,1,64,0.02746864,-0.02623202,0.123095,0.1446747,-0.06454365,0.005089234,0.1684723,0.2222685,-0.02123036,0.0001565853,0.09787393,0.1124094,0.02879044,-0.006283309,0.1045258,0.09678178,0.01120879,-0.01917003,0.07107409,0.2019469,6.357368E-05,-0.06519647,0.07187356,0.3202302,0.0008815093,-0.02303637,0.07734279,0.2705721,-0.0001556074,-0.004658094,0.05893813,0.1723034,0.005316758,-0.04086569,0.0507786,0.280527,0.001529437,-0.04418211,0.03922205,0.42857,0.005304411,-0.03364766,0.04342763,0.44251,-0.005278452,-0.04933296,0.04923877,0.2636472,0.004675099,-0.02426017,0.01004536,0.03091173,0.003164095,-0.05407266,0.01421657,0.06568358,0.003064398,-0.06177532,0.01636695,0.07563088,-0.006283982,-0.03626863,0.01210304,0.04056624
215,782.3791,570.9089,2.18627,0,2.206953,0,64,-0.03270369,-0.02577438,0.1590811,0.1813973,-0.003004123,-0.004375346,0.167158,0.15994,-0.0799036,0.03552261,0.1615948,0.172975,0.05084822,0.03186539,0.0823558,0.09598798,-0.02843587,-0.04167778,0.1520921,0.1576218,0.03092337,0.01774398,0.2096217,0.1932485,-0.008613669,0.01824386,0.2455911,0.1969496,0.05380007,0.0222945,0.1415519,0.1526533,-0.03891834,0.04327835,0.112199,0.151171,0.07099942,-0.0033376,0.2440698,0.1626778,0.08118747,-0.01932836,0.269485,0.2117715,-0.02069403,-0.009544406,0.2097736,0.2501605,-0.0001099077,-0.04379812,0.0618413,0.1514985,0.02625,-0.07298525,0.09241165,0.2114042,0.005055544,-0.04788152,0.06785676,0.212273,-0.008860237,-0.05373876,0.04862085,0.1311323
216,916.5876,570.5503,2.109707,0,3.880568,1,64,0.004039233,0.05320524,0.01042934,0.05726825,0.001919,0.1007555,0.01160487,0.1062449,-0.006294513,0.107089,0.0149006,0.1107917,-0.007617997,0.05499325,0.01087504,0.05680143,-0.006330018,-0.0546886,0.02921936,0.2341483,-0.002102328,-0.09944533,0.02000331,0.3647937,0.005162545,-0.08577204,0.02466266,0.3458392,0.003062787,-0.03351385,0.03748173,0.2337077,-0.002264711,0.06647316,0.08003549,0.2660051,-0.003585532,0.08736706,0.06667221,0.3836798,-0.006466872,0.1253066,0.06656525,0.3524697,-0.01382393,0.05762956,0.05356526,0.1948088,-0.01634903,-0.02364897,0.06004244,0.1115945,0.02818666,-0.02546849,0.1004212,0.1211465,0.004128955,-0.03623506,0.1683722,0.1459371,0.03387497,-0.008311857,0.07657662,0.1553894
217,795.1687,576.6443,2.179909,0,5.4182,0,64,-0.003390551,2.521552E-05,0.06953529,0.1021772,0.0009166431,-0.02449346,0.1027211,0.1630026,-0.01327528,0.04806208,0.1009453,0.2083464,-0.01836882,0.04202251,0.07905626,0.1381385,-0.03141573,-0.03043101,0.1555099,0.1014674,0.01992532,0.0133575,0.2022096,0.162298,-0.03019116,-0.005880384,0.1598721,0.1652706,0.06444402,-0.04759736,0.1550734,0.1541049,-0.04637033,0.03860543,0.1828903,0.1657953,0.08905751,0.07262873,0.2594631,0.2578709,-0.1040158,0.02849219,0.2179701,0.2140428,0.1027071,0.0502012,0.1664858,0.1374798,-0.01000352,-0.02164294,0.0689092,0.08505847,0.05506653,-0.06518881,0.1683506,0.1729629,0.01720532,-0.03663712,0.2190558,0.2897498,0.01225651,0.006594352,0.1648884,0.1895837
218,818.4152,578.2408,1.98949,0,3.289822,0,64,-0.03367725,0.007323505,0.1144399,0.04058823,-0.01461025,0.01514437,0.0447183,0.03667725,0.01661555,-0.02773185,0.04945008,0.05883765,-0.0005648815,-0.02453832,0.05566977,0.03950747,0.01369741,0.051459,0.2259599,0.1202741,-0.0560633,0.1159054,0.3546948,0.2093844,-0.05498761,0.1545895,0.3361398,0.1972495,-0.03148221,0.01918502,0.0832318,0.04368315,-0.01530609,-0.05923137,0.215325,0.09508228,-0.009177175,-0.1306559,0.1983159,0.17947,0.002840535,-0.05986643,0.4537991,0.1775884,-0.06981552,-0.002413097,0.1123601,0.03888888,-0.02383626,0.007469607,0.09908554,0.0456849,0.004162968,0.03269012,0.05954889,0.09316325,0.04327358,-0.007231639,0.1986801,0.1889862,-0.05360111,0.006590919,0.07874393,0.06686438
219,851.288,578.3743,1.964972,0,4.678881,1,64,0.006998226,-0.03694284,0.02148949,0.09458886,0.05348822,-0.01367184,0.1003899,0.1945447,-0.01076082,0.03914288,0.1148641,0.2532266,-0.0117524,-0.002630201,0.04454815,0.1525317,0.02633888,-0.0003148922,0.03879416,0.03258292,0.05804591,-0.01340784,0.1901229,0.1266224,-0.03278022,-0.07890847,0.2237927,0.2252324,-0.006814449,-0.02645934,0.091621,0.06564245,0.08957231,0.01811511,0.1117781,0.1009726,0.04667251,0.05436604,0.1516865,0.488445,-0.0793273,0.05099026,0.1941386,0.3930113,-0.03831543,0.0821956,0.152933,0.1216439,0.0173082,0.002169588,0.04047252,0.06661141,0.003357819,-0.08494806,0.07083344,0.1736715,-0.0005214107,-0.08153956,0.08286285,0.1432714,0.01234957,-0.05109852,0.09648998,0.1147816
220,895.5938,577.1981,2.181772,0,0.9397811,0,64,-0.01430865,-0.003507866,0.07039929,0.07225502,0.04196413,-0.05986051,0.1818304,0.2104698,-0.0833832,-0.07943747,0.1648083,0.1585539,-0.005316969,-0.01855486,0.06985807,0.04595587,-0.04255148,0.05413155,0.09490331,0.1642296,0.03100022,0.1190676,0.1319348,0.2538598,-0.0336347,0.1303544,0.1307568,0.2192404,0.001457021,0.05272852,0.08782212,0.1618247,0.005875738,-0.04634468,0.03536225,0.1922434,0.01488949,-0.147188,0.06106656,0.3886831,-0.04111005,-0.1304774,0.07110027,0.3411646,-0.01913354,-0.07609797,0.04598284,0.1850538,0.0012592,-0.0100158,0.02386781,0.1543587,0.0009103295,0.0003120839,0.01878384,0.2493943,0.0002158872,0.02766686,0.01258769,0.2487305,0.0002955901,0.006289929,0.02389467,0.1615074
221,756.6553,579.7439,2.014591,0,2.328107,1,64,-0.01037058,0.02222352,0.07986212,0.08191402,0.05350698,0.000474527,0.1836581,0.1938981,-0.06344717,0.01104682,0.1710134,0.2130684,-0.03637317,0.0036341,0.07315259,0.08017495,0.008829015,-0.03443591,0.05787548,0.1890566,0.01749534,-0.100173,0.09141233,0.3037162,0.003707502,-0.1003494,0.06959421,0.2577773,-0.006190402,-0.02612417,0.0391443,0.1807925,0.0006101984,-0.01895463,0.04701329,0.2651007,-0.004761668,0.009279046,0.0394076,0.4383025,0.004173934,0.01853834,0.03460542,0.4389974,-0.002242316,-0.02772793,0.03130566,0.2593859,0.0028583,-0.02848882,0.01207907,0.0372141,0.001382054,-0.06260265,0.01142158,0.0813629,-0.002975478,-0.05004495,0.01184177,0.07136513,-0.003182013,-0.02608028,0.008893824,0.0336647
222,919.8303,579.8936,2.19374,0,3.900526,0,64,3.143705E-05,-0.001423906,0.008303595,0.008697188,0.001450142,0.003159972,0.0133405,0.01375364,-9.799212E-05,-0.003117361,0.012488,0.01457175,-0.0002730055,0.0005589724,0.008287543,0.008879055,0.01990508,0.1217399,0.02589653,0.1394879,0.00993456,0.1797592,0.02715616,0.2537422,-0.005054313,0.1926339,0.02402556,0.2865009,-0.01426625,0.1262366,0.02406607,0.1500744,-0.01035044,-0.07923976,0.03720359,0.2288117,-0.00248141,-0.101757,0.02641922,0.3656763,0.004926542,-0.08462236,0.02253507,0.4050264,0.005740693,-0.05663078,0.03365975,0.2500035,0.0100936,0.06070406,0.07154746,0.1914444,-0.009044017,0.02755603,0.06927229,0.2920846,0.01125436,0.09643561,0.06915845,0.2862661,-0.008774517,0.04955653,0.05542932,0.1588877
223,774.9467,582.3161,2.291556,0,5.129721,0,64,0.003386183,0.007871592,0.0444397,0.1633207,-0.008210601,-0.04703159,0.04841555,0.2591217,-0.009382593,-0.06639025,0.02650087,0.2397039,0.001895118,-0.04448905,0.01269495,0.1313439,-0.0006265627,0.01956305,0.04873163,0.1987283,0.008286805,0.04670731,0.06809282,0.3218329,0.004965752,0.0803591,0.0844607,0.3541861,0.01372623,0.06370474,0.06881974,0.2828354,0.01581084,0.09957429,0.1605374,0.2527245,-0.02998548,0.03323647,0.189506,0.2633618,-0.03795237,-0.01223047,0.1800482,0.1839764,0.01841372,-0.001087411,0.09746795,0.1463528,0.007832122,-0.03648646,0.09738886,0.1382481,-0.03579446,-0.02790757,0.1657147,0.1352617,-0.03133446,-0.01056673,0.1357635,0.09787501,0.0232642,0.0214842,0.1145839,0.09727298
224,761.9886,583.9485,2.119602,0,2.222965,1,64,0.006264016,0.02645948,0.08201385,0.08307134,0.01828652,0.01970769,0.1375841,0.1288796,-0.003302851,-0.01035417,0.1733171,0.2547471,-0.03174626,0.01975172,0.08439879,0.09369855,0.01365832,-0.04984673,0.06513699,0.1978097,-0.004007893,-0.1020014,0.07551835,0.3193672,0.001487092,-0.1129646,0.06831937,0.2774229,-0.008675712,-0.02670563,0.04765822,0.17658,0.0009249405,-0.004044,0.03522742,0.2639428,-0.006444158,0.02230685,0.03016115,0.4330103,0.002483848,0.0155057,0.0348851,0.4341172,-0.0027653,-0.01901899,0.047316,0.2572205,0.003443522,-0.03235154,0.01148452,0.04509579,-0.001089504,-0.0543097,0.01362423,0.07984096,-0.004462447,-0.0608139,0.01205537,0.08222026,-0.004513772,-0.02944634,0.01099734,0.0359504
225,767.7073,588.2311,2.079233,0,2.143179,1,64,-0.01278848,0.03070823,0.06067335,0.08584533,0.01691082,0.0347808,0.145852,0.117017,0.06451865,-0.01741252,0.1454369,0.1906745,-0.03080054,-0.01954307,0.1099572,0.1504665,0.009270512,-0.07192492,0.0612192,0.1875092,0.01989154,-0.09618746,0.08565629,0.2789861,-0.01018415,-0.1315133,0.06066377,0.3173155,0.005762648,-0.04887557,0.04583652,0.1893701,-0.005319998,0.01945721,0.03657741,0.2609046,-0.00417555,0.01784653,0.02983791,0.4544981,-0.003371202,-0.01614606,0.03421406,0.4241128,0.0008568665,-0.007625319,0.04287034,0.2450438,0.0009229773,-0.04045721,0.009713786,0.05404184,0.0003864483,-0.06548192,0.012835,0.09705336,-0.006518302,-0.05981256,0.01561656,0.08374583,-0.003577764,-0.02670657,0.008945154,0.03364183
226,853.6072,587.3921,2.251542,0,1.662049,0,64,0.02353329,-0.0327648,0.08128498,0.05334802,0.04857224,-0.05296429,0.1391933,0.19451,0.02817931,-0.05875299,0.07776979,0.3644752,-0.05904382,-0.02198475,0.08620339,0.1254333,-0.002356159,0.05194025,0.07768396,0.0920388,0.04186019,0.09564598,0.2085679,0.2196245,-0.0363995,-0.01319769,0.224785,0.2082862,-0.03465293,-0.02082471,0.0635758,0.05420778,0.02886516,-0.042119,0.09312277,0.2452795,0.0404603,-0.05900694,0.1748392,0.4148916,-0.09198915,0.04570638,0.1723091,0.2535964,-0.02537958,0.06246207,0.04752205,0.1023815,-0.009659505,0.0230437,0.03737899,0.09452123,0.01260572,-0.0546364,0.0462044,0.1647425,0.02096158,-0.07498819,0.04355685,0.1995146,0.007037597,-0.0342219,0.03181365,0.1947546
227,877.5246,587.6627,1.893901,0,4.342043,0,64,-0.002743703,-0.04924105,0.01465702,0.1481892,0.0005323709,-0.07440854,0.01335589,0.2021303,0.008811221,-0.06768055,0.02411303,0.2516812,0.003523142,-0.01462764,0.03106954,0.1584426,0.004982742,0.09109678,0.04736764,0.2610663,-0.002716598,0.1386993,0.07818935,0.3743925,-0.01302474,0.1101722,0.0703156,0.3605782,-0.005602276,0.07749012,0.05282778,0.2354132,-0.07804608,-0.06633328,0.1291362,0.2118667,-0.009523382,-0.105789,0.14436,0.2179944,0.009531666,-0.08768915,0.1139459,0.1969167,0.03576508,-0.052961,0.08620138,0.2132077,-0.02335899,0.03799976,0.1016946,0.1094963,-0.006831887,0.05925297,0.1303664,0.08456982,0.03381702,0.04491034,0.1366367,0.07469454,0.01864782,0.06284971,0.09449039,0.1315456
228,911.6994,587.7782,2.171153,0,4.024382,0,64,-0.0004228975,-0.0003817828,0.006663428,0.007898894,0.0008352625,-0.002339371,0.01214386,0.01452462,-0.002531462,-0.0003124702,0.0143499,0.01400387,0.002410252,0.0002919938,0.008096097,0.009435002,0.01245977,0.1195853,0.02470484,0.1473352,0.004678641,0.1934422,0.02299919,0.2664547,-0.01707382,0.1954011,0.02886361,0.2542403,-0.01786255,0.1207395,0.02525227,0.1313207,-0.009240652,-0.09007888,0.02752438,0.218917,-0.004000699,-0.1229801,0.02545938,0.3464316,0.006768436,-0.1162744,0.03354956,0.3805833,0.0124209,-0.06759177,0.04574407,0.2665549,0.02493044,0.06381371,0.05459791,0.1940741,-0.001172511,0.05679117,0.06779016,0.3186247,-0.0158452,0.02352775,0.05534137,0.3097016,-0.006955591,0.05687401,0.04258505,0.1638397
229,818.9402,589.2545,2.34257,0,3.184773,0,64,0.03528908,-0.0001901289,0.1277755,0.01110825,-0.05544503,-0.01220861,0.1660974,0.02877169,-0.01012732,-0.00898017,0.03921996,0.02281542,0.008961851,-0.03034665,0.03698581,0.04303417,0.06809895,-0.0008351999,0.2193981,0.01807542,0.006699549,0.1211412,0.3870179,0.1768823,-0.02043365,0.163615,0.2704634,0.1977709,-0.02405139,0.1061476,0.1454118,0.1216479,0.0514923,-0.006528661,0.170758,0.02070184,0.02895733,-0.07169107,0.3892195,0.1468541,-0.03112317,-0.1290654,0.2592679,0.201684,0.03000952,-0.05385663,0.2627627,0.1219391,0.02038192,-0.004157281,0.1008524,0.02021457,-0.03080034,-0.008103775,0.1760723,0.06838731,-0.002146382,0.0191352,0.05094571,0.08062835,0.06014492,-0.005446591,0.1033755,0.1095971
230,758.1047,592.1151,2.135234,0,5.347124,0,64,0.0006988372,-0.0004634984,0.008939145,0.01040296,-0.0003877485,-0.001442589,0.01418421,0.0153649,0.00148818,-0.00100661,0.014827,0.01654699,-0.00151773,0.0004566571,0.008062394,0.009576756,0.01541735,0.1034585,0.022919,0.1117315,0.01510613,0.1935255,0.02839037,0.2191437,-0.0004919475,0.1967118,0.02912119,0.2282254,-0.01080369,0.1293636,0.02262816,0.1413137,-0.01029396,-0.03511037,0.05192602,0.2843043,-0.003896687,-0.08752578,0.0388547,0.4385319,0.002356795,-0.101468,0.03313972,0.4337696,0.006371959,-0.06057135,0.04388026,0.2833306,0.003221725,0.02020975,0.04668891,0.1431262,-0.01035164,0.07836509,0.06339015,0.2468129,-0.01239554,0.05431433,0.06820481,0.2327821,-0.002830002,0.03334276,0.06131669,0.1624029
231,794.5372,591.7213,2.077018,0,4.972605,0,64,-0.002396307,-0.01646384,0.03711351,0.1700736,-0.007858201,-0.06987792,0.03232985,0.2422878,-0.003687911,-0.07608794,0.01951972,0.2390763,-0.0008782059,-0.03624922,0.01309448,0.154276,0.003567534,0.02594029,0.0462664,0.1979205,0.01608533,0.08922873,0.06275062,0.3540997,0.008543466,0.0941031,0.07277997,0.4060953,-0.009346762,0.1087207,0.05239971,0.2689329,-0.01898908,-0.01450991,0.0855905,0.1583069,0.01379072,-0.02454436,0.09893601,0.2396141,-0.001172634,-0.06601733,0.132115,0.2249542,0.10649,-0.03347971,0.1584176,0.2206568,-0.01635382,-0.01050446,0.08097333,0.06310142,0.01923074,0.004265989,0.1500594,0.1191888,-0.03289776,0.03267414,0.107648,0.08345125,0.07459212,0.009029008,0.1133048,0.1536416
232,866.0171,592.2337,2.013009,0,4.437872,0,64,-0.003884088,-0.04499419,0.01200575,0.1131914,0.0006634727,-0.07352204,0.01006114,0.2005064,0.004267831,-0.05855353,0.01425107,0.1876519,0.005386212,-0.02667372,0.01980396,0.1339026,0.008120716,0.0809605,0.04931801,0.2282952,0.01435366,0.1237824,0.08009161,0.4243729,-0.02374911,0.08944704,0.06267556,0.3417334,-0.01654754,0.06613992,0.0432012,0.2022389,0.05217427,-0.02098078,0.1682582,0.2350682,-0.1078591,-0.06062331,0.2168711,0.3117229,-0.0192149,-0.1038142,0.1117377,0.2024707,-0.001237231,-0.05496086,0.0671162,0.134938,0.01854176,0.02736768,0.07595187,0.0949081,-0.03177999,0.05061229,0.1441165,0.1700222,-0.02189863,0.05836397,0.1315102,0.08137152,0.0126205,0.0160179,0.07978287,0.03414908
233,900.1857,592.0664,2.121066,0,1.005545,0,64,0.01053143,-0.02176487,0.04034015,0.1875862,0.01340704,-0.037702,0.06539992,0.3619808,-0.017645,-0.002983581,0.07228374,0.210999,-0.002179023,-0.0220731,0.0612455,0.1543653,-0.009533212,0.05465624,0.03997139,0.2277393,-0.01084171,0.009353144,0.03674462,0.3646171,-0.007184708,0.08784362,0.03283326,0.2922358,0.007789375,0.06695116,0.02949659,0.1875199,0.01336266,-0.07952056,0.03312003,0.1869638,0.0064831,-0.1057535,0.03004956,0.3396479,-0.003589337,-0.1152464,0.03695058,0.4114473,-0.009045195,-0.08173538,0.03110573,0.2390667,0.0007267948,-0.003458742,0.006986728,0.01139689,-0.00113026,-0.01263502,0.01224228,0.02631399,0.00185351,-0.01273386,0.01519413,0.02848347,-0.002416057,-0.007818733,0.007741898,0.01679459
234,826.5829,593.089,2.057517,0,3.252387,1,64,-0.01056861,-0.0001502827,0.08783671,0.01779908,0.03740216,0.01202362,0.2638524,0.05693362,-0.03728129,-0.04864727,0.08643007,0.08970043,0.0535404,-0.02575727,0.07331744,0.0723512,0.03773522,0.00368151,0.1594121,0.01942948,-0.0415524,-0.009807424,0.3900843,0.0710846,-0.0458575,0.007289247,0.08589401,0.05405035,0.013391,-0.01478697,0.04016043,0.04278409,0.05430173,0.001922171,0.1668814,0.01196926,0.09124707,0.0570432,0.438626,0.1259618,-0.04459221,0.1455601,0.3072277,0.2116658,0.004619431,0.1092255,0.2345246,0.1356692,0.02374782,0.001007259,0.1062461,0.01052037,0.03573344,-0.03487657,0.2805663,0.07015274,-0.02841942,-0.0899862,0.1568145,0.1254898,0.04678475,-0.04582658,0.1575916,0.08062308
235,805.8136,595.6804,1.945075,0,4.871321,0,64,0.000631507,0.004104808,0.02684265,0.140549,-0.007016849,-0.04526399,0.02668857,0.2241683,-0.00348486,-0.04572954,0.01372173,0.215232,0.001737376,-0.03182679,0.01096652,0.1294785,0.01087604,0.03168539,0.04341797,0.187793,0.01501575,0.07737567,0.06111611,0.3490948,0.003741419,0.1106055,0.04612868,0.3402427,-0.00726592,0.08307634,0.04143432,0.2734216,0.007971439,-0.03801337,0.06592905,0.1919959,-0.0004506882,-0.06793726,0.1153339,0.2129285,0.1321114,-0.01074994,0.179092,0.3294883,-0.07872455,-0.003340693,0.1408899,0.2443989,0.008629845,0.001555152,0.07162111,0.0583223,-0.02451552,0.004381773,0.08335532,0.0507031,0.1124602,-0.003727331,0.1531635,0.2032553,-0.06612202,-0.02231289,0.1000146,0.1234827
236,769.7882,600.1743,2.016207,0,5.198618,0,64,0.000636823,0.0001254358,0.009846988,0.00911908,-0.004442471,0.003582352,0.01516227,0.01713647,0.001908964,-0.001024556,0.009572432,0.01201995,0.001099296,0.0009460115,0.007040653,0.007887634,0.02021618,0.1153768,0.02871771,0.1259242,0.01395264,0.1804588,0.03567789,0.2361177,0.01050966,0.2081424,0.02852682,0.2842451,-0.01066318,0.1460634,0.02509329,0.173233,-0.005152737,-0.04715402,0.05257627,0.2911268,-0.01180654,-0.1246014,0.04798776,0.4472706,-0.005820447,-0.1169674,0.03484685,0.375876,0.004550823,-0.06050492,0.0345843,0.2225699,0.004908589,0.02772033,0.03051982,0.1303835,-0.01031515,0.05287145,0.06252266,0.1869418,-0.0001277904,0.06816861,0.07138123,0.2562498,0.008685796,0.01040792,0.06808467,0.2060799
237,810.322,369.9872,2.832462,0,1.433477,1,64,-0.0001062277,0.0009228306,0.007128702,0.006961784,-0.001243717,0.0004761883,0.01132548,0.01015883,0.001847498,-0.0007815007,0.01301389,0.01292904,-0.001275632,0.001237131,0.007681883,0.01136168,0.005043654,0.04027313,0.01473424,0.04889816,0.0009249359,0.07158906,0.02410363,0.08425102,-0.005626637,0.07767837,0.03412093,0.1020038,-0.00330046,0.02778581,0.02168836,0.04753992,0.02471069,0.0546308,0.08191215,0.3203085,0.01746929,0.116693,0.1496421,0.5058005,-0.02564464,0.165726,0.142524,0.4486244,-0.02850149,0.1092727,0.08496889,0.237091,0.0339852,-0.03164331,0.08300805,0.09897835,0.02887011,-0.006303575,0.238119,0.2257794,-0.01873678,-0.08471209,0.1612621,0.1951503,0.003251119,-0.05950375,0.08757199,0.1405715
238,794.0348,373.3997,2.792239,0,1.324703,1,64,0.0002534388,0.0001892048,0.00884155,0.00619623,0.001443411,-0.001551674,0.01344128,0.01398894,-0.002734566,0.00216839,0.01426827,0.02061891,-0.0004527682,-0.0001967639,0.008680959,0.009615347,0.00458831,0.03528851,0.01514036,0.04384949,0.005426409,0.08771211,0.03652812,0.1156594,-0.0003012127,0.07574521,0.03644809,0.1051885,-0.007624921,0.01924074,0.01541144,0.03373888,0.02417461,0.1022158,0.1106654,0.3201887,-0.008918742,0.1593147,0.1455233,0.461863,-0.009839077,0.157287,0.1310078,0.4389619,-0.02482967,0.1090765,0.07863817,0.2430679,0.03068993,-0.002352813,0.1690894,0.1586572,-0.03251853,-0.07361165,0.175688,0.2237055,0.0008643691,-0.08723249,0.1309802,0.2263545,0.02225388,-0.04251474,0.119084,0.1417776
239,803.5546,376.0333,2.667004,0,1.396124,0,64,-4.774267E-05,0.0001714428,0.005668708,0.006304789,0.001068042,-0.001507647,0.01004929,0.009870229,0.000783079,-0.00159954,0.01322103,0.01598708,-0.001165649,0.001144798,0.008085391,0.01136324,0.009992403,0.1101733,0.02104548,0.1146503,0.006516314,0.2031996,0.04049217,0.2086131,-0.009659644,0.1811568,0.0649493,0.1931845,-0.01728576,0.07064486,0.03426818,0.08148851,0.02046405,-0.01487244,0.1345692,0.3058257,0.01477086,0.02915489,0.2183038,0.4514795,-0.004399742,0.01449171,0.1603233,0.429017,-0.01487827,0.006961249,0.1054093,0.235927,0.04536196,0.01541822,0.107021,0.1099057,-0.05033585,-0.02625831,0.1979426,0.2062228,-0.007616474,-0.05533329,0.09314689,0.1296168,-0.001459846,-0.02639395,0.07930674,0.1049351
240,845.0931,375.4952,2.488069,0,1.688089,0,64,0.0003565916,-0.002583925,0.006000714,0.00907926,0.001156687,0.002117197,0.00878359,0.01245283,0.0006117937,0.002203939,0.008768074,0.01405632,-1.307832E-05,0.0001113179,0.007485467,0.009901923,0.006534773,0.129304,0.03889027,0.1380497,0.01912554,0.2041714,0.04474353,0.2309001,-0.01848439,0.2078199,0.04924979,0.2299373,-0.01818091,0.1224647,0.02840443,0.1445371,0.0189476,0.02171702,0.08369771,0.3155052,-0.05580435,-0.05251723,0.1047124,0.4378307,0.05020967,-0.1370937,0.09612191,0.3925777,0.006364529,0.02786491,0.08640838,0.3601993,0.0183494,-0.04028416,0.06966208,0.1186993,-0.06262345,-0.0419421,0.1053288,0.1313282,0.03682779,-0.02135014,0.07036544,0.05645839,0.006446773,-0.0444288,0.07215185,0.1339436
