260,744.3951,329.912,2.880178,0,0.9516398,1,64,-0.001417777,0.0001774954,0.01228221,0.01201905,-2.850508E-05,0.0007146636,0.01922555,0.01762279,0.0034838,-0.002442234,0.01577847,0.02301752,-0.003073263,-0.002302866,0.01591053,0.01575345,0.0006234522,-0.0001731529,0.01329586,0.02210942,0.001025587,0.001951129,0.03403187,0.03049104,0.004869697,0.00700427,0.02871477,0.03487284,-0.004745337,-0.0002275253,0.01740493,0.01790266,0.03800462,0.1545608,0.1075854,0.3364937,0.02320881,0.1579998,0.09075805,0.453509,0.006567895,0.2024044,0.09002715,0.4942903,-0.03854378,0.1585321,0.08180719,0.2852062,0.00238049,-0.05888646,0.105057,0.1425527,-0.02925146,-0.05003329,0.1638684,0.2145884,0.04759147,-0.08230396,0.1505813,0.1697546,0.002580415,-0.005099815,0.08963323,0.1219213
261,758.9739,333.8787,2.774179,0,0.9924822,0,64,-0.0008418803,-0.0008160983,0.007976676,0.0105563,0.001033727,-0.001957752,0.01250843,0.01626991,-0.000839564,-0.002154752,0.01822759,0.01669637,0.0006493031,-0.0006573292,0.00851999,0.00950262,0.02835775,0.1326935,0.06888428,0.2068617,0.03799927,0.2261725,0.0783245,0.3314773,0.005575753,0.2222123,0.0636096,0.3611825,-0.02019236,0.1433888,0.04144253,0.2147441,-0.007850138,-0.06714808,0.1172878,0.2129563,0.02478227,-0.08937638,0.1856389,0.318926,0.02098865,-0.09645981,0.1552479,0.3276306,0.003073786,-0.006343612,0.09889493,0.1819503,-0.004670681,0.002895756,0.07624498,0.08067429,0.03768064,-0.03194847,0.1562067,0.1241872,-0.04463562,-0.0516106,0.1649063,0.1181282,0.03585342,-0.02133227,0.08991703,0.09233112
262,938.3854,333.5854,2.834476,0,2.241987,1,64,-0.0001723926,0.001376705,0.01332772,0.01108665,0.0009326579,0.001561023,0.01471689,0.01601524,0.0001697572,0.002495147,0.01241656,0.01499993,-0.0009460295,0.0008418921,0.007051238,0.007199863,0.0005022188,0.000962522,0.0157996,0.01533513,0.001182516,0.008481332,0.01900371,0.03000757,0.00167214,0.01585127,0.02018457,0.0334857,0.0004010841,0.002762501,0.01238721,0.01248844,0.01949755,0.08879251,0.07481832,0.3336555,0.02513579,0.09967163,0.0739499,0.5119225,-0.001018104,0.1803702,0.1067367,0.4643674,-0.01464944,0.1113586,0.1124324,0.3500731,0.01080859,0.01553907,0.08272976,0.1122927,0.001574133,-0.01007751,0.1353176,0.1296342,-0.005080193,-0.01994331,0.2135748,0.1938173,0.001496545,0.00642243,0.148381,0.1531571
263,893.5435,337.3187,2.617578,0,4.47819,1,64,-0.02136965,0.03261973,0.06142889,0.07043429,0.03027689,0.05486779,0.07870299,0.07715933,0.02070303,0.0430763,0.1368195,0.1308155,0.005715154,0.005459784,0.084397,0.07743883,-0.01640543,-1.471316E-05,0.1018528,0.1374266,0.06736436,0.04073307,0.172548,0.2489819,0.005186974,0.002347561,0.2022896,0.2821311,-0.007973807,-0.004307274,0.1423417,0.1892137,0.01719761,0.03597074,0.1261049,0.1706136,-0.009669638,0.04691637,0.1631493,0.2764982,-0.03603805,-0.01886301,0.1996305,0.418492,-0.05924433,-0.05976532,0.13664,0.1888714,0.01289616,-0.001608985,0.07059719,0.1642383,-0.03993975,-0.07223557,0.1119082,0.2898726,-0.05552178,-0.07579116,0.09727349,0.1829736,-0.008270506,-0.0101545,0.01687952,0.02091086
264,749.4508,340.2746,2.832579,0,0.9158089,0,64,0.0004365481,-0.002059938,0.008975206,0.008414927,-0.0002209251,-0.0007436035,0.01507226,0.01476405,0.0005059642,0.0005950575,0.01340135,0.01534011,-0.002265386,-0.002540335,0.008004947,0.009123141,0.01746103,0.143004,0.05421984,0.1828352,0.02333585,0.2085311,0.08562592,0.3620384,-0.006760042,0.2183966,0.04783033,0.3582551,-0.02263969,0.1103097,0.04267886,0.1811436,-0.00328529,-0.03107508,0.1227779,0.238542,-0.04245489,-0.0610722,0.1814369,0.38381,0.01867745,-0.03641297,0.1448756,0.2756204,0.0002235655,0.01117183,0.09158389,0.1760483,0.01526436,-0.02163375,0.08245008,0.07543319,-0.0414174,-0.02862114,0.1783596,0.1523351,0.04266484,-0.04845129,0.1408531,0.1337797,0.02075913,-0.008412238,0.1006165,0.1159837
265,927.9441,340.1173,3.042578,0,2.158565,0,64,-0.0005375392,-0.0003600571,0.01051433,0.009478809,0.0001354669,-0.002033879,0.01187422,0.01154792,0.0004114309,-0.0001190919,0.009343299,0.01008551,0.0002748517,0.0007935617,0.007135126,0.006528997,0.01683924,0.08040188,0.05085878,0.2062253,0.01960177,0.1520087,0.0513076,0.3959198,0.002252833,0.1326877,0.04333506,0.3497599,-0.004951284,0.08196415,0.06402431,0.2517933,0.02421927,0.01060193,0.1062856,0.1964851,0.02457442,0.006625309,0.1502199,0.2989301,0.004915986,0.005388981,0.2166207,0.3071458,-0.008817978,0.01228925,0.1529969,0.245404,0.01427078,5.288304E-05,0.09107316,0.06901529,-0.02526092,-0.02627758,0.1533808,0.1551128,0.003063111,-0.04289671,0.1835795,0.1748368,-0.0133727,-0.03758173,0.1268076,0.118821
266,881.9763,344.2499,3.068629,0,4.759306,1,64,-0.01533334,0.004009863,0.0689292,0.1130892,-0.03577102,0.05589043,0.1024217,0.1465959,-0.01054029,0.01421628,0.05594608,0.04700946,0.01825016,0.02863964,0.040559,0.05744238,0.0144101,-0.01577383,0.08201881,0.1630556,-0.03485795,-0.01343166,0.1953294,0.2556823,0.05262165,0.08118068,0.1834406,0.2442257,0.0002363693,0.04323686,0.1809871,0.1540628,0.02614851,0.05046593,0.1614408,0.1601802,0.01179643,0.1008813,0.2176249,0.2711043,0.01309373,0.04006984,0.2087022,0.2483059,-0.00276491,-0.0005895632,0.1322328,0.217028,0.009028814,0.02669809,0.06542093,0.1832102,0.007262287,-0.01758741,0.0881518,0.3246569,-0.03491986,-0.06172385,0.08286522,0.275092,-0.02548759,-0.05338979,0.0526307,0.175033
267,950.0259,344.3171,2.861443,0,2.343653,1,64,0.0005153798,2.63931E-05,0.009547603,0.009568215,0.002209187,0.001925467,0.02326583,0.01880741,0.002606793,0.001959028,0.01868772,0.01639462,-0.0001404448,0.002122304,0.008964475,0.008945866,0.0003542827,0.002355919,0.01581894,0.01515644,0.0009259201,0.00231669,0.02747689,0.02450492,-0.0003994171,0.001624701,0.02526976,0.02603808,0.001392721,0.001295339,0.01536915,0.01543669,0.01175417,0.08748318,0.08764769,0.3605895,0.01529537,0.089085,0.0719639,0.4986493,0.003929168,0.139188,0.06623204,0.4870206,-0.01373622,0.09566019,0.09510395,0.3506511,-0.02450948,0.01493829,0.1031926,0.1463851,0.0229815,0.0155764,0.1561476,0.1450042,0.009474526,-0.01325857,0.161802,0.1732218,0.003283392,0.009554479,0.1419836,0.1699379
268,726.1868,345.7104,2.86706,0,0.7305099,1,64,0.002550229,-0.001251315,0.01397195,0.01477608,-0.00625219,-0.006405779,0.02610362,0.02502756,-1.461596E-05,0.001579393,0.02002206,0.0252882,1.684725E-05,0.001373376,0.01214687,0.01300746,0.00202015,0.0007794625,0.02255613,0.02369213,-0.009824018,0.01023323,0.03765866,0.03882816,0.003608591,0.000134023,0.02690707,0.03017806,0.003665359,0.001587135,0.01567704,0.01732596,0.04183566,0.1751089,0.1103041,0.3376171,-0.01289455,0.1506394,0.1292187,0.4762123,-0.009595886,0.09571934,0.1126219,0.4116964,-0.02001673,0.05821183,0.1153779,0.3565808,-0.01747471,-0.03885995,0.1142536,0.1906648,-0.001107159,-0.06800627,0.1696537,0.1802937,0.01687697,-0.004872113,0.1871362,0.1954003,-0.02929538,0.0001922543,0.1218885,0.1532092
269,935.8165,346.3675,2.939567,0,2.289495,0,64,0.0002538407,0.0003629381,0.009683935,0.007478408,-0.001292138,-0.0004368977,0.01385434,0.012906,-0.0009080689,-0.001589123,0.01269647,0.01127332,0.0002921257,-0.0001951146,0.006097914,0.006208161,0.01076622,0.06386635,0.05014948,0.217112,0.005000481,0.08174497,0.04246897,0.3595112,-0.01165328,0.1465537,0.0574999,0.4221906,-0.01875859,0.1024771,0.06245328,0.2292954,0.01454811,0.009237403,0.1087485,0.2104955,0.008289054,0.01866504,0.1524904,0.2811764,0.01946812,-0.006638875,0.192875,0.3604144,-0.003221745,0.02173858,0.1547069,0.2383145,-0.001141328,0.005973018,0.0848983,0.07927378,-0.01818417,-0.01912842,0.1389693,0.1075897,0.01164595,-0.03130722,0.1713373,0.1544571,0.02465065,-0.01877385,0.1311372,0.107354
270,798.4318,350.1352,2.775663,0,2.170748,1,64,-0.007678826,0.003049912,0.09131502,0.09627751,0.02501833,0.0007111294,0.127981,0.1261951,0.0520797,-0.04269272,0.125886,0.1550825,-0.03029931,0.03190476,0.1526001,0.1523591,-0.008900948,0.03238982,0.179635,0.2112897,-0.01433894,-0.0004906043,0.2278487,0.2091786,0.01670751,-0.006077399,0.1875609,0.1944838,0.08020692,-0.0470532,0.1650914,0.1514296,-0.04253249,-0.02780264,0.1739302,0.1780916,0.01366424,-0.04429591,0.3068303,0.3190044,-0.02443847,-0.005101423,0.2476612,0.2554008,0.0306512,0.02855308,0.1480235,0.1575458,-0.0452594,0.02569379,0.1089588,0.1460119,-0.01213569,-0.04219701,0.1009523,0.09899322,0.03735279,-0.05037306,0.1026578,0.1177738,-0.009975363,-0.03509412,0.09760411,0.1230983
271,837.5336,355.4909,3.031018,0,1.609855,0,64,-0.01386067,-0.03889773,0.1278941,0.1107507,0.03487188,-0.05804405,0.1524362,0.1796783,-0.04233859,-0.0612033,0.1656555,0.1465036,0.004983909,-0.02197934,0.07760508,0.0759278,-0.008334398,0.02236405,0.09292369,0.1662275,0.009580091,0.03890083,0.1116423,0.2892051,0.002082898,0.06770996,0.148551,0.300074,0.007556269,0.05411424,0.1293242,0.1490446,0.02806634,0.02430062,0.1151829,0.1953851,0.004019367,0.04262112,0.1506675,0.3381294,0.009572219,0.04641693,0.1924252,0.2886983,-0.02549199,0.01520731,0.1249013,0.1889315,0.01659978,0.008551233,0.08255232,0.1716972,0.002050408,-0.002927029,0.1126254,0.2525038,0.00388846,-0.01168372,0.09597046,0.2016838,-0.02308305,0.0001824549,0.07376836,0.1185866
272,726.3541,362.67,2.771184,0,0.6848546,0,64,-0.001831356,-0.001924944,0.009608403,0.008325144,0.001134157,-0.003187679,0.01277747,0.01431276,0.002081278,0.002141903,0.011732,0.01365879,-0.001192566,0.0006400485,0.008963034,0.006833056,0.02041373,0.1541066,0.04774641,0.2119637,0.001739537,0.1887443,0.05415296,0.365623,-0.01331137,0.1670688,0.09298178,0.4004096,-0.008534713,0.08621361,0.07106279,0.2258064,0.01138139,-0.01988082,0.09724185,0.1900511,0.002105082,-0.02264362,0.1489351,0.2783306,-0.0550229,0.005276414,0.1818817,0.3222756,0.01249573,-0.001511812,0.1132116,0.2097945,0.01236065,-0.02708873,0.08541785,0.07838958,0.02991728,-0.0456177,0.1443437,0.2074327,-0.03945392,-0.04299373,0.1528154,0.1794392,0.0113204,-0.01660183,0.07516787,0.07306203
273,784.713,363.7727,2.876747,0,5.745747,1,64,-0.01509613,-0.02454147,0.07587877,0.1012989,-0.05225308,-0.03506996,0.1136022,0.1079633,0.07971654,-0.04123153,0.1859303,0.1180263,0.01856651,-0.01835498,0.176511,0.1162035,-0.03606228,-0.00964981,0.161641,0.1928442,-0.1110554,0.01307299,0.1767882,0.2314362,0.02390313,0.001114763,0.1143527,0.1165057,0.07522543,-0.04410372,0.2678834,0.170371,-0.04731797,-0.03044542,0.1352975,0.1197706,0.05046627,0.01721131,0.2837815,0.3387158,-0.03235355,0.0613235,0.2578534,0.2081361,0.06251926,0.01999158,0.196959,0.1582925,-0.02352355,0.002089112,0.08798159,0.07221874,0.03542505,-0.01158157,0.1467782,0.1309434,0.01410543,0.0199526,0.1918267,0.1543581,-0.001555652,0.02041536,0.1166191,0.09777559
274,966.4094,364.04,2.780725,0,2.563892,1,64,-0.002303516,0.00113352,0.009394089,0.008142609,-0.0003082588,0.002458223,0.0102296,0.0106005,0.002031068,-2.807686E-05,0.0129638,0.01276984,0.0009900193,0.001023433,0.01182346,0.01054824,-0.001368613,0.004692533,0.0119864,0.01654015,-0.004161289,0.02481307,0.03167101,0.04686433,0.001232072,0.01354233,0.02248901,0.0322338,0.0003482554,0.0004806115,0.01632114,0.01653127,0.01321597,0.08181056,0.09709601,0.3502727,-0.01093507,0.1064009,0.1128871,0.5669558,-0.002972203,0.1329706,0.06827334,0.5025166,-0.01746509,0.0981914,0.06347936,0.2970845,-0.0002306639,0.003581145,0.1219833,0.1268743,0.01221588,-0.00385779,0.1305337,0.1770387,0.01821305,0.004810255,0.1138656,0.1389705,0.001761029,0.0164123,0.08537257,0.1050498
275,709.7813,366.0191,2.80217,0,0.579944,1,64,0.000227326,0.0008867974,0.01422435,0.01436911,-0.001619725,0.0033137,0.01835199,0.01767679,-1.222851E-05,0.0003014563,0.01533697,0.01326844,-0.0007458844,7.655692E-05,0.008645678,0.007736898,0.001542536,-0.00268528,0.01555476,0.01663106,0.006599846,0.001882489,0.02484705,0.02483285,-0.003651458,0.00421795,0.02826708,0.02248847,-0.0007585147,0.002718572,0.01574311,0.01464213,0.01752651,0.1650999,0.06898695,0.3303668,0.00360465,0.1868325,0.1061976,0.4870554,0.004390395,0.1248165,0.09506912,0.4467694,-0.01487792,0.1072957,0.1304171,0.3869348,-0.01503524,-0.0170128,0.08680328,0.1108098,-0.007645085,0.01056415,0.1465905,0.2065532,-0.005284641,0.006430067,0.1271803,0.1691404,0.0274664,0.004156753,0.1248737,0.1459743
276,947.0472,366.0128,2.893437,0,2.503141,1,64,0.0002830792,0.01696279,0.01022227,0.02500229,-0.0035834,0.04294694,0.01574605,0.05348606,-0.003843234,0.02291691,0.01566111,0.03413131,-0.00088081,0.0005830939,0.007780962,0.008295338,-0.004854891,0.04716234,0.09795871,0.318984,-0.00451286,0.06125036,0.0782292,0.4754588,0.001345615,0.0858402,0.06134909,0.4319156,-0.01234357,0.08139234,0.06448226,0.2495782,0.003339566,0.01147858,0.1423674,0.1869832,-0.05615333,0.03646333,0.1968011,0.2218693,0.02228267,0.02332306,0.192297,0.1408039,0.004768878,-0.01175755,0.1134524,0.1214543,-0.01743166,-0.02124074,0.09962308,0.1291574,-0.03209893,-0.04370489,0.1281278,0.1864156,-0.01785859,-0.06884769,0.1230251,0.1467076,0.00509606,-0.02698651,0.08561442,0.08226101
277,909.3526,370.3905,2.958424,0,5.5168,1,64,-0.04123891,0.0001226119,0.07936083,0.07697784,0.07933024,-0.05709741,0.127535,0.1030938,0.03006115,0.00332389,0.2094152,0.1996824,-0.02212754,-0.003546887,0.1525626,0.1476189,-0.04151528,0.04046118,0.1045943,0.1286601,0.01884011,0.04884076,0.103516,0.1116905,0.0663426,-0.09240931,0.161648,0.2552465,-0.0144772,-0.01099239,0.1360947,0.2259829,0.001396196,0.05072252,0.222029,0.1647117,-0.03978609,0.09320302,0.2795601,0.2672903,0.05193983,0.09114832,0.2109344,0.2495409,0.02894105,0.03007847,0.1496374,0.2170282,-0.002169863,0.01304809,0.1337245,0.1602217,-0.01495554,-0.00282683,0.1773318,0.1760084,0.003447777,-0.04708464,0.1549911,0.1131694,0.01593416,-0.0331094,0.08899832,0.0768236
278,855.5668,371.2875,2.901618,0,1.693943,0,64,0.02272086,-0.002009179,0.09033291,0.1092341,-0.02396299,0.01662151,0.1067902,0.1837085,0.003690781,0.02345054,0.08871944,0.1729544,-0.006572097,0.01570488,0.05500633,0.1153411,0.04837632,-0.03804139,0.08741843,0.1015809,0.03919945,0.01220769,0.1943747,0.2434608,0.01022573,0.04600743,0.1581981,0.2752475,0.001807384,0.02131037,0.1160166,0.2121945,0.003139391,0.07430404,0.06521621,0.1566427,0.04346843,0.05725142,0.1885671,0.328476,-0.006465945,0.003544979,0.1716078,0.3559856,0.002715198,-0.003902621,0.1092634,0.1876185,0.001381634,0.01652625,0.05407476,0.1164127,0.005805648,0.03021555,0.08036211,0.2154102,0.0009082211,0.01911345,0.08057533,0.2883164,-0.01395722,0.006030994,0.05577429,0.2139115
279,923.723,371.3105,3.030247,0,5.757664,0,64,-0.01997945,0.03493017,0.04547148,0.05942696,0.05795863,-0.01809361,0.09325168,0.06234452,0.03394531,-0.04828247,0.1819506,0.1970018,-0.01362187,-0.03370986,0.1195179,0.1377311,-0.05173793,0.03203575,0.1808708,0.1875019,0.01229229,0.1283805,0.1630006,0.2272515,0.006151548,0.07244027,0.1496517,0.2730274,0.009353247,0.04555141,0.1196208,0.1929837,-0.01560379,-0.01376566,0.1661756,0.1757145,0.02594426,-0.008631506,0.2184934,0.1750823,0.009127736,-0.008339084,0.2468227,0.1664077,0.008509444,0.001703079,0.1688734,0.1908159,0.02140489,-0.06038805,0.08612289,0.1764829,-0.001909503,-0.03682507,0.1001467,0.2850051,0.01376772,-0.0115316,0.09190905,0.2704134,0.01149812,-0.01240146,0.06941554,0.1733817
280,703.4651,376.3474,2.792516,0,0.4854457,1,64,-0.0009770254,0.001379046,0.01187246,0.01005885,9.058465E-05,-0.001213765,0.01528888,0.01259899,-7.556091E-05,0.0005193271,0.0119814,0.009801229,0.0007411179,-0.001337976,0.009432046,0.008728694,0.001677838,-0.0003071738,0.01457044,0.01509927,-0.002088119,0.002141547,0.02515623,0.02037826,-0.003550941,0.003838477,0.0236925,0.02143442,0.001635477,0.003510768,0.01634404,0.01542927,0.01931212,0.1222581,0.07465386,0.2888055,-0.002998009,0.117029,0.1009535,0.5144646,0.009937896,0.1255725,0.09295613,0.4647346,-0.00793815,0.1119951,0.1276273,0.4068809,0.001954013,-0.001006002,0.08779407,0.1194069,-0.03666089,-0.001543323,0.1347841,0.186542,0.01346432,-0.001537464,0.143648,0.1662907,0.0134367,0.02076719,0.1444238,0.1478422
281,716.5956,376.2174,2.581535,0,0.4500328,0,64,0.0003869709,-0.0001505843,0.00926205,0.009447543,0.0003925549,0.002385806,0.01417834,0.01387726,-0.00188053,0.001972806,0.01449817,0.01073738,-0.0006723512,0.00100444,0.008919743,0.007875725,0.03175909,0.1128959,0.04744405,0.1555492,0.02437166,0.1800151,0.06882838,0.3740808,0.0137278,0.1395659,0.08288231,0.40665,-0.004311077,0.09328024,0.07683709,0.2863037,0.006667051,0.01902786,0.112381,0.212032,-0.04809311,0.0217623,0.1794546,0.2896287,0.001228522,-0.001243214,0.1495624,0.2798008,0.03964283,0.02595524,0.1648272,0.1758823,0.02217394,-0.01714575,0.1066224,0.100745,-0.02990902,-0.04780722,0.1817412,0.183882,-0.01656654,-0.05867217,0.1338372,0.1249901,0.02715731,-0.04337396,0.1112121,0.100694
282,722.2898,376.7874,2.81298,0,0.4480897,1,64,0.001786335,-0.00168952,0.007377208,0.008225023,0.002405478,0.006970059,0.0140659,0.01421508,0.0059687,0.03687335,0.02150074,0.04485588,0.003344658,0.03351443,0.01101956,0.03977193,0.03620884,0.1126634,0.07219296,0.2305239,0.007163017,0.111625,0.1001145,0.4063026,-0.00117479,0.06629071,0.10089,0.4568675,0.01010516,0.05928335,0.09081137,0.3007837,-0.01212811,-0.01284749,0.1139047,0.149831,-0.01985852,0.01613354,0.1888158,0.251439,-0.01788419,0.00151848,0.1962978,0.2079502,0.02357411,0.00881512,0.1720208,0.1480219,0.01670879,-0.03722671,0.08495458,0.1093104,-0.02364737,-0.09716551,0.1226399,0.2160966,-0.001023031,-0.04344819,0.1136005,0.1166945,0.00663594,-0.02702147,0.0767525,0.09978546
283,793.9063,379.3441,2.752974,0,1.517211,1,64,-0.002436829,0.006346899,0.07180996,0.1136441,0.01120444,-0.002324712,0.1488512,0.1822657,-0.02121195,-0.02358202,0.1518956,0.1246913,-0.005065822,-0.0402857,0.08283035,0.08564991,-0.03678614,-0.02150556,0.1236864,0.1754177,-0.0538045,-0.06167588,0.1757421,0.2245654,-0.02982118,-0.04198541,0.09923052,0.09622812,0.0006956244,-0.008837083,0.04635072,0.05585429,-0.01065669,-0.007824748,0.0902579,0.2731223,-0.01090409,0.07318611,0.1119041,0.4592859,0.003493461,0.1041429,0.07383475,0.3055721,-0.0008087333,0.068999,0.06883348,0.2244319,0.002171876,0.03780591,0.044921,0.209241,0.003797312,0.04207855,0.07150102,0.3122433,0.01049129,0.02681696,0.06888942,0.2257918,-0.0007836765,0.002435703,0.05955154,0.1214473
284,897.8416,379.0385,2.534967,0,1.505285,1,64,-8.044545E-05,-0.008491487,0.115995,0.1047606,-0.0432773,-0.08034641,0.1685821,0.1677406,0.01317621,-0.05794752,0.1283813,0.1076848,0.008216402,-0.02655292,0.08883988,0.133191,-0.06858034,-0.02978402,0.1516209,0.1313928,-0.04785759,0.01323039,0.1200507,0.1520043,-0.002330414,0.06200258,0.08329977,0.1227523,0.02997443,0.006269874,0.09636688,0.1511071,0.003073468,0.003741103,0.2012025,0.14113,0.01520619,0.08928989,0.2014505,0.4299332,-0.01472545,0.06617917,0.08913838,0.3925059,0.01189739,0.03954474,0.09835807,0.1495929,0.02716821,0.0007977423,0.1327824,0.1202827,0.007005037,-0.03903527,0.1812166,0.2364532,0.0008342136,-0.009279713,0.08200626,0.2508282,-0.00177866,-0.006057868,0.06214591,0.1290585
285,956.954,379.915,3.000883,0,2.927368,1,64,-0.008010866,0.04841989,0.02265335,0.1347601,-0.02125722,0.0788087,0.02962052,0.1108554,-0.005830777,0.02033503,0.02041906,0.03301831,-0.0007350249,0.001100224,0.006014172,0.006884202,0.01015861,0.03772393,0.09862496,0.2817439,-0.03120114,0.05455609,0.1551743,0.4569547,-0.02460169,0.06499101,0.1505878,0.4210771,-0.03970198,0.07460099,0.07805782,0.158945,-0.002352212,0.02425774,0.205136,0.1314178,-0.00810213,0.02078962,0.2214004,0.2269861,-0.03281057,0.01119724,0.1795682,0.1996403,0.0002361988,0.0343897,0.125472,0.1905491,0.01593166,-0.0240952,0.07726669,0.09198216,0.01049919,-0.04041636,0.1361581,0.1612457,0.00390441,-0.002599887,0.1181329,0.1136801,-0.004255911,-2.124577E-05,0.07440834,0.06888054
286,976.3964,380.3341,2.804086,0,2.705438,1,64,-0.001499561,0.0005158785,0.009649794,0.006861706,-0.001252279,0.0007237225,0.01375847,0.008515241,-0.002227701,0.001218875,0.01024222,0.01097872,0.001058343,0.001008613,0.005240089,0.00621925,-0.001273452,0.006358237,0.0129737,0.01921828,-0.007922176,0.01778592,0.02204861,0.03186277,-0.001144526,0.008090221,0.02430697,0.02784371,-0.001475961,0.000270143,0.01100154,0.01216875,0.01143081,0.06192667,0.09628702,0.3718613,-0.006893022,0.1124591,0.1268801,0.555026,-0.009705775,0.09112324,0.08110304,0.5022381,-0.01440131,0.07632042,0.05412379,0.2824597,0.0279779,-0.003310883,0.08178993,0.1270459,-0.004629829,0.004866016,0.1811761,0.1835725,0.002677461,0.01366671,0.1163278,0.1801118,-0.002792054,0.009675466,0.06391804,0.1012653
287,808.1425,381.2746,2.411366,0,1.46492,1,64,-0.001843589,0.02186656,0.08934898,0.1197835,-0.04515445,0.01963664,0.1144388,0.1603973,-0.009091045,-0.02791641,0.09313796,0.1286745,-0.02021621,-0.02622964,0.05088846,0.07296845,0.0005375733,-0.04609337,0.1384411,0.1598119,-0.06820798,-0.05242208,0.2313689,0.2024359,-0.05230389,-0.03402478,0.1785602,0.1965551,-0.009275662,0.01219554,0.03770364,0.0721087,0.004943992,0.004726819,0.08154546,0.2097841,-0.006840388,0.04717154,0.1304728,0.2656422,0.01647115,0.1537119,0.09846488,0.4244518,0.00454279,0.08360526,0.0514855,0.2668742,-0.01628977,-0.01268068,0.04523189,0.1964048,0.015064,0.002784269,0.08592688,0.2665384,0.001211415,-0.03239868,0.07694983,0.2777386,-0.004484814,-0.001959716,0.04882352,0.1714493
288,918.0375,384.0176,2.828978,0,2.363989,1,64,0.01208184,0.008796125,0.1022912,0.1131898,0.01454689,0.0158203,0.1398752,0.102893,-0.0156876,0.01442899,0.1377016,0.1020937,0.009486706,-0.005513753,0.1210038,0.1074802,-0.008492289,-0.05252945,0.1709603,0.199152,-0.03524401,-0.08865387,0.1829887,0.2990718,-0.04889654,-0.1025379,0.1379077,0.2222773,0.006557196,-0.05530502,0.1063902,0.12071,-0.002859717,-0.006946887,0.1402997,0.1628627,0.05389684,0.09603237,0.2779691,0.338232,-0.0951428,0.09525804,0.2339874,0.2680248,-0.03933334,0.01425358,0.07246696,0.05747473,-0.0009652015,0.005053089,0.07135175,0.0801283,0.02907637,-0.0003046699,0.1867466,0.1784739,-0.0126618,0.001153202,0.1900077,0.1877962,-0.04550588,0.03114928,0.09814364,0.08524391
289,841.5561,385.985,2.671664,0,1.57007,0,64,0.008922727,0.002228491,0.05300081,0.07664564,0.008465082,0.01607816,0.07648745,0.1467363,0.004298117,0.01288503,0.08611483,0.1798269,-0.003681815,0.006844207,0.05271674,0.1022289,0.02839887,0.0170748,0.09241556,0.1577475,0.002271679,-0.002493161,0.1292882,0.2939241,-0.001953122,-0.02525669,0.1108814,0.2832191,-0.01674756,-0.01838613,0.07708385,0.1367047,0.005417586,0.0209379,0.0597714,0.1788276,0.008867483,0.03954598,0.07481583,0.4318893,-0.02047025,0.04606123,0.07785011,0.4745979,-0.002844468,0.02033493,0.05693469,0.1799581,0.005688339,-0.01791976,0.03128725,0.09342755,0.01370996,-0.02998839,0.04428627,0.2370719,-0.01180464,-0.03289747,0.05036421,0.2502206,-0.003559269,-0.01579846,0.02614389,0.1339586
290,889.1654,386.9531,2.679037,0,1.476447,0,64,-0.03136863,-0.03823761,0.08797631,0.09128696,-0.02121222,-0.02830374,0.07145216,0.06474568,0.04909091,-0.06534819,0.1081572,0.1359042,0.0227774,-0.01483776,0.1005439,0.1233945,-0.009870772,0.05892887,0.1065635,0.1181087,-0.008271223,0.1536515,0.07781406,0.2311142,0.02522375,0.1267757,0.08360984,0.2903539,0.04133667,0.05344775,0.1265318,0.2406043,0.04270033,0.02957533,0.2338061,0.1533935,-0.01990193,0.0373442,0.1279994,0.3735311,0.001260599,0.06042711,0.1105641,0.3574655,0.01764158,0.03746247,0.09999227,0.2150986,0.00833174,-0.03891503,0.09319044,0.1213028,0.01088394,-0.04838906,0.07439349,0.2460672,-0.003953179,-0.03558025,0.07637446,0.2298415,0.001511954,-0.03275018,0.05081518,0.1102752
291,715.4913,387.676,2.819843,0,0.3554912,1,64,0.0006076864,0.001996962,0.007425501,0.005395321,0.001037696,0.005105399,0.0139762,0.01174388,0.00576596,0.02904321,0.01618229,0.03807608,0.004069201,0.01882705,0.01066949,0.02358271,0.02212038,0.1051957,0.05976114,0.2206598,0.008352851,0.1092978,0.08039849,0.382392,0.01527855,0.1189739,0.1260487,0.5069469,0.007041289,0.07255125,0.1020826,0.3330901,-0.005453385,0.01750101,0.1051992,0.1808184,-0.02064074,0.004409023,0.1465053,0.2010333,0.04547239,-0.009056804,0.2245241,0.1886779,0.002393977,0.004409341,0.1645625,0.1398336,-0.006801783,-0.04136205,0.09396028,0.1305877,-0.04180856,-0.06465077,0.1180536,0.1276396,0.01366761,-0.0349038,0.1284713,0.1237205,0.002067763,-0.04741543,0.07295388,0.08728094
