198,530.3641,309.7467,1.903192,0,1.652612,1,64,0.00260131,-0.002928728,0.03922094,0.1340921,-0.008042246,-0.003585411,0.07369018,0.1774637,-0.001445128,0.00100452,0.1311194,0.1852892,-0.004760002,0.007820192,0.07406389,0.1005841,0.00939915,-0.02247871,0.05345824,0.1119024,0.0246372,-0.03439535,0.0858634,0.234067,0.05078806,-0.01816534,0.1041127,0.3374381,-0.02378001,0.001662966,0.09650106,0.1641017,-0.001329674,0.0446185,0.05197493,0.2766666,0.0535015,0.08402172,0.1111774,0.4275712,-0.02182331,0.04050747,0.2199318,0.3330591,0.002119522,-0.005887261,0.142039,0.1218655,-0.01330429,0.001059803,0.051021,0.180696,0.01713379,-0.05005446,0.07832451,0.2135082,-0.02945542,-0.04113415,0.1561742,0.1392128,0.005579822,-0.004836843,0.05558894,0.09827606
199,563.6888,309.2726,1.951076,0,1.837607,1,64,0.004175795,0.006228345,0.05835501,0.1217679,0.009619846,-0.005112704,0.1054448,0.2032315,0.01065335,-0.01343405,0.09959612,0.2435551,-0.0097725,-0.006165859,0.05264679,0.1448462,0.01380307,0.01468196,0.08793065,0.1917814,-0.005399428,-0.01128876,0.1487116,0.2481816,-0.0130497,-0.0135103,0.1247188,0.2909681,0.007985469,-0.03051508,0.07510711,0.1305297,-0.0009163789,0.02982957,0.09905042,0.2264232,0.006538153,0.04480185,0.1615024,0.2940574,-0.04146579,0.03879526,0.1529646,0.3489425,-0.02244574,0.04842357,0.06710353,0.1488735,-0.01566816,-0.02284044,0.07682288,0.1230412,0.02089234,0.01290475,0.1004964,0.2331043,-0.007412164,0.04637292,0.09852158,0.3098559,-0.01024193,0.02980499,0.05183121,0.1726386
200,693.9646,309.1628,1.968855,0,1.514593,1,64,0.002107215,-0.01370209,0.05724027,0.06160895,-0.009734479,-0.00248748,0.06191172,0.08797486,-0.001994206,0.006073373,0.03875844,0.08044991,0.008861647,0.01499469,0.04286934,0.04745308,0.006180284,0.008585008,0.05935928,0.1520857,-0.02252467,0.001120866,0.09036533,0.2359296,-0.002069872,0.0004869264,0.05704768,0.2227814,0.01229528,-0.0003655096,0.04510049,0.1364487,0.00200216,0.01178335,0.06132184,0.2670656,-0.006677246,0.03141373,0.09819109,0.476775,-0.01082877,0.0429883,0.06111103,0.4691505,0.006895502,0.0363497,0.02885336,0.2819143,0.006833411,-0.01410094,0.05026723,0.1444825,0.01526342,-0.00554361,0.06022847,0.2529683,-0.0306422,0.002760259,0.06280904,0.2572832,-0.0007257808,-0.003999836,0.04272538,0.1367615
201,37.45318,313.6305,1.928671,0,0.2094494,0,64,-0.004332814,-0.002060454,0.02112329,0.02777463,0.007324989,-0.0006235145,0.02881358,0.03237268,-0.004204741,-0.003437464,0.04186159,0.0327232,0.001026329,-0.007522426,0.02574862,0.02448894,-0.0072489,0.04818127,0.06050677,0.2308095,0.03814953,0.1646672,0.1108757,0.3755916,-0.0689287,0.1673623,0.1261193,0.3490406,-0.0112798,0.1066413,0.04630076,0.1399093,0.0159159,-0.02275953,0.07213043,0.1478619,0.07063847,-0.0812424,0.2540463,0.3332937,-0.04875558,-0.09332965,0.1674123,0.3632412,0.02711983,-0.03414975,0.09825835,0.3149134,-0.001940003,0.002192885,0.05927518,0.0434741,0.006637188,-0.009062736,0.1453262,0.09441265,-0.01715414,-0.01613397,0.07662399,0.06623723,0.001160905,-0.0204074,0.04433803,0.04574405
202,558.1797,314.2458,2.122549,0,1.505725,0,64,0.001820439,0.002629729,0.04203264,0.1292441,-0.002163708,-0.006694639,0.05092689,0.2096039,-0.002932923,-0.02411463,0.05020838,0.1570619,0.002978797,-0.01927465,0.03369227,0.1062006,-0.0008392986,0.01454074,0.1022188,0.1287375,0.001276544,0.06644478,0.1172865,0.2385946,-0.03720753,0.06808226,0.07996801,0.2033868,0.01041578,0.03050537,0.04732938,0.1534254,0.009877168,0.0203118,0.0884496,0.1864973,-0.003411062,-0.001076591,0.09670195,0.3937217,-0.01196467,0.02012472,0.07227892,0.459599,0.004819143,0.02843406,0.04520486,0.268611,-0.02493131,-0.01008497,0.06438324,0.09947873,0.03872913,-0.002372049,0.117641,0.201333,-0.007281181,-0.0327342,0.07379673,0.326146,-0.007213106,-0.01773347,0.06455539,0.1542366
203,82.21014,318.9505,2.151507,0,0.1380631,1,64,0.0008520268,-0.003295962,0.02224107,0.02360202,-0.004090647,-0.005979033,0.06693353,0.03577736,-0.004870931,-0.007924316,0.02908785,0.02934105,-0.003463609,0.003678243,0.0128609,0.01929367,-0.004264476,0.03004957,0.02988102,0.07489894,-0.002688556,0.02803278,0.1386605,0.05603853,-0.009076262,0.01127588,0.04852551,0.03789536,0.002312382,-0.001469975,0.02523546,0.03738706,0.01674066,0.03633827,0.0731901,0.3217286,-0.02563697,0.09516067,0.1416026,0.4766047,-0.006904243,0.1398772,0.1057218,0.5104752,-0.01487478,0.0949513,0.05146062,0.3075513,0.0201202,-0.005866797,0.08420154,0.1170859,-0.01979343,-0.01365348,0.1243268,0.2148567,0.006467673,-0.02408765,0.1723333,0.2200248,-0.006827834,-0.02190688,0.06494879,0.1483116
204,93.94636,320.3315,2.179058,0,3.127448,1,64,0.01242317,0.02271909,0.02248594,0.164481,-0.006109898,0.03311599,0.06447829,0.2767203,0.003471222,0.03982215,0.05619889,0.2498231,-0.0005045975,0.02055227,0.02431591,0.169924,0.03418862,-0.002346897,0.1016446,0.1673591,-0.02510738,-0.03487953,0.2331445,0.2393079,0.02995136,-0.03759895,0.1393,0.2192184,-0.01440097,-0.02599882,0.09459464,0.1069887,0.01326973,-0.05739412,0.04213995,0.2545854,-0.02911218,-0.08176678,0.08858465,0.3919726,0.008081037,-0.07831284,0.09361231,0.4304661,-0.01340947,-0.05254784,0.04663433,0.2929344,-0.001994832,-0.01983257,0.0132342,0.04796985,-0.004401562,-0.03952452,0.02131006,0.05668183,0.0008259481,-0.03853662,0.06541964,0.04966627,-0.004292842,-0.01836773,0.01842009,0.03861063
205,264.339,324.4473,2.047479,0,0.5965598,0,64,-0.006448335,0.004984793,0.02864412,0.03341202,0.002121664,0.003446809,0.03789489,0.04230092,0.02010704,-0.01745844,0.0477713,0.06695188,0.0007599379,-0.01048588,0.05241493,0.05567385,-0.00873599,0.1146102,0.06177014,0.1482766,0.039104,0.1965067,0.09847774,0.237577,-0.004017218,0.2102932,0.1083938,0.2574191,-0.02469963,0.1044185,0.07792157,0.1596141,0.005819115,-0.08237573,0.08981717,0.2312057,-0.0080654,-0.1175581,0.2262429,0.3850973,0.03389762,-0.1450633,0.2011478,0.3868992,0.002733691,-0.04519539,0.09056448,0.2716613,0.01715431,-0.00376639,0.08129924,0.08455674,-0.004232562,0.001957725,0.1178382,0.1511906,0.01573625,-0.002393367,0.1177891,0.1224959,-0.00703088,-0.02738355,0.05210875,0.09549919
206,321.3734,325.947,2.142699,0,4.331443,0,64,0.001871181,-0.01511314,0.06971166,0.1127115,-0.01255369,-0.02146895,0.1051784,0.1118128,-0.005611644,-0.00568087,0.07907111,0.09834202,0.006509681,-0.01051786,0.05923174,0.06893414,0.01688418,0.009427535,0.1166189,0.2124038,0.01662031,0.08015528,0.1661637,0.3135414,-0.01830163,0.136897,0.1298337,0.2576036,-0.008325285,0.03768006,0.08815731,0.1213947,-0.01594096,0.01404495,0.1075896,0.1844192,0.05701737,0.01815599,0.20595,0.2694582,0.01372873,-0.02235069,0.2206135,0.4149231,-0.04254184,0.01500497,0.1356336,0.191672,0.01022317,-0.0293147,0.05459395,0.09421786,0.0265224,-0.06775697,0.1513568,0.1839332,0.002151956,-0.0418507,0.1363721,0.241505,-0.01617778,-0.004549708,0.07036995,0.1162907
207,745.6778,326.9958,2.026519,0,4.843346,1,64,-0.01090901,0.0008685247,0.03960366,0.0824807,0.03398058,0.0325518,0.09051888,0.08639953,-0.01040269,0.006035785,0.155864,0.0932096,0.00652813,-0.01134479,0.05321677,0.06809994,-0.009209236,0.03893922,0.05598738,0.228108,-0.0400843,0.04553732,0.2301629,0.2613288,0.02400353,-0.001065715,0.17198,0.2406771,-0.02939607,0.07794043,0.1147886,0.1961401,0.009005873,-0.02728574,0.04597719,0.2732595,-0.02067079,0.006157333,0.09188791,0.3892829,0.03248093,0.01660776,0.1123311,0.3693254,0.004270521,-0.04158852,0.06975103,0.2723999,0.0006465469,-0.005166527,0.02911232,0.1423494,0.001835534,-0.02878821,0.0377416,0.2167818,0.01298709,-0.04737081,0.04361174,0.1914047,0.0045348,-0.0283947,0.03452332,0.1479944
208,533.4359,328.9333,2.044424,0,4.49964,1,64,-0.01111978,0.01762744,0.05760814,0.1561096,-0.008966971,0.01821547,0.1290245,0.1078561,-0.02643782,0.04054043,0.09366921,0.1177715,0.002190333,0.01133001,0.03400963,0.06645855,0.01421891,-0.02893281,0.07035687,0.1440878,-0.01006987,-0.0110908,0.1286758,0.2228978,0.03744284,0.04323829,0.2148019,0.3077384,0.008300336,0.06876951,0.09296229,0.310241,0.01083767,0.003920362,0.08377653,0.1247471,0.03857055,0.08082135,0.1943055,0.2984767,-0.005974884,0.02194566,0.1211304,0.3948262,0.0007110555,-0.03138689,0.07827453,0.3152919,-0.0003906062,0.00787807,0.06622262,0.07481371,0.006178831,-0.02315291,0.1328157,0.2232712,-0.02644598,-0.04263737,0.06947391,0.189893,-0.005129145,-0.020838,0.03472707,0.08436443
209,687.3317,328.1023,1.980878,0,4.487208,0,64,0.01111405,0.002750082,0.09639128,0.06420134,-0.03297448,0.01748096,0.1307397,0.06940055,0.01582824,0.01147924,0.05525291,0.06703769,0.01219502,0.01021607,0.06373017,0.07754397,-0.01408315,0.01528961,0.1806728,0.1432043,0.02492105,0.01380425,0.2609345,0.1939665,0.01526145,0.07989402,0.150089,0.3167653,-0.00844737,0.0148228,0.1246109,0.1819567,-0.02851131,-0.01713078,0.1041461,0.1681342,0.02004412,-0.0287006,0.1107952,0.3019871,0.01964293,-0.01519848,0.1085306,0.4394522,-0.01516344,-0.008828605,0.07690016,0.2767932,-0.006634655,-0.01450964,0.04804229,0.1675836,-0.01041729,-0.03181334,0.05702251,0.2414764,-0.004219554,-0.0288832,0.06723209,0.2345855,0.003426735,-0.01620739,0.04880096,0.1293267
210,715.4761,328.0707,2.078036,0,4.569202,1,64,0.02182058,-0.002921853,0.05090151,0.05559415,0.004249102,0.005654616,0.1071256,0.1379234,-0.01463442,0.008955675,0.09305808,0.1205017,-0.005442886,0.008222099,0.04484195,0.0649881,0.02445587,0.04953817,0.1091118,0.1296344,-0.01739972,-0.01525901,0.1583892,0.2818791,0.02100779,0.01698733,0.2134956,0.3014736,0.0005331493,0.05579977,0.07799174,0.2704611,-0.01749201,-0.02292774,0.06355242,0.1991282,-0.01643226,0.01779106,0.1046235,0.3317007,0.03177078,0.01638069,0.09207155,0.3771394,-0.003055178,-0.02764834,0.05200121,0.2838001,-0.001398,-0.02239627,0.04384535,0.1589095,-0.00313677,-0.03361185,0.06124045,0.2479141,-0.009940157,-0.01358536,0.0471735,0.2410017,0.0001255286,-0.001874056,0.02816754,0.1399574
211,758.2375,327.7544,2.156801,0,4.503928,0,64,0.008474835,-0.004912039,0.1351469,0.05021099,-0.01269622,0.002941391,0.1076901,0.09410659,-0.008741622,-0.005578096,0.06145449,0.09720252,0.02480797,0.01782387,0.06920386,0.06259931,0.01165541,0.0118935,0.1167963,0.1494953,0.02155494,0.02671715,0.2031569,0.233087,-0.009612216,0.09213053,0.1399897,0.3745076,0.01513743,0.04449992,0.1559604,0.2519188,-0.02982444,-0.009049248,0.1101601,0.1799287,0.03651605,-0.03624294,0.1276559,0.2958598,-0.009099875,-0.03664107,0.1117468,0.4106363,0.009448811,-0.02441396,0.07707447,0.2654304,-0.002083989,-0.01754439,0.0389227,0.1707635,-0.002909701,-0.04422227,0.0524575,0.1991758,-0.005795902,-0.04873492,0.0513861,0.1917017,-2.029747E-05,-0.02373717,0.03011367,0.1175996
212,782.0736,327.3163,2.075709,0,3.007339,1,64,0.0004210859,-0.01301536,0.1026725,0.05136309,-0.01252158,0.0178261,0.0853334,0.1004358,0.03514509,0.04609252,0.1061405,0.1385238,-0.001952504,0.01026706,0.09628195,0.08393679,0.0004279377,0.01988617,0.1257595,0.11874,-0.01685734,0.01119531,0.218631,0.1429491,0.1002263,0.002824641,0.3297053,0.2039525,-0.05388518,-0.0006441159,0.2794228,0.08721323,0.01605475,-0.04111218,0.07324549,0.1175659,0.06173025,0.001705069,0.2818146,0.2801612,-0.02437373,0.003638839,0.3842284,0.1422587,-0.03926755,-0.009695288,0.2485567,0.04369879,-0.0093316,0.01240819,0.05064921,0.04665082,0.08937544,-0.01584993,0.1958495,0.06669732,-0.04508981,0.01034117,0.269202,0.05292825,-0.02027388,0.002930004,0.1392736,0.02749296
213,270.1717,330.4031,2.011276,0,3.463047,1,64,0.01157629,0.0106967,0.07825276,0.05561057,0.02600671,0.002210724,0.1477048,0.08552781,-0.01249949,-0.06087533,0.215317,0.1237241,-0.009183088,-0.02038522,0.1223671,0.0678032,0.002882346,0.005404694,0.1032342,0.1094327,-0.004430828,0.03876477,0.1771201,0.1808611,0.04764233,0.07307506,0.2290647,0.2422013,0.02624064,0.09379503,0.118801,0.1984827,0.003048357,0.04819431,0.08543885,0.2626669,-0.005274497,0.01737169,0.1853772,0.394993,-0.0538199,-0.08922969,0.22625,0.3602331,-0.03343708,-0.1071157,0.08680482,0.2222078,-0.003060752,-0.06050691,0.04684377,0.1097188,-0.02079263,-0.09309664,0.08375388,0.1468669,-0.0248879,-0.06476489,0.04779275,0.09496406,-0.00242245,-0.01088385,0.02909417,0.04215204
214,541.7956,329.953,2.136464,0,4.566351,0,64,-0.007183173,0.006903222,0.08124889,0.06287679,-0.02511792,0.02210274,0.09493482,0.0984767,-0.002258639,0.004115069,0.04539291,0.08434896,0.02332726,0.008883892,0.08196584,0.08257114,-0.007013976,-0.008240308,0.08173771,0.1335194,0.01614956,0.01915358,0.2076977,0.213145,-0.002732344,0.09464611,0.1091929,0.3431943,0.00845455,0.04417989,0.1333658,0.2291697,0.0166435,0.02852222,0.1119917,0.1406077,0.0180952,0.02072052,0.1156312,0.3805256,0.01137177,-0.01163409,0.09167415,0.4271812,-0.004922588,-0.007495699,0.06491159,0.2933803,0.0168516,-0.03176528,0.09209623,0.1328819,-0.02735564,-0.05450549,0.05705616,0.2332661,-0.0054834,-0.0520096,0.04887146,0.1888735,0.01318244,-0.02233486,0.0406995,0.1246719
215,559.5066,330.0419,2.032696,0,2.754779,0,64,0.02702103,0.006552602,0.08535559,0.06877374,0.003254547,-0.04009143,0.1841181,0.1165615,-0.01527518,0.01891445,0.1890852,0.1046932,-0.006235661,0.006889472,0.08809759,0.0575063,0.005807553,0.02364449,0.1299945,0.1495126,0.01440622,0.0809458,0.2061409,0.1927737,0.004750015,0.02458211,0.3710934,0.1792339,-0.01734417,0.003655504,0.2080876,0.1015608,-0.006670436,-0.02625794,0.1072102,0.1172854,0.06942569,-0.06839601,0.2430841,0.206632,0.008099684,0.001836672,0.4218183,0.1906788,-0.03098324,-0.0005656652,0.223318,0.09577844,-0.002100769,-0.0009336232,0.04877441,0.03825475,0.02809023,0.01067308,0.110953,0.05864909,0.03180169,-0.02394218,0.2285105,0.1271646,0.002540525,0.0001636095,0.1501109,0.06596775
216,576.6445,330.0846,1.881874,0,4.427812,0,64,0.003310755,0.005448294,0.1293311,0.06574415,-0.02439284,0.02237083,0.1080706,0.07910261,0.004278434,-0.01136139,0.04795945,0.07668019,0.02604341,0.0002347931,0.1061719,0.06856282,-0.01030438,0.006221494,0.1533856,0.145961,0.02283967,-0.008015956,0.1993261,0.2168099,0.003835887,0.09828457,0.1454341,0.3099293,0.01700945,0.02783107,0.1406955,0.222297,-0.0334918,0.0147354,0.1289216,0.2056866,0.02761879,0.01961948,0.148549,0.3042833,-0.001540778,-0.05566799,0.1394604,0.436812,-0.005071104,-0.02781199,0.08718579,0.2798401,-0.00252682,-0.007387936,0.0638245,0.1712735,-0.006168661,-0.01320588,0.09701423,0.1771977,-0.02115411,-0.007279678,0.0897939,0.1735157,0.002963979,0.004285165,0.03748149,0.1212903
217,607.5597,329.6897,1.999433,0,4.541081,1,64,0.02525622,-0.01059682,0.1084601,0.06717523,-0.02693128,0.01225218,0.2095377,0.09993631,-0.02858602,0.01325849,0.09902972,0.09455748,0.00443297,-0.0006141444,0.03343279,0.03575338,0.03662776,0.04472417,0.1698397,0.1228968,-0.02626927,-0.01452158,0.1930697,0.2081983,-0.01593775,0.0292703,0.1833635,0.2236571,0.01520212,0.08155123,0.07089369,0.2367908,0.002260647,-0.0003787999,0.09701941,0.2602339,-0.02921401,-0.003882726,0.1115451,0.3528184,0.0245497,-0.02060782,0.09699682,0.3765639,-0.003541799,-0.01164805,0.05252751,0.2832649,0.0006493118,-0.02005461,0.03746589,0.1692348,-0.008002334,-0.05625906,0.05388598,0.2778883,-0.009525219,-0.03663714,0.0446515,0.2068364,-0.001298817,-0.0130666,0.02978701,0.1145319
218,638.4033,329.497,2.059181,0,4.673532,1,64,-0.006977638,-0.001197265,0.02955594,0.03759485,0.04852672,0.0117179,0.1844605,0.07403867,-0.01782459,0.003112406,0.2061737,0.06491809,-0.01492698,0.008483605,0.05225522,0.06352096,-0.005720157,0.0672994,0.04868167,0.1628783,0.007015506,0.0103154,0.2434406,0.2140948,0.01192554,-0.01960517,0.1439911,0.1963867,-0.01194985,0.02231009,0.07395258,0.1865261,-0.004782266,-0.01256056,0.02778082,0.2939229,-0.02675677,-0.009117292,0.0828062,0.5019035,0.008748176,0.01879978,0.06827114,0.3549245,-0.007656219,-0.01574809,0.04542273,0.2107155,-0.002010183,-0.03498439,0.02128002,0.1413864,0.002032019,-0.05186893,0.02823235,0.2052146,-0.0007366754,-0.05338069,0.02947082,0.2369991,-0.006855405,-0.02182571,0.02754461,0.09446571
219,643.7727,329.4728,1.94661,0,4.718865,1,64,0.02361853,0.01138763,0.04508253,0.04629691,0.005827293,0.006429684,0.2471142,0.07302167,-0.02467928,0.006790442,0.1385877,0.07902446,-0.006191283,0.009031123,0.03899677,0.05631007,0.02959365,0.03935578,0.1269993,0.1763483,-0.0349399,-0.03106265,0.1775973,0.1931033,0.00707984,0.0211036,0.1610438,0.2544493,-0.01245211,0.04158255,0.06325325,0.1525575,-0.008279011,-0.0138045,0.04238795,0.3753072,-0.02537804,0.0193546,0.06868967,0.4174948,0.00395265,-0.01858318,0.08081994,0.3606284,-0.006338332,-0.02885452,0.0410355,0.2157916,-0.0008536635,-0.03415143,0.02059682,0.1295413,0.00580522,-0.05648924,0.03238459,0.2433801,-0.01309549,-0.04565227,0.05866921,0.1990007,0.004501036,-0.02076739,0.03069811,0.1383949
220,295.036,332.5253,2.259266,0,4.840918,0,64,-0.004572398,0.007598269,0.03519424,0.0810288,0.003068301,-0.004993857,0.05778654,0.08492787,0.006953534,-0.02561525,0.0750623,0.1175188,0.02977662,-0.02187276,0.06363151,0.1355337,0.0228477,0.02003269,0.08474005,0.1176223,0.04147472,0.107258,0.1257479,0.342203,-0.02685288,0.1102669,0.1584639,0.3161529,0.00052139,0.03529222,0.1274213,0.2631445,0.008236106,-0.01748239,0.09390122,0.119587,0.07117228,-0.09701092,0.1469703,0.3992448,-0.03937956,-0.04053162,0.178548,0.3454191,0.008582992,-0.008937792,0.1231932,0.2232807,-0.03527429,0.0115741,0.07269471,0.06708746,0.01873741,-0.03069318,0.07989398,0.1409353,0.04610756,-0.03940929,0.1075408,0.1637013,0.015097,0.01097437,0.07611715,0.1393723
221,734.0339,331.6021,1.94721,0,4.677408,1,64,-0.004951091,-0.007231497,0.07513915,0.07120451,-0.02131463,-0.0107936,0.07376811,0.1037151,0.03829893,-0.00868824,0.1282828,0.0496702,-0.01156555,-0.008646909,0.1280306,0.02943225,-0.005407511,0.0177821,0.1017503,0.1453585,-0.02443323,0.05030745,0.09984283,0.2266217,0.04388321,0.0572255,0.196091,0.1788299,0.00121753,0.009614968,0.1082412,0.1469986,0.03265154,0.003412242,0.08352755,0.181672,-0.00664058,0.007961187,0.06516906,0.4855469,-0.02680747,0.002433505,0.1662787,0.4319848,0.01554441,0.001299138,0.07535412,0.1644894,-0.001635699,-0.01082124,0.02199625,0.1855956,-0.001461192,-0.03879079,0.03029414,0.2501684,0.0004059817,-0.03573791,0.0305688,0.2702995,0.0008892547,-0.01862523,0.02104325,0.1546565
222,672.1293,334.0928,2.198704,0,5.773918,0,64,-0.01141451,0.01287633,0.1693004,0.1112293,-0.02969238,-0.0006030455,0.1667929,0.1089565,-0.01932168,0.009628465,0.08366906,0.084479,0.01873821,0.02519243,0.05849523,0.07539883,0.02426969,-0.01735283,0.2454357,0.1467403,-0.01452931,0.05947138,0.2737938,0.2808257,-0.05194937,0.08558261,0.1772851,0.2224706,0.01942155,-0.002366956,0.1414822,0.2138768,0.01439758,-0.01894298,0.2457382,0.142212,-0.006277961,-0.04779281,0.2433452,0.2244026,-0.0315093,-0.009641191,0.2127253,0.2118005,-0.01206491,-0.0007231486,0.1127027,0.1618733,0.004910514,-0.007202671,0.1622097,0.08945183,0.008722589,0.02034646,0.2078027,0.114431,-0.05576925,0.03738951,0.2151799,0.1608124,-0.01513986,0.003871739,0.05371158,0.0423741
223,381.584,338.2545,2.243717,0,1.51117,0,64,0.006977377,0.01328728,0.02058822,0.08181226,0.009335158,0.02317797,0.03981426,0.1241811,-0.002809258,0.01639126,0.0464657,0.1211421,0.01796781,0.002668004,0.04934587,0.08090656,0.001826436,0.039029,0.02982993,0.2130373,0.01506837,0.07580175,0.05836251,0.4569195,-0.01308417,0.05961527,0.07228816,0.3944046,0.0075575,0.006737008,0.06920525,0.1400624,0.002250309,0.03832644,0.02987527,0.2780369,0.002773723,0.01822654,0.1218109,0.4015475,-0.04622098,-0.01445589,0.1630095,0.2469765,0.0003485718,-0.01017154,0.09548487,0.1219954,-0.006249865,-0.03234551,0.03343658,0.1942642,-0.0002533059,-0.04046836,0.09984177,0.1673006,-0.004362725,-0.0006493602,0.09698094,0.1300665,-0.0011155,0.004552321,0.07565144,0.1090953
224,762.1223,338.3794,2.027517,0,4.450088,1,64,-0.01535306,0.007848904,0.1614436,0.05089612,0.002130784,0.01887491,0.1236374,0.1111525,-0.02944247,0.02143683,0.08069941,0.07621223,0.03024003,-0.0006707048,0.1247408,0.04397128,-0.02760117,-0.007331178,0.2214042,0.07640152,-0.007485453,-0.02175895,0.1589793,0.1574149,-0.009058098,0.00521434,0.1119114,0.1461973,0.04921512,0.02783476,0.1426474,0.1178475,-0.004672743,0.006588143,0.138292,0.1484472,0.009857617,0.05546068,0.236994,0.2660646,0.00335152,0.1146023,0.1662792,0.4415678,-0.002624705,0.02771814,0.2039316,0.2512015,-0.02264015,0.005062304,0.08377702,0.1201087,0.03421231,-0.01577531,0.1041955,0.2370848,-0.008858845,-0.02884273,0.08689495,0.2935914,0.008004662,-0.01770734,0.05559831,0.1791734
225,592.0313,341.0029,2.269833,0,5.648335,1,64,-0.00445367,0.004376456,0.1074382,0.09448983,-0.02856004,-0.02150776,0.1043518,0.1112946,0.01497915,0.01798386,0.07514514,0.07574784,-0.009041096,0.01185291,0.07208499,0.05404495,-0.02949923,0.02249579,0.2161615,0.1976494,-0.02172204,0.003845448,0.1359566,0.1176351,0.04154227,0.006801519,0.1748224,0.1657632,-0.01700567,0.03787315,0.1690783,0.1810794,0.002515164,-0.001865385,0.2574813,0.1858645,-0.06057,0.06123004,0.2622748,0.2953602,-0.0158142,0.0237873,0.2330086,0.3337403,-0.03066155,-0.01046448,0.1753247,0.2268981,0.01827474,-0.004633576,0.1760752,0.1251263,-0.04705304,-0.0122204,0.2001839,0.1654522,0.004186871,-0.001153945,0.1501918,0.1590865,-0.02108093,-0.003700475,0.07883096,0.07958166
226,353.9937,344.3953,2.168839,0,0.872221,0,64,0.004715914,0.008314232,0.1115394,0.1231959,-0.05847676,0.0006675811,0.1090361,0.1169098,-0.0261474,0.007307096,0.09042106,0.0985844,0.02397983,0.01463455,0.07864468,0.06659979,0.01653624,-0.01520121,0.139613,0.1474954,-0.008543604,0.06324814,0.1994493,0.2233373,-0.01056312,0.1046878,0.2055855,0.2351608,0.0563268,0.007164698,0.165013,0.1616188,0.00353496,0.0147527,0.1468845,0.2098895,0.0007119336,-0.02505194,0.2378685,0.3035651,-0.06708225,-0.04954123,0.2591879,0.3015538,-0.002236895,0.01863248,0.1493166,0.1397355,-0.01985396,-0.002083367,0.1090334,0.1065249,0.01947573,0.005936256,0.2134777,0.1832956,-0.01461385,0.02526459,0.1787854,0.1711555,-0.005864079,0.01272499,0.1009548,0.1199924
227,494.5656,346.2966,1.87026,0,4.805646,1,64,0.007286288,-0.00184713,0.05998338,0.04549525,0.03305048,-0.0009097398,0.09900061,0.1533456,-0.0415137,0.0005692946,0.1125854,0.1159327,0.001906308,0.00435964,0.08413469,0.04307762,0.002460931,0.01431493,0.04775506,0.2342091,0.004250488,0.009108323,0.08171178,0.2822943,0.01325835,0.05115194,0.1167075,0.2943386,-0.009684539,0.03956274,0.06658465,0.2222958,0.001418069,-0.0200753,0.04066743,0.2657796,-0.01382228,-0.02035052,0.06964897,0.4389881,0.01518969,-0.02869059,0.1008468,0.381603,-0.01069409,-0.03485675,0.04905676,0.2902035,-0.002162303,-0.01013781,0.02129561,0.1275686,-0.006817425,-0.01145093,0.03350437,0.1971666,0.001842791,-0.01721259,0.04081069,0.1891629,-0.006364212,-0.00675477,0.02275347,0.0983673
228,886.7515,346.7636,2.006685,0,4.701856,1,64,-0.009906021,-0.006295275,0.08487893,0.0306473,0.03394135,-0.006868177,0.110167,0.1333202,-0.02410658,0.005683432,0.1087975,0.1338036,-0.02248615,-0.00245339,0.0747769,0.02185691,-0.001635436,0.03857731,0.05457158,0.1228933,0.01377149,0.01398827,0.1242484,0.2074796,-0.01225056,-0.005247457,0.1692211,0.1847896,-0.01596803,0.01754035,0.07412263,0.08461015,0.003208271,0.02410047,0.02227264,0.3156188,-0.007244176,0.0456336,0.04659581,0.4780522,-0.006325688,0.04426514,0.06490254,0.3711362,-0.01094182,0.01470553,0.03146153,0.1930051,0.001643077,-0.01562429,0.01714072,0.1823805,0.006951883,-0.02128487,0.02505734,0.3095873,-0.005259937,-0.01951056,0.02381275,0.2991471,-0.004374582,-0.004786585,0.01503134,0.1774055
229,765.6212,347.5093,2.368454,0,3.149743,0,64,-0.001995906,-0.03350195,0.03948192,0.1441706,0.008823361,-0.05988811,0.05526143,0.2389551,0.02232489,-0.0512035,0.09615794,0.1941408,0.01179766,0.01759847,0.1216592,0.1452923,-0.0007712421,-0.008998843,0.09224067,0.06837698,0.0322922,0.05297144,0.1985404,0.159591,0.003915467,0.01629659,0.2012338,0.1614233,0.08742774,-0.02912529,0.3341324,0.1190648,0.001584208,0.04399699,0.09254899,0.1247568,0.02157576,0.02155362,0.2095632,0.2281655,-0.01207063,0.01462241,0.2439934,0.1574265,0.07321699,0.01419336,0.3015854,0.157171,0.003869247,0.005017944,0.03356156,0.1783992,0.003718069,0.01536156,0.0379778,0.3129899,0.005830628,0.01756407,0.1210826,0.1954735,-0.009641541,-0.0153421,0.1429831,0.08743859
