101,525.5382,183.1411,1.887484,0,1.940012,0,64,0.02969931,-0.01476216,0.1158611,0.05562821,-0.0218487,-0.02394544,0.1930853,0.1470044,0.02085444,-0.02710141,0.08480462,0.1434683,-0.01142672,-0.008162069,0.08423804,0.07786974,0.01930174,0.007075185,0.2305202,0.08679535,-0.05206956,0.01378365,0.2343509,0.2022937,0.01248104,0.04318731,0.09092511,0.2748775,0.006977519,-0.002692758,0.1158234,0.1323048,0.0452856,-0.03072322,0.2038979,0.1371902,-0.03689547,0.02759727,0.2611254,0.3285912,0.03554916,0.03370662,0.1881917,0.3126332,-0.03435203,0.0139257,0.1405143,0.1399279,0.01990552,-0.0244038,0.05801028,0.09257391,0.01828686,-0.03890707,0.1218875,0.2704889,-0.01087475,-0.01569922,0.1152455,0.237248,-0.001502524,-0.006174396,0.08920746,0.06945235
102,590.4138,184.9685,2.113882,0,5.820126,1,64,-0.006796451,0.008912865,0.06266073,0.0978344,-0.004836708,-0.008625519,0.1399373,0.1495399,-0.05665989,0.01838668,0.2120444,0.1120453,-0.01762483,0.01111329,0.07199186,0.03692705,0.007714885,-0.04735083,0.08445711,0.1530622,-0.01742607,-0.106686,0.09966149,0.2537055,0.01560394,-0.01085764,0.3340037,0.2394476,-0.05093163,0.03047056,0.2164023,0.1160849,0.0124528,0.03364942,0.07084334,0.2415535,-0.01284639,0.05313737,0.07359692,0.3929138,0.02032663,-0.02184596,0.2318639,0.3164204,-0.0479177,0.002983111,0.2008931,0.1182514,0.01235064,-0.01092584,0.06013809,0.08403525,-0.01812763,-0.005902331,0.1033378,0.1548705,-0.01846965,-0.0388709,0.06693555,0.128334,0.00374175,-0.004720353,0.1052242,0.07489784
103,848.1084,183.6779,1.949863,0,3.179458,1,64,-0.01143971,0.0002305883,0.1128965,0.05650149,-0.01963834,0.02612723,0.04954873,0.1798694,0.01749077,0.01171547,0.0505598,0.1729873,-0.02199336,-0.001157807,0.06829294,0.05633919,-0.008814625,0.001368075,0.2115562,0.1021334,-0.02708023,-0.06843075,0.08538327,0.4491309,0.008752524,-0.06931712,0.0503024,0.4304476,-0.04158406,-0.01265728,0.1246139,0.1265419,-0.009995427,-0.002839891,0.1957421,0.08127776,0.01036513,0.08036367,0.1025674,0.3276336,-0.03197925,0.06287198,0.0894333,0.29653,-0.01995177,0.01160095,0.09988263,0.08012619,0.0007067792,-0.001663715,0.1456705,0.05507836,-0.02316338,-0.01943211,0.07626791,0.2026932,0.007313454,-0.03212927,0.08674129,0.1842238,-0.01812872,-0.01042548,0.06441897,0.06699408
104,869.895,184.3476,1.976094,0,3.149465,1,64,-0.0005516942,-0.01228486,0.1476927,0.1047148,0.008355666,0.01276759,0.1062594,0.1924014,-0.02660734,0.009310455,0.09137212,0.148422,-0.02603257,-0.002177169,0.06886484,0.03568941,-0.01416421,-0.004800319,0.2124008,0.156579,0.001686204,-0.1031325,0.1279511,0.3453035,-0.002215255,-0.08225147,0.1043076,0.2760786,-0.05085104,-0.003067751,0.1091736,0.07715208,-0.03611843,-0.01329697,0.256509,0.09923418,-0.03330252,0.03901148,0.07314955,0.2921846,0.03938021,0.02723251,0.08697565,0.2828765,-0.04229082,1.291848E-05,0.1144704,0.08108774,-0.001641401,0.009783701,0.134221,0.08785287,-0.01861108,-0.02307409,0.05194157,0.3409604,0.006458126,-0.02522202,0.040167,0.3214524,-0.03229069,-0.004920713,0.08757087,0.09152728
105,128.122,186.071,1.979678,0,1.391345,1,64,-0.01335263,0.002795384,0.0909657,0.07051247,-0.01649449,0.02107416,0.06962594,0.136896,0.03329485,-0.0001133561,0.1214904,0.1376758,-0.005298517,-0.006880422,0.06058924,0.08577591,0.01054361,0.01214546,0.1703699,0.1136867,-0.01256538,0.03298165,0.1060866,0.3291996,-0.01659654,-0.04126309,0.1021563,0.3908343,0.01283483,0.007051278,0.0951199,0.2488898,-0.01096086,-0.0568141,0.1352791,0.1482932,0.03001994,-0.07630497,0.119056,0.3788404,-0.005299679,-0.03178587,0.08074718,0.4567339,-0.01939047,-0.0448165,0.09401794,0.2526629,-0.01598187,-0.001426908,0.03673175,0.04397672,0.001583461,-0.01483856,0.03084896,0.05979907,0.004723382,-0.03600601,0.02849888,0.07536005,-0.001567028,-0.004021626,0.02250905,0.03113936
106,327.3537,185.5634,2.171091,0,3.189329,1,64,-0.008015191,-0.007700329,0.09890153,0.1200878,-0.00453211,0.009677269,0.05440292,0.21396,0.001793953,0.03884768,0.1382541,0.1820221,-0.00484447,0.003898251,0.1441278,0.0441343,-0.02162179,-0.0203681,0.06345124,0.1366189,0.02412343,-0.05780346,0.05135066,0.2488466,-0.007784395,-0.03247838,0.2082766,0.2755916,-0.02591836,-0.007713491,0.1653049,0.05752164,-0.01679002,0.001840952,0.06348483,0.2170519,0.0004781903,0.01943119,0.04290451,0.5060521,-0.03484183,-0.01582906,0.1805636,0.2879215,-0.02382081,0.005674143,0.1540617,0.05138226,-0.01402193,0.005815105,0.04363899,0.1560716,-0.000767369,0.00205381,0.02528061,0.2699372,-0.01100494,-0.02149604,0.1016438,0.1648479,-0.01113599,-0.003933799,0.1139074,0.0393929
107,418.2272,185.8938,2.030652,0,3.092131,1,64,0.006831619,-0.009597184,0.1221439,0.04111592,-0.02756985,-0.003231909,0.08068352,0.1771763,0.007630565,0.01158404,0.04070111,0.1846208,-0.01276922,0.01551387,0.0619355,0.1034797,0.01145338,0.001765382,0.1322834,0.1164875,-0.002357002,-0.005413171,0.1185624,0.2706808,0.04003603,-0.00746893,0.1174268,0.3474523,-0.04760456,-0.006129194,0.08881368,0.204822,0.01270807,0.009361663,0.2482703,0.09789821,-0.02344725,-0.06610486,0.08905206,0.4140165,0.01306919,-0.09301207,0.04102303,0.4393569,-0.03345386,-0.03191025,0.09492659,0.1638806,0.000522591,-0.0138946,0.1440933,0.04066079,-0.02789387,0.01831971,0.08465958,0.1259027,0.02513657,0.03131211,0.06271075,0.1622306,-0.02023212,0.01128441,0.05885809,0.0833004
108,476.1158,185.9516,2.038543,0,3.185675,0,64,0.0305504,0.007796196,0.1281107,0.04205361,-0.01481616,-0.01124856,0.1802039,0.1662449,-0.01841864,-0.04515704,0.04505944,0.194733,-0.002154057,-0.01156944,0.05086026,0.0906705,0.03536132,0.0005107477,0.252832,0.03359333,-0.00768979,0.02527397,0.1818443,0.31418,-0.008109123,0.07514105,0.0406657,0.4415522,-0.01145305,0.04399231,0.0847059,0.1507204,0.03680788,-0.001717911,0.2575193,0.03311677,-0.03826028,-0.04230866,0.2101464,0.2673088,-0.0004483102,-0.06268879,0.03116976,0.3670507,-0.003505676,-0.02864744,0.06460412,0.1593341,0.01487626,0.005189681,0.1259174,0.03166847,-0.01718305,0.02068645,0.08802231,0.1165838,0.003251282,0.02939125,0.063889,0.1433396,-0.01339103,0.01706096,0.04676792,0.09503323
109,496.4305,185.9698,2.386442,0,0.3529614,0,64,-0.001721422,-0.001150558,0.07897736,0.06049212,0.009275991,-0.05589283,0.08007988,0.1717438,0.02103902,-0.02884187,0.09935071,0.2140503,-0.01018084,-0.002081935,0.1429766,0.09192609,0.01946881,0.02647789,0.1248355,0.1284672,-0.007717812,0.105816,0.1175277,0.4147613,0.05862365,0.09330791,0.1979849,0.3828569,-0.02363387,-0.008530661,0.2264968,0.1359365,0.005309602,-0.02044343,0.09778091,0.1184371,0.0123141,-0.03575033,0.1136729,0.3283182,-0.003824337,-0.01980264,0.1293445,0.3074116,-0.03119032,-0.03849331,0.1060375,0.1238014,0.02196392,0.00768977,0.1088066,0.05219791,-0.008139955,0.02933944,0.1488748,0.1391327,-0.05192392,0.02176057,0.1002735,0.08992757,-0.003764554,-0.003316086,0.0171286,0.01988281
110,554.2996,185.6144,2.049806,0,0.1846601,1,64,0.008347026,-0.009113406,0.0683382,0.1194867,-0.02051889,-0.02472404,0.09946389,0.1627726,-0.0003475282,-0.03575782,0.115099,0.2289311,-0.0182129,-0.01478337,0.1237363,0.07681199,-0.008117178,-0.008493561,0.06301636,0.1878855,-0.01070684,-0.03848432,0.07700323,0.2363441,0.002275268,0.0381166,0.2022132,0.1907433,-0.04635389,0.0002804391,0.09352224,0.07696002,-0.004859779,0.02100198,0.08060928,0.271772,-0.01002772,0.01261121,0.1022439,0.4458971,-0.03472498,-0.01000124,0.3693117,0.1894498,-0.05709353,0.00160443,0.16441,0.04596908,-0.008251238,0.01144988,0.05729246,0.1269763,0.02633101,0.01050019,0.08819583,0.1980704,-0.02610716,0.003174361,0.2646415,0.08912411,-0.02747132,-0.006835737,0.1116153,0.02715727
111,568.0211,185.4648,2.098629,0,3.06264,1,64,0.02295612,-0.004251478,0.1371623,0.02840008,-0.004850818,0.02826067,0.1339066,0.1259277,-0.009556817,0.04618044,0.09019054,0.1915154,-0.01065562,0.003555275,0.05463175,0.1117136,0.05928569,-0.0007317362,0.2627417,0.02921806,-0.01224945,-0.0181512,0.3052407,0.2058146,0.00813236,-0.0193335,0.1180555,0.2711209,-0.01808565,0.02929349,0.07253841,0.2148459,0.04705112,-0.003385308,0.2367931,0.02767051,-0.01122424,0.01312657,0.2097903,0.2354149,0.01063067,-0.01489937,0.06005586,0.4154694,-0.01146741,-0.04376052,0.0645183,0.3009676,0.03605568,-0.01505681,0.08625215,0.02690389,-0.02707709,-0.02503226,0.1512967,0.09974816,-0.002256388,-0.002209409,0.04163516,0.1837216,0.009725753,0.02513269,0.04149064,0.1368201
112,600.33,185.611,1.897973,0,2.82916,0,64,0.0128468,-0.02124288,0.1389271,0.0811657,-0.03673298,-0.02927367,0.1265998,0.2011231,0.01230233,-0.02100625,0.08145707,0.170849,-0.001063631,0.01526511,0.07853884,0.09363086,0.005471787,0.005498001,0.1697332,0.1011002,-0.008833173,0.04942925,0.1775211,0.1826609,0.04634759,0.08645408,0.1216944,0.258562,-0.01829352,0.008016658,0.0956186,0.166537,-0.01180465,0.001043272,0.2341755,0.09122874,-0.001965611,0.004491616,0.4081295,0.2159183,-0.008238518,-0.06315251,0.1072618,0.3578052,0.001409841,-0.06302103,0.04013987,0.2404037,0.01322917,-0.01339548,0.1134661,0.04387364,0.01697097,-0.01614275,0.2519333,0.1037813,-0.01453822,0.02795347,0.1190937,0.1541699,-0.003845978,0.01693063,0.05037115,0.1138598
113,679.6107,186.6632,2.084245,0,5.304363,1,64,-0.02669837,0.01181109,0.1393548,0.1239843,-0.006962101,0.01850024,0.1345266,0.1246425,-0.01402483,0.03381334,0.07001968,0.1180019,-0.007226717,0.02193017,0.03284474,0.04404875,-0.01024597,-0.0136528,0.1738894,0.150292,-0.01285398,-0.02213506,0.2100354,0.2565512,0.03380013,-0.02265361,0.2226944,0.305477,-0.01662964,0.01198523,0.1561529,0.1669696,0.009149906,-0.02895783,0.1049091,0.1496222,0.01151431,-0.06789718,0.1659853,0.353243,-0.008942116,-0.05879955,0.2934263,0.2764298,-0.03773447,0.01375242,0.244925,0.1042281,6.61351E-05,0.0178803,0.08865543,0.09186342,0.002130601,0.02339575,0.09372821,0.1478762,0.01638754,0.00064792,0.1636031,0.1556871,-0.008796856,-0.01196812,0.1064729,0.07143453
114,755.5177,186.2979,2.075155,0,3.11059,1,64,0.02283015,0.000240322,0.1085817,0.04203656,0.009772316,0.02384995,0.109954,0.1350892,0.02131321,0.03386166,0.09750103,0.2603506,-0.01095349,0.008405666,0.08278586,0.1296341,0.06199872,-0.008048766,0.2337137,0.03640363,-0.01133801,-0.02814855,0.2896864,0.2392081,-0.003199445,-0.1202051,0.13076,0.3979898,-0.0008128057,-0.06384631,0.07485154,0.2567751,0.05811842,-0.008153933,0.1459663,0.06449256,-0.02850218,-0.01313176,0.2326607,0.1956756,0.01575077,0.07314555,0.06215203,0.2902099,-0.009452271,0.04263061,0.05802876,0.1720389,0.02461598,-0.0009270129,0.1038013,0.03062481,0.002745755,0.01357195,0.1954402,0.1343562,-0.01638633,-0.02232723,0.071573,0.2060562,0.0008413111,-0.0116598,0.03957385,0.1225436
115,1036.768,186.7666,1.980346,0,4.590752,0,64,-0.03754468,-0.0179875,0.1661555,0.05408075,-0.01909501,-0.02376443,0.08819897,0.04746722,-0.02047201,-0.00895026,0.05520115,0.03703735,0.002544261,-0.004565517,0.0163183,0.02163888,-0.05648527,-0.01229033,0.2028885,0.09111626,0.04028742,0.0855094,0.1222117,0.3373008,-0.03876713,0.1387726,0.1383826,0.2911084,0.0231575,0.06378318,0.0726371,0.2308532,0.01722349,0.003939536,0.1282697,0.142252,0.04140707,0.03141887,0.1677997,0.3636079,-0.03961886,0.05420887,0.1428955,0.4101683,-0.01100238,-0.00403827,0.07674874,0.2567413,0.01207572,-0.01858416,0.04828503,0.05188248,0.02525124,-0.03523357,0.0787897,0.1672567,0.003628873,-0.02983067,0.07344574,0.2091644,0.003006016,0.006399488,0.07521019,0.1015155
116,202.0903,188.6234,1.960004,0,1.488219,1,64,0.001875336,0.002136453,0.0377645,0.03794392,0.05281735,0.01031442,0.1208382,0.0740174,-0.06125531,0.001801057,0.1404399,0.06618089,0.04576416,-0.01022032,0.07226875,0.02350093,0.003489096,0.02459154,0.07074056,0.0923816,0.03514567,-0.03332238,0.2037977,0.1602771,-0.008393279,-0.01646169,0.1953696,0.3539672,0.008064296,0.05929557,0.06116046,0.1938619,0.01097292,0.05123964,0.1540259,0.175644,-0.01287137,0.03075476,0.1559807,0.3034761,0.02509632,0.03548585,0.1613268,0.4088241,-0.03982351,-0.009049704,0.106875,0.219159,0.02160096,-0.02180752,0.1771507,0.05850907,-0.01548747,-0.02023821,0.2797134,0.06923914,0.03924738,-0.03305923,0.2475699,0.1203262,-0.0525976,-0.003425951,0.1131359,0.03796362
117,222.3971,188.3335,2.033843,0,1.49459,1,64,0.003141554,-0.002982072,0.03919384,0.04657117,-0.007359495,-0.001983867,0.06132151,0.07553812,0.002686659,0.005954815,0.07285805,0.07440183,0.03899517,0.009432842,0.09460042,0.05882024,0.01192127,0.05537118,0.07902452,0.1103686,-0.0247818,0.0869725,0.1322494,0.1736155,0.003898113,0.05499717,0.128946,0.1860877,0.02121606,-0.006752539,0.1501492,0.1297652,-0.02736087,-0.008514612,0.1873222,0.1673256,0.05134446,0.0138686,0.3021368,0.2088147,0.01341187,0.09539557,0.286988,0.3135927,-0.01418982,0.01563497,0.1378309,0.2414749,-0.0412082,0.002218159,0.1865969,0.04601593,0.06862264,-0.0260978,0.285861,0.06528495,0.04470723,-0.03587641,0.3451696,0.1098853,-0.01453207,-0.01737001,0.2297628,0.05521709
118,230.3795,187.7231,2.120432,0,1.257248,0,64,-0.004394331,-0.01180725,0.03433144,0.05380286,0.004117629,-0.001717348,0.0563497,0.08354679,0.0008800303,0.009477937,0.06476433,0.06708005,0.01867058,0.001595383,0.06037761,0.04425205,0.008817915,0.02867003,0.06861342,0.0837696,0.04103797,0.1121855,0.1226864,0.1986342,0.01139689,0.08865522,0.140256,0.1880689,0.02280833,0.04603303,0.09357525,0.1682818,0.02149642,0.0295453,0.1261103,0.185194,-0.01272991,0.03219777,0.2617105,0.2957271,0.05153636,-0.0203786,0.3676219,0.2255511,0.005767262,-0.006447494,0.3037832,0.1826938,0.005312557,-0.006967927,0.1628616,0.07422218,-0.02003242,0.01204031,0.3018429,0.1386822,0.03091182,-0.0229769,0.2627861,0.1150838,0.0001236941,-0.01731002,0.1671956,0.09034097
119,469.1201,188.0952,2.081535,0,3.136124,1,64,0.03386394,-0.0005395857,0.1735554,0.02005683,-0.01589664,0.0009102181,0.2069819,0.1201011,-0.01594167,0.06395712,0.04171902,0.1764555,0.01533119,0.03926392,0.04526603,0.1106674,0.0589903,0.003969435,0.2986721,0.02500299,-0.01856196,-0.03024352,0.3239048,0.1829033,-0.008312876,-0.09069376,0.03038802,0.2974488,0.008186594,-0.05947375,0.04362573,0.1851992,0.04687665,-0.00191833,0.2228171,0.04153469,-0.03028924,0.03702769,0.2555707,0.24073,-0.01689545,0.05641027,0.08143717,0.2799741,0.01447779,0.04734837,0.06061092,0.1893603,0.03632066,0.007262439,0.1430889,0.02524705,0.005024591,-0.003079538,0.1873832,0.1940081,-0.004423126,0.01704049,0.09861694,0.2378217,-0.00616215,-0.008981345,0.05636866,0.1109271
120,521.1368,188.6535,2.072094,0,1.96749,1,64,-0.006160704,-0.009170649,0.1367921,0.06852777,-0.03987893,-0.0005140102,0.1111634,0.1473871,0.01249783,0.003302753,0.06617256,0.1441547,0.008267013,-0.007265739,0.08209816,0.06410814,0.0004435232,0.007059686,0.2304093,0.1531409,-0.01939121,0.04065673,0.2278779,0.2961917,0.02048596,0.04730818,0.1831559,0.3527931,-0.01582938,0.01064366,0.133096,0.1206611,0.04019159,-0.04120071,0.1354644,0.215346,-0.003974397,0.01898433,0.1949009,0.3998498,-0.0109612,-0.01043099,0.206353,0.2933591,-0.00722416,0.0008780212,0.1763638,0.08779678,0.01296143,-0.02025364,0.0260995,0.04696881,0.01321539,-0.04929642,0.06241746,0.1488501,-0.01780431,-0.05372629,0.04826566,0.08402304,0.0282044,-0.01574413,0.1017348,0.05287297
121,545.2701,187.5576,1.613416,0,3.307002,1,64,0.0302505,-0.003772553,0.08533021,0.02617635,0.02342828,0.003291361,0.2576312,0.08291094,-0.01030951,-0.04370934,0.08828259,0.2271885,0.01444598,-0.02808191,0.04310142,0.1850919,0.04077367,0.002918826,0.08143266,0.05728613,0.01050955,-0.04519382,0.2487209,0.1741308,-0.0204538,-0.0005754317,0.1101509,0.2664422,0.01275947,0.01772792,0.05397166,0.2407986,0.0350532,0.01605279,0.1560514,0.08078118,0.03017465,0.03694478,0.214804,0.3189819,0.003177461,0.01303705,0.1311213,0.3577585,0.01141417,0.03578192,0.1103817,0.2772296,0.03469058,0.01217408,0.1481956,0.04235338,-0.01785005,-0.01794497,0.1848089,0.1668259,0.001241662,-0.0273034,0.1287029,0.1354661,0.02250907,-0.04150312,0.08173729,0.1314104
122,626.242,187.6347,2.042927,0,2.840025,1,64,0.03956631,-0.008983674,0.1445959,0.05127092,-0.0338477,-0.001169398,0.2119303,0.2073228,-0.0007536913,-0.01366308,0.08689747,0.2180097,0.02008449,0.01956161,0.05957751,0.1592723,0.04859082,4.246167E-05,0.127781,0.07976111,-0.02300957,-0.002037057,0.2076707,0.2266649,0.02828936,0.04416552,0.1099936,0.2138161,0.04271452,0.01155116,0.1071897,0.2685878,0.03477862,-0.001474975,0.1308135,0.09724979,0.0001269594,0.0009216731,0.2783107,0.2192519,-0.03695674,-0.04639233,0.1652658,0.4035621,-0.001684624,-0.04775453,0.09320853,0.2775997,0.001443761,-0.0003760078,0.05494961,0.05821824,0.005721352,-0.02826457,0.1893198,0.1062154,-0.03895332,0.005176704,0.1238254,0.125215,0.02832995,0.02224566,0.0561212,0.09030499
123,745.5307,187.6524,2.111096,0,3.268458,1,64,0.03222817,-0.004104598,0.09417298,0.02229168,0.01710085,-0.004473369,0.2548194,0.08793592,0.003364526,-0.0629762,0.1060404,0.2734672,-0.001458633,-0.04376643,0.07762494,0.1914597,0.04719611,0.0007862978,0.1054034,0.06485997,-0.005239919,-0.02532977,0.2428721,0.1945821,-0.008172215,0.03991275,0.09239833,0.3010899,-0.01169726,0.03544489,0.05098629,0.1915551,0.03703685,0.006808456,0.1636458,0.05673299,0.01308281,0.03635873,0.2987585,0.2520235,-0.02058968,-0.03329024,0.1068781,0.3963653,0.0009686271,-0.03588706,0.08736432,0.1990342,0.03132187,0.004746885,0.1264229,0.02256599,-0.02182373,-0.003059545,0.178497,0.1353993,-0.01845075,0.024075,0.0437144,0.1859771,0.01736568,0.0177535,0.04207818,0.1146
124,806.6799,187.97,2.123004,0,5.895308,1,64,0.01236682,0.01952886,0.04518471,0.06205908,0.01299546,-0.02513877,0.1532658,0.1319322,-0.02194684,-0.005215128,0.2032442,0.1179525,-0.02258173,0.008971761,0.07373966,0.03595015,0.00374986,-0.02431679,0.05721493,0.1631053,-0.0006188394,-0.04722062,0.07759541,0.2541228,0.02843995,-0.01424361,0.3405164,0.2275789,-0.04711892,0.02543441,0.2166981,0.1105903,0.01189354,0.02122408,0.0543538,0.2227879,0.001382204,0.003563202,0.06923756,0.3979303,0.04656194,-0.02793875,0.2333844,0.2882525,-0.0375572,0.0216275,0.2761599,0.1331624,0.006954174,-0.006454619,0.0461403,0.07751396,0.01243944,-0.0208037,0.05790122,0.1517821,0.01247446,-0.04460007,0.0920913,0.1576537,0.0007088844,-0.004024597,0.155112,0.08498073
125,1000.577,188.4908,2.016055,0,5.859705,1,64,0.01795336,-0.01504091,0.08229505,0.1014763,-0.01063608,-0.003359543,0.1512924,0.2055989,0.01276358,-0.01274394,0.1665631,0.1842446,-0.01844147,-0.03144318,0.1356008,0.1239487,0.04019811,-0.009799122,0.09241075,0.09705096,-0.02636971,-0.03558007,0.2344526,0.2169243,-0.01185671,-0.06753071,0.1754502,0.2917299,-0.02199156,-0.04875882,0.0783245,0.1913308,0.004085765,-0.01138686,0.08009788,0.07920396,0.04203512,-0.01240976,0.1857874,0.2318328,0.02329686,0.02116931,0.1304972,0.4615341,-0.008932385,0.0236558,0.06135829,0.3283619,0.002454377,0.001699561,0.04546072,0.04618968,0.02249439,-0.002221906,0.08371259,0.09471061,0.01046484,-0.02862376,0.1048564,0.152422,-0.00376256,-0.04969048,0.03562696,0.1557787
126,112.15,190.2381,2.168171,0,1.701847,0,64,-0.00390736,0.01496862,0.0311763,0.1115034,0.01233703,-0.01729853,0.07843228,0.1979109,0.002407666,-0.01157395,0.08089825,0.1991716,0.01147461,0.0216065,0.05838358,0.1469184,-0.01441074,0.0242129,0.07367419,0.2618396,0.002168214,0.0791143,0.06287623,0.3925815,0.04161822,0.04849448,0.09321345,0.4359067,0.01111169,-0.01600444,0.1052089,0.1923819,0.01944656,-0.05514549,0.05953824,0.1761015,-0.002487588,-0.0798879,0.07816848,0.3640276,0.01721489,-0.1106507,0.0935742,0.3191003,0.0225185,-0.05880871,0.100898,0.2199868,0.004919186,0.003323507,0.02113979,0.02284569,0.0005862298,0.005135265,0.03498632,0.04516621,-0.004950756,0.004808628,0.02723782,0.03366088,0.03153011,-0.009502328,0.04173237,0.02402544
127,153.6695,190.2792,1.924132,0,1.771385,0,64,0.02234913,0.001731089,0.2349694,0.04952686,-0.09645876,-0.009373053,0.2544844,0.05251403,0.08015548,0.0007213922,0.1090704,0.06518171,0.002544818,0.006016705,0.1475634,0.07187689,0.006468493,-0.009029347,0.1902953,0.2104903,-0.05353109,0.09382567,0.1989711,0.4149283,0.03174878,0.05809569,0.166135,0.3293312,-0.003979798,-0.0143482,0.1853054,0.1562961,0.02237603,-0.05784908,0.06600914,0.1466039,0.02790163,-0.09865537,0.08972254,0.3544592,-0.06695383,-0.06052167,0.1201568,0.2110966,0.0472975,-0.05703244,0.14155,0.1496454,0.009760372,-0.004235328,0.02773457,0.02666887,0.01122068,-0.005844931,0.06872693,0.06421445,-0.01309861,-0.008117304,0.08491665,0.05236566,-0.0008692095,-0.0008544512,0.03331449,0.03167508
128,312.2326,190.543,1.984974,0,3.16313,1,64,-0.01436205,0.02204019,0.08647159,0.08405235,-0.004714522,0.04641128,0.02583279,0.1353996,0.04053405,0.03087286,0.08799902,0.1700659,-0.0003712758,3.968199E-05,0.1314189,0.06470344,-0.03425153,0.00280056,0.1905698,0.2058616,-0.008398232,-0.02487999,0.03596119,0.3780437,0.02405333,-0.0174398,0.07606645,0.3764938,0.01855315,-0.001705086,0.1757294,0.1024252,-0.01076819,-0.01740137,0.1199218,0.2375378,-0.003484232,-0.005281562,0.05269937,0.4116474,-0.03123588,-0.007690228,0.09446237,0.348892,9.877473E-05,-0.02487176,0.1031729,0.09225492,-0.01487387,0.01382493,0.05438196,0.125594,0.009933881,0.02105003,0.07910872,0.1820432,-0.04037663,0.004973226,0.07640611,0.1493755,-0.01582958,0.002545329,0.04820141,0.03917557
129,433.5171,190.5887,2.029408,0,0.2231551,1,64,0.0123814,0.007347108,0.05532771,0.1528986,-0.01594488,-0.003940404,0.09907802,0.1993573,0.01681371,-0.0235043,0.1044819,0.1993062,-0.0005904064,-0.01254404,0.1467968,0.07201626,-0.01490025,-0.0001287662,0.07112619,0.204388,0.01234126,-0.04131125,0.1095136,0.2282121,0.02495142,0.01491022,0.2537959,0.1978012,-0.02006688,-0.0112809,0.1703637,0.08569527,0.01239902,0.0114007,0.1335666,0.1977506,-0.01821303,0.04084641,0.1542589,0.3832449,-0.01453351,0.005043076,0.3383557,0.1989467,-0.05168676,-0.01476829,0.1662685,0.05965427,0.0134441,-0.02049572,0.07621921,0.1278169,0.001186329,-0.008005958,0.1598931,0.1975999,-0.02297876,-0.006511389,0.2558846,0.09819449,-0.02733912,-0.007274845,0.08790834,0.03081444
130,494.1427,189.1451,2.20464,0,0.4679458,0,64,-0.002878303,-0.009232005,0.08530267,0.06215111,0.02179231,-0.04910979,0.09085312,0.1620785,0.009404979,-0.001818971,0.1168603,0.2124722,-0.01823421,-0.002818259,0.1403169,0.1022465,-0.001044087,0.03996487,0.1345973,0.1824983,-0.0006603142,0.1055236,0.1150341,0.3694299,0.02932608,0.03164515,0.2414202,0.3240868,-0.0418685,-0.01749135,0.2254415,0.142167,0.007194352,0.005313294,0.1114201,0.1365542,0.005628664,-0.02520861,0.1121667,0.3763712,-0.02529912,-0.07288618,0.1496253,0.3293629,-0.0363351,-0.02993192,0.09826407,0.1002806,0.01213892,0.003544278,0.1120257,0.07621719,-0.05047299,0.01844348,0.143274,0.1200578,-0.03861194,-0.01371125,0.05126133,0.05970025,-0.00213394,-0.00794421,0.01445592,0.02351248
131,536.1145,189.7382,2.150315,0,3.917192,0,64,0.00761637,0.006870464,0.01958455,0.01878279,0.01514103,0.02066053,0.0479339,0.0947905,0.05622192,0.01398357,0.1455429,0.1600725,0.006598231,-0.03268091,0.12865,0.1350523,0.0286879,0.04375032,0.1089892,0.120421,0.01774377,0.09346218,0.1488956,0.3328841,-0.04839395,0.06815851,0.1547468,0.2872848,-0.02429553,0.01512987,0.1146904,0.121292,-0.01566947,-0.01444335,0.1838487,0.1914011,-0.02532259,-0.02290834,0.2468971,0.3360428,0.0246997,-0.05721595,0.2576705,0.2959717,-0.007011018,0.05944061,0.1298656,0.1472529,0.006937467,0.01017385,0.1170675,0.1056679,-0.02216091,0.02238973,0.1973787,0.1584319,0.02824148,-0.02251176,0.1296808,0.09408125,-0.01976058,-0.002671811,0.1080601,0.1130872
132,634.1812,190.4618,1.599933,0,0.3454163,0,64,-0.01806146,-0.00999586,0.08299556,0.1654434,-0.005417741,-0.01650864,0.09968079,0.2467481,-0.001614149,0.03815662,0.1948478,0.1950393,-0.01994302,0.006638555,0.1203209,0.05518724,-0.0141504,-0.0534895,0.09291933,0.1956622,0.01921816,0.01440616,0.1342798,0.2437432,0.01137569,-0.03790657,0.2053405,0.2269186,-0.0313288,-0.02559281,0.1377253,0.09837224,-0.01371066,0.04801921,0.1171571,0.252474,0.02405464,0.05277988,0.2960817,0.3485617,-0.07025748,-0.01683955,0.2585673,0.1361225,-0.0122702,-0.02855802,0.07155339,0.05785907,0.003998147,-0.005633433,0.08811838,0.1367954,-0.02166791,-0.006611125,0.2452534,0.1584347,-0.04535202,-0.01943665,0.1785158,0.07036555,-0.007373421,-0.005364414,0.02773023,0.01837935
