62,704.3826,294.339,2.101316,0,2.780649,0,64,-0.001776339,0.01670803,0.01459127,0.02686969,-0.0004913247,0.01432345,0.02878535,0.03177378,-0.002177456,0.01264142,0.02880883,0.02514459,-0.002668649,0.006182125,0.0136335,0.01593682,-0.00252555,0.1012101,0.0402966,0.2189374,-0.01396044,0.1903104,0.05379459,0.2984549,-0.0293866,0.1959243,0.06032525,0.2246076,-0.02477552,0.09271991,0.04232317,0.1066828,-0.007623288,-0.08649586,0.03867381,0.2631723,0.01110443,-0.1391411,0.04891587,0.4225111,0.02738467,-0.1536283,0.07713677,0.4720887,0.003979598,-0.003309339,0.08887386,0.3663847,0.0009524365,0.0003764594,0.01928613,0.03905551,0.001307264,0.01395124,0.03235918,0.07804325,-0.005870392,0.01176825,0.02904435,0.0624022,0.007444716,-0.01578583,0.02092632,0.04256864
63,695.7789,295.5854,1.951942,0,5.854446,1,64,-0.003609247,-0.02485319,0.03119218,0.07171356,0.01023627,-0.02402058,0.04229573,0.1152026,-0.01432559,-0.004010585,0.0434007,0.09613033,-0.004251096,0.003873314,0.02084893,0.03138065,-0.01705583,0.07035288,0.03775038,0.09876971,-0.005099673,0.007184904,0.03929549,0.08780518,0.00356212,-0.01581313,0.04394719,0.08553569,0.005170302,0.003478603,0.02841027,0.06627239,0.006787075,-0.0335285,0.06600087,0.3763753,0.0007706493,0.008649827,0.06606985,0.5713713,0.0007887977,0.04979166,0.06012843,0.5379932,0.004828958,0.02129605,0.05760394,0.3299075,0.008254949,-0.03202696,0.02019195,0.04460747,0.005008663,-0.06542344,0.0345208,0.08127501,0.003491616,-0.07334385,0.03555199,0.09694424,-0.002363284,-0.0479186,0.01751719,0.06081969
64,506.7312,297.8846,2.003995,0,1.984415,0,64,0.03231196,-0.00880919,0.05717411,0.02511626,0.051463,-0.03681886,0.2411736,0.2263824,0.0431939,-0.09171008,0.2165183,0.231531,0.007486586,-0.07080258,0.1947483,0.1054268,-0.01731143,0.01288409,0.0788132,0.05946893,0.09288579,-0.01420269,0.2159043,0.2708502,-0.0187941,0.05411178,0.1222363,0.293257,-0.006941721,0.02386515,0.1533915,0.1639916,-0.03195704,-0.006451732,0.07305387,0.05997428,0.1296986,-0.009755464,0.2127562,0.2026899,-0.06339613,-0.04219045,0.1654427,0.3167473,-0.005315417,-0.06503082,0.123223,0.1461744,0.002542246,-0.007607399,0.0229048,0.02245516,0.1225478,0.005677062,0.1675992,0.08055198,-0.05610993,0.05611997,0.1744329,0.1830081,-0.01492176,0.04658926,0.05636469,0.09126329
65,557.916,297.2632,1.932128,0,1.303046,0,64,-0.01838241,0.07412178,0.04183402,0.1842511,-0.03466401,0.06089754,0.05233968,0.09254101,-0.00614764,0.004553691,0.02049923,0.02091114,0.0006174419,0.002808976,0.01150895,0.01211224,0.007021523,-0.07225623,0.09388494,0.2820777,-0.06321273,0.04225882,0.1812668,0.2876611,0.007171355,0.2089912,0.08017672,0.259461,-0.001870467,0.1225115,0.03817998,0.1713827,0.04552564,-0.02976013,0.08939407,0.1036536,-0.0190269,0.03714314,0.2010411,0.3070776,0.01011528,-0.06780558,0.1074875,0.3796906,-0.004750075,-0.1006623,0.05950892,0.25418,0.03037545,-0.01893458,0.0475793,0.03687137,0.05666219,-0.02414938,0.1972638,0.1817005,-0.06719884,0.0549996,0.1317733,0.2246669,-0.002688157,0.02375386,0.06092326,0.07437006
66,706.1953,297.8946,2.173351,0,2.830038,0,64,-0.001940247,0.01607754,0.01730484,0.02391664,-0.0008856662,0.01972347,0.0245477,0.03704775,-0.005279799,0.009618658,0.03082799,0.03092703,-0.001083672,0.006951095,0.0135222,0.01600233,0.0004173106,0.09908269,0.03936926,0.230594,-0.01587962,0.1667113,0.053242,0.2939259,-0.02722894,0.182391,0.06024412,0.2107753,-0.02268294,0.07237594,0.03938053,0.08405332,-0.004305657,-0.07672613,0.04055858,0.2774906,0.01496162,-0.1387727,0.05391742,0.4162683,0.02482552,-0.1679243,0.07022962,0.4812908,0.01157275,-0.06775108,0.08498317,0.3745707,-0.001509145,-0.006015706,0.01375034,0.04282711,0.002188809,0.01316261,0.03369319,0.0645055,-0.003882328,0.01628125,0.03133902,0.07202532,0.006090685,-0.02821775,0.01924877,0.05190211
67,550.5682,300.4902,2.127279,0,1.328128,0,64,-0.03656852,0.05328468,0.05188343,0.09627864,-0.0139814,0.009373853,0.0270223,0.02807678,-0.002090365,0.003184414,0.01633405,0.01535023,0.00185653,-0.00139017,0.01261935,0.01099576,-0.01702479,-0.01275779,0.113654,0.178425,0.001324796,0.1906134,0.1089891,0.2906156,0.004314868,0.2353749,0.06738765,0.3189344,-0.01141598,0.1251735,0.03990566,0.1842399,0.019808,0.0285021,0.1555207,0.1785241,-0.00536764,-0.0417331,0.1286897,0.3938487,0.01075154,-0.09842104,0.08336616,0.3875612,0.01168547,-0.04427319,0.06241001,0.230157,0.06275052,-0.02756359,0.1029509,0.1009375,-0.04329771,0.01069639,0.1589662,0.2177752,-0.02177786,0.0526519,0.09480808,0.1230909,-0.01132084,0.0009802295,0.05472898,0.05526417
68,699.6453,304.3706,1.975743,0,5.912598,1,64,0.00660232,-0.01046601,0.0263545,0.06394652,-0.009669986,-0.01154986,0.04357368,0.1032734,-0.007980496,0.004412514,0.03152809,0.04813642,0.001752846,0.008806868,0.01522387,0.0378406,-0.01293009,0.06590873,0.03158024,0.1032655,-0.006462264,0.004773825,0.04636232,0.09473088,0.001787668,-0.0007542871,0.04384696,0.09955455,0.01472447,0.01871447,0.02990758,0.08558634,7.6937E-06,0.001564951,0.05781307,0.3860793,-0.001392289,0.01845682,0.06582498,0.5701181,0.0078594,0.04454155,0.07163619,0.5449982,0.000779687,0.02335692,0.0639552,0.3180749,0.005807922,-0.03396039,0.02142296,0.04061395,0.01090193,-0.07359599,0.03632946,0.08644364,0.001682219,-0.07242249,0.02582667,0.09419877,-0.001436917,-0.04243843,0.01903324,0.04951808
69,468.5631,306.0825,1.826674,0,0.3807297,0,64,0.0007979264,0.0005117783,0.01365797,0.0116566,0.001334229,0.007331014,0.02790358,0.02623324,0.002919982,0.006362039,0.02550618,0.0226854,-0.001173653,0.002487444,0.01534892,0.01277846,0.02565905,0.1488076,0.05454181,0.1524714,0.01739453,0.248607,0.0700677,0.2960466,0.004034725,0.2276382,0.08249685,0.3237964,-0.02020033,0.1381291,0.05158951,0.2217546,-0.03130966,-0.08719046,0.07697493,0.3397365,0.0210749,-0.1265665,0.08941174,0.3588721,-0.006015565,-0.1351527,0.09392764,0.3554961,0.01255989,-0.1137474,0.04968435,0.2539885,-0.02731762,-0.009042072,0.04995619,0.05344473,0.04349979,0.003680829,0.1079017,0.06943963,-0.03644276,0.005530328,0.09337115,0.07158101,-0.0009169146,-0.0105142,0.02188391,0.03073672
70,493.4805,306.0501,2.129973,0,1.753913,1,64,0.0147299,0.002080291,0.07265596,0.1141397,0.006978759,0.01483707,0.08394074,0.1610894,0.02631404,-0.02750937,0.190876,0.1477436,-0.007457431,-0.002402037,0.3636161,0.1396997,0.06247367,-0.01321852,0.1156691,0.1326413,-0.06635962,-0.001135904,0.181526,0.258185,-0.01765441,-0.04769351,0.1166816,0.1404512,0.1302199,-0.04838789,0.3300152,0.1149162,0.08150549,-0.02603979,0.1224344,0.07077039,-0.01207115,0.01786518,0.2588191,0.2933482,-0.001076592,0.04773154,0.1241322,0.2588643,0.09833211,-0.01738706,0.2267349,0.09673136,0.02460168,-0.009540434,0.0355393,0.02742841,0.01673624,-0.07803886,0.0940531,0.1643848,-0.0216189,-0.05190966,0.05939587,0.1314783,0.06110348,-0.02440191,0.09631862,0.03872074
71,501.3409,306.8252,1.890926,0,0.6190457,0,64,0.0127867,-0.0129113,0.1134091,0.08821313,-0.06188914,-0.01925323,0.1606231,0.1254064,0.0326513,-0.009463763,0.10174,0.08791243,-0.01088448,-0.03273272,0.08883917,0.1128362,0.02477161,0.02600468,0.1878709,0.09698337,-0.03257497,0.06889238,0.3349666,0.1856436,0.04888085,0.1415338,0.3015719,0.2776453,-0.1123701,-0.02819161,0.2175574,0.1266363,0.00426081,-0.06003029,0.1139755,0.1231327,0.03594152,-0.09514533,0.1747673,0.2258658,0.01337222,-0.1742719,0.2078736,0.3834802,-0.06231304,-0.09250449,0.1445965,0.1478295,0.005674927,0.07296965,0.04507118,0.09826113,-0.01331637,0.0153293,0.04282983,0.05939236,-0.006670897,-0.01562888,0.02926607,0.04138862,-0.0006125865,-0.009957216,0.01931308,0.02638074
72,533.3858,306.2883,2.238963,0,1.166525,0,64,0.0001992746,0.0036229,0.01122111,0.01473036,0.002797995,-0.004551034,0.02431409,0.02207447,0.01175758,-0.03580156,0.0417776,0.05894643,0.02024298,-0.01544899,0.04811128,0.05420779,0.02243493,0.1566708,0.05040974,0.1965225,0.02072113,0.2455662,0.1000125,0.3849778,-0.07642828,0.1857014,0.1151996,0.2932195,-0.01235991,0.009693682,0.03629602,0.04236126,-0.01498683,-0.09664778,0.08531796,0.283939,0.01262377,-0.1496725,0.1518264,0.4335206,-0.08205944,-0.1141174,0.1438515,0.3059771,-0.03533221,-0.01229375,0.05098924,0.04402756,-0.03275147,0.04098756,0.06030523,0.1259851,-0.008615947,0.04089445,0.1366756,0.1405171,-0.0112121,0.0100111,0.1021423,0.07190284,-0.01855469,0.04163638,0.06146889,0.05254563
73,555.8637,307.4568,2.218313,0,4.415415,1,64,0.01990689,0.001125739,0.07598937,0.05428937,0.03507138,0.005891213,0.1340869,0.1714674,-0.03512198,0.03645978,0.1168947,0.1870478,-0.02872066,0.004219885,0.03983,0.04141353,-0.009523891,-0.02630657,0.07592615,0.08912399,0.05647086,-0.07557949,0.1030078,0.1880527,0.02733237,-0.06336062,0.2584387,0.3094548,-0.07705109,0.03237031,0.1209367,0.09612463,-0.006044638,0.01986219,0.06991612,0.2880291,-0.002448194,0.00218584,0.1046619,0.5051359,-0.01528576,0.01076759,0.1409154,0.3676892,-0.02367004,-0.007259295,0.08393086,0.1262175,0.001640882,-0.04404633,0.01914257,0.07139549,-0.000718265,-0.08252041,0.03043047,0.1238925,0.0397759,-0.05871157,0.07269111,0.1101315,0.01677986,-0.009829945,0.07211988,0.1656358
74,479.652,310.1683,1.936843,0,3.544322,0,64,0.02363812,0.003927279,0.03113021,0.01771667,0.0768185,0.001428267,0.1616928,0.07539503,-0.03282707,-0.02720455,0.1395921,0.1198902,0.02250014,-0.01545203,0.08734865,0.05287254,0.007510298,0.005061691,0.03924349,0.03642386,0.08466401,-0.005374087,0.1894366,0.1457481,-0.07542502,-0.01272086,0.1648839,0.1086351,0.04371034,-0.001344156,0.09467336,0.08282887,-0.01488428,0.1336991,0.05722354,0.2720572,0.001885539,0.1903069,0.1072709,0.3296824,-0.01939208,0.2036913,0.108812,0.3558795,0.03035719,0.08352335,0.07796024,0.3680618,0.01499593,-0.09025043,0.04265624,0.1787079,-0.005390566,-0.1171246,0.06164439,0.2183752,-0.006765692,-0.1111022,0.05468467,0.2137801,-0.01384813,-0.08569477,0.03946905,0.1567538
75,701.9967,309.6221,1.95048,0,5.957118,1,64,0.004622299,-0.01697347,0.03048356,0.07435549,-0.01756382,0.0003732268,0.04073301,0.07146356,-0.001037989,0.004580264,0.02292467,0.04696307,-0.002775304,0.007608037,0.01302823,0.03842943,-0.01091204,0.03020518,0.03334929,0.08824365,5.663075E-05,-0.005997764,0.04813718,0.09466898,0.01735644,0.006965306,0.04020733,0.1186939,0.0004479496,0.0163211,0.03106945,0.1055301,0.0008959429,0.02502308,0.0543817,0.3993982,-0.002533361,0.05063135,0.06505894,0.5811969,0.003244065,0.02964854,0.07097478,0.5293399,-0.003259577,0.006600438,0.05807396,0.2982448,0.007784976,-0.03654496,0.02474326,0.04598632,0.01043993,-0.07647708,0.03064473,0.09831031,0.003829749,-0.08096109,0.03369034,0.1088982,-0.005382169,-0.04724338,0.02141537,0.05343819
76,562.7358,312.463,2.256595,0,0.8000683,0,64,-0.02321678,0.01585739,0.08327921,0.1303042,0.03360917,0.007845374,0.1416477,0.2340229,-0.03450806,-0.07326745,0.1677929,0.2234009,0.00101567,-0.03824722,0.06457558,0.07605973,0.03162537,-0.02117268,0.1032189,0.1462497,-0.01676661,0.07619669,0.1812231,0.387311,-0.05004366,0.1339335,0.1518435,0.3391684,0.002329665,0.04040493,0.1003397,0.1293067,0.0190431,-0.04551866,0.05269666,0.07002751,0.09058132,-0.1252723,0.1448917,0.2648284,-0.007101109,-0.02488904,0.2258734,0.3527192,-0.05634011,-0.02022882,0.1693203,0.1278456,0.0002102327,0.00141765,0.02624787,0.01740751,0.0370873,-0.02243716,0.05959069,0.05018907,0.001441809,-0.06263389,0.1004608,0.1248411,-0.01982655,-0.02628296,0.04680375,0.04673169
77,497.267,314.0461,2.153439,0,3.580019,0,64,0.0007568146,-0.0006926804,0.01898545,0.01805889,-0.005397287,0.005651024,0.0324542,0.0363403,0.01336358,0.004369271,0.04619626,0.03567824,-0.0001916734,-0.002800604,0.02955119,0.04660656,0.04746415,0.02226448,0.07528839,0.05163816,0.08573085,0.155708,0.2624108,0.2953545,-0.04516163,0.1201926,0.1915233,0.3575838,0.008956776,0.05070902,0.1964574,0.1606688,0.0550684,0.001118797,0.1129971,0.04979625,0.04211644,-0.06656847,0.390343,0.2162645,-0.07748793,-0.1016475,0.2713214,0.2448602,0.03185312,-0.02497313,0.2211678,0.1165018,0.02072305,0.02102374,0.05357626,0.06319548,0.02007124,-0.0116745,0.1664049,0.1412132,-0.0223659,-0.005859854,0.1044094,0.09376698,0.0415167,-0.0135421,0.09428893,0.1369718
78,539.6978,318.0516,1.975727,0,2.495963,0,64,0.008531394,0.006603853,0.1359553,0.1222435,-0.09850345,-0.02971367,0.1938597,0.09247101,0.09199737,-0.03659076,0.3267193,0.1859625,-0.08423133,0.0308111,0.1333908,0.07225823,0.03010059,-0.044124,0.1239396,0.1729715,-0.09440425,0.02751271,0.2048001,0.189638,0.1765943,-0.02134377,0.3317049,0.2026865,-0.1124237,0.02654887,0.3263526,0.1530578,0.01608774,-0.02819983,0.1037235,0.1107453,-0.04757362,-0.03197089,0.1503991,0.1725732,0.0793191,-0.06204812,0.1773319,0.1498,-0.03268611,-0.07743824,0.2025112,0.1205383,0.0208569,0.02168922,0.06282824,0.07076257,-0.02646263,0.0396224,0.1339006,0.1385039,-0.03283213,-0.01931238,0.05698623,0.06418426,-0.002171098,-0.01546074,0.02305362,0.02408521
79,550.373,319.3276,1.87587,0,0.8270252,0,64,0.04427373,0.0552027,0.1228106,0.1790873,-0.03027623,-0.05799278,0.205589,0.2740088,-0.03958631,-0.06073975,0.1306625,0.1740809,-0.01456294,7.507594E-05,0.04935446,0.04237784,-0.04626729,0.04082732,0.1276036,0.2577411,-0.02659925,0.06719386,0.1222176,0.2628913,0.01519195,0.04631824,0.1805247,0.1818185,0.01359633,0.01702034,0.09336155,0.08311839,0.005706338,-0.0163474,0.1513572,0.2777169,-0.01469755,0.06772669,0.2809391,0.3283464,-0.03237972,-0.01712172,0.2410162,0.1861952,-0.02093962,-0.02123832,0.08869981,0.1110963,0.03345505,-0.03519861,0.06652195,0.08733306,-0.04055524,-0.08669999,0.1649661,0.1918989,-0.03319357,-0.04141104,0.0750202,0.06505649,9.853292E-05,-0.01820996,0.02422839,0.03060007
80,561.396,325.3142,2.381448,0,4.758673,0,64,-0.01513056,0.01981964,0.04859228,0.02933712,-0.006686854,0.009777451,0.02488614,0.02708576,0.002638702,0.0003930384,0.01690131,0.03813941,-0.002034903,0.0008252105,0.01002994,0.02207947,0.008119029,0.02674268,0.1417991,0.09373137,0.02060477,0.1343941,0.0979422,0.3273041,-0.05531423,0.1296389,0.08575575,0.3049879,-0.03030314,0.02406006,0.04136689,0.063966,0.03858886,-0.04691003,0.1405971,0.1229953,0.08426283,0.006891208,0.2929741,0.3633784,-0.1109913,0.05274832,0.2660148,0.3401953,-0.04766537,-0.01267846,0.07016343,0.07227371,-0.02102852,0.07689516,0.04879932,0.1436594,0.1026019,-0.02276324,0.2059813,0.2094852,-0.08424427,-0.007362571,0.2429162,0.1584551,-0.02733733,0.004260853,0.04733105,0.03333943
81,528.7227,330.4556,1.763419,0,0.5444691,0,64,-0.04081406,0.06264967,0.0865754,0.1145318,-0.0252752,0.01303965,0.04215286,0.04505451,0.0004296246,0.003938057,0.02534079,0.03052341,-0.001106914,0.004003359,0.01486949,0.01990452,-0.08463487,-0.0248417,0.1503198,0.1414441,0.0580487,0.09582748,0.1446875,0.1863024,0.01527485,0.2233424,0.1671172,0.313511,0.05600806,0.09156871,0.1710652,0.2093773,-0.008752896,0.03154942,0.1474494,0.1515775,0.04297063,0.007612037,0.1825503,0.2555491,0.06098269,-0.1195043,0.3154633,0.3606997,-0.03067916,-0.07027255,0.1757287,0.2173831,-0.04388456,0.0146221,0.1359636,0.1164368,-0.04760492,-0.02680004,0.09355498,0.1635529,0.02141576,-0.02989049,0.09316421,0.1248445,-0.02669411,-0.01836766,0.06719397,0.07489355
82,543.2583,329.6104,2.165444,0,3.540095,0,64,-0.001707426,0.008594091,0.01306932,0.02995583,0.01271783,0.009126804,0.03367543,0.03233137,0.1145224,0.04122023,0.2539871,0.08323107,0.03293695,0.01333842,0.193686,0.1508507,-0.01965133,0.04757782,0.06861036,0.0945352,0.06042035,0.0558817,0.1173348,0.2342961,0.07326822,-0.00920796,0.2948209,0.2822849,0.01051919,-0.07894785,0.2033734,0.2364253,0.0005546812,0.09058293,0.161067,0.1829418,-0.03772563,0.03824815,0.1453268,0.2568161,0.02040407,-0.07532952,0.2252069,0.2483036,0.007098179,0.02016473,0.1524025,0.132716,-0.01382113,-0.06247236,0.1425347,0.1519337,-0.06256347,-0.05582207,0.1080585,0.141809,0.03670283,-0.002759683,0.1125266,0.07487953,0.06909608,0.037283,0.1943036,0.1186112
83,520.1985,331.144,2.04932,0,0.6424157,1,64,-0.01121416,0.01437391,0.0288073,0.04163767,-0.007246693,-0.0181692,0.0290802,0.03840671,0.003255887,-0.01879324,0.02843151,0.04120627,-0.005786158,-0.0004113668,0.01563218,0.01294926,-0.07205982,-0.005261877,0.1147245,0.102799,-0.01815118,0.0273148,0.05446095,0.05925405,-0.001790685,0.01526755,0.04826996,0.0688512,0.003052219,0.04397776,0.02852688,0.06663317,0.001210688,0.02073544,0.1276173,0.08307955,0.09137545,0.1873608,0.2336881,0.3358298,-0.007086126,0.2442036,0.3180683,0.4027101,0.06545783,0.1227892,0.2226942,0.3403945,-0.01215526,0.02561718,0.0952082,0.1354907,0.06706236,-0.06526873,0.159551,0.1705847,-0.01348034,-0.05368045,0.1983284,0.2094945,-0.02007484,-0.05776613,0.08184291,0.09746502
84,525.2994,337.9696,2.298711,0,0.5767877,0,64,-0.0216334,0.005058985,0.03354572,0.02889737,0.0005500742,0.003674708,0.02430871,0.02536933,-0.003278575,0.003326323,0.02177611,0.0313504,0.00291923,0.02127094,0.0161936,0.03307661,0.04141739,0.02193779,0.1054925,0.08720791,0.07342122,0.1804552,0.2010723,0.3071581,0.04030411,0.1621398,0.2760355,0.3173205,0.00548548,0.05940866,0.1716631,0.3047159,-0.007171357,0.03792848,0.1042751,0.1344046,0.1012437,-0.1151026,0.2530251,0.2890145,-0.04689068,-0.0910517,0.2754332,0.3103697,-0.03020324,-0.09269746,0.09635837,0.1210618,-0.02472775,-0.02310265,0.05319074,0.08021288,0.01441451,-0.0259758,0.08389615,0.08822831,-0.0397871,-0.03263867,0.09947559,0.1044759,-0.01252627,-0.01012417,0.02446235,0.02495229
85,515.4739,339.4083,2.090863,0,0.8713716,1,64,-0.01009939,-6.220346E-05,0.02159715,0.01913523,0.003716872,-0.003851886,0.02176555,0.02636121,-0.002903133,-0.006777714,0.02536988,0.02456529,0.00245649,0.0009898907,0.01399072,0.01188715,-0.02211128,0.08144397,0.08486681,0.09713611,-0.01132182,0.06656798,0.05658819,0.09980039,-0.006032192,0.03632002,0.0333721,0.06478669,-0.005004772,0.004342244,0.02622034,0.02878825,0.1042002,-0.009637937,0.1970527,0.2183856,-0.04063974,0.1004098,0.3286679,0.4128151,0.06545759,0.1774162,0.2710271,0.5162585,-0.1051422,0.04508143,0.122472,0.1899178,0.03863195,-0.02148201,0.08874471,0.09689493,-0.01895585,-0.04895907,0.1419935,0.1640617,-0.002796328,-0.1102784,0.09580249,0.1491472,-0.01000832,-0.02839071,0.04648319,0.05711414
86,526.4085,345.9629,2.158063,0,4.531338,1,64,-0.009793309,0.01273159,0.03650423,0.04280547,-0.006193108,0.01629354,0.02916025,0.04185827,0.000993539,0.02280137,0.03196343,0.04030978,-0.006258849,0.01278312,0.01907012,0.02348204,0.03951182,0.06193898,0.1786945,0.2638768,-0.1033466,0.120836,0.2125259,0.2517431,0.008078299,0.0625354,0.198881,0.19466,-0.04695574,0.01407501,0.09115785,0.0589379,0.06096454,-0.1179854,0.1054919,0.1845257,0.09596708,-0.07730147,0.2866057,0.4085138,-0.123838,0.0475502,0.2826351,0.322506,-0.002995869,0.03149308,0.1485823,0.07251003,0.002181548,-0.0005003935,0.01490182,0.0154348,0.06122757,-0.06077469,0.08944374,0.09402552,-0.02296667,-0.0779516,0.1765117,0.1363834,0.01774861,-0.005719688,0.1051624,0.06021033
87,513.7458,348.5507,2.342571,0,0.8096228,0,64,0.002364018,0.002717804,0.01786602,0.0227207,-0.00200968,-0.005330678,0.02205187,0.02809405,-0.001452962,0.004572129,0.02285114,0.02319216,-0.001603608,-0.0007256715,0.01362603,0.01220974,-0.06229862,0.108368,0.1357973,0.2072015,0.06830629,0.2331913,0.2167023,0.3564004,-0.1017869,0.1806845,0.1672246,0.3086952,-0.02905358,0.02676213,0.04422334,0.0451519,-0.04820766,-0.06822561,0.1850534,0.2349745,0.02487117,-0.1536202,0.2567009,0.3612596,-0.09843329,-0.1506439,0.1792433,0.3073433,-0.03353801,0.003213378,0.06183806,0.06318457,-0.0185358,-0.03711759,0.07519158,0.08323671,-0.02573279,-0.0340073,0.04895558,0.05583969,0.01076826,-0.01548519,0.05541601,0.04286138,0.001959661,-0.001286137,0.04064178,0.03228809
88,534.1064,348.0298,2.136485,0,4.455629,0,64,-0.006292432,0.004628329,0.02515686,0.02693331,0.004261122,0.007074828,0.03894645,0.03938806,-0.005923546,0.01179678,0.03422333,0.04032822,0.002172044,0.00432557,0.01797256,0.01723811,-0.03645346,0.1251295,0.09720302,0.1507262,0.05464981,0.086275,0.1761712,0.1665402,-0.0630128,0.0627433,0.157463,0.1313343,-0.01766506,0.009927831,0.04867639,0.03248488,-0.04518363,-0.03204596,0.232865,0.2877892,-0.05381943,0.1444792,0.3265968,0.3945208,-0.07813638,0.01715607,0.2533785,0.1793828,-0.02644614,0.05615983,0.1026919,0.07678983,0.04549266,-0.05928744,0.07274956,0.08465792,0.03898648,-0.1017771,0.2648708,0.2961375,-0.02821591,-0.01054851,0.2034087,0.1120469,0.02137647,0.003724207,0.1375733,0.09166722
89,618.8059,350.9149,2.328031,0,1.517404,0,64,-0.001132261,-0.004133713,0.03902638,0.03135151,0.000783956,0.01155477,0.03498906,0.05546565,0.003453334,0.009820024,0.04532215,0.0602178,-0.004876631,-0.0006260665,0.03682581,0.03540061,0.03055322,0.03833663,0.06502327,0.07503089,0.07283631,0.2192946,0.1481584,0.4236734,-0.08625006,0.1343644,0.1522671,0.2997892,-0.01453258,0.01702382,0.05194286,0.06109964,0.06403422,-0.007685391,0.1133921,0.1044513,0.01743071,-0.1154525,0.185012,0.4393855,-0.09138661,-0.07765905,0.1663203,0.2616661,-0.001243798,0.01884907,0.06463869,0.1007609,0.0281082,-0.01263911,0.0728868,0.04583973,0.05356753,0.001516421,0.1862595,0.1030175,-0.01495596,0.1332132,0.1627745,0.2111606,-0.01565933,0.06729857,0.07046134,0.1504788
90,628.0603,352.0182,2.031144,0,1.999636,0,64,-0.007669747,-0.02347348,0.04331035,0.05912041,-0.006980765,-0.001266603,0.04742541,0.049859,-0.00195092,0.003139665,0.04441856,0.05876616,-0.001130237,-2.34132E-05,0.02347369,0.03932603,0.01343509,0.002501617,0.04728802,0.05569762,0.07958851,0.1274447,0.1431551,0.1765029,-0.01498477,0.239207,0.1575098,0.3462517,-0.03008544,0.04552661,0.06874882,0.1195877,0.02696535,0.00478792,0.07016563,0.06021079,0.07690823,-0.01760494,0.207762,0.2317464,0.04078585,-0.1220641,0.273366,0.5356776,-0.07440383,-0.02918075,0.1437396,0.187148,0.01693437,0.001989327,0.06798343,0.03976578,0.05295017,0.0219972,0.1695795,0.1267714,-0.04703747,0.06496391,0.1758933,0.1569884,-0.001316565,0.005960781,0.05064399,0.0765399
91,516.638,356.3019,1.922953,0,4.204832,1,64,-0.02269396,-0.01127044,0.05699969,0.05308998,-0.02749265,0.01440889,0.07123164,0.04101913,0.004401833,0.01065549,0.02836236,0.02879823,0.002268483,0.009853381,0.01999015,0.02608664,0.01574783,-0.002037356,0.05749753,0.04207496,-0.02105553,0.0656971,0.1016015,0.1220128,-0.004550505,0.06799376,0.06779197,0.1020324,0.03056376,0.04605951,0.1021392,0.1141406,0.04575495,-0.01769741,0.06445999,0.05198451,0.175787,0.04550894,0.2655633,0.4421959,-0.06443574,0.07573727,0.299123,0.512417,-0.02017896,0.106636,0.2086329,0.2219803,0.006743906,-0.002089249,0.01660083,0.01815963,0.0386734,-0.08754613,0.05797524,0.1228388,0.02036668,-0.1180502,0.09109619,0.1637783,0.04508598,-0.08012859,0.1152825,0.1638997
92,610.1026,367.4894,2.068976,0,1.474163,1,64,0.02074602,0.001522767,0.06543797,0.2012537,-0.07133996,-0.006070224,0.1081738,0.2040385,-0.01165575,0.008439288,0.05699933,0.07113194,-0.000947877,0.007571789,0.02568119,0.03783298,0.008388853,-0.01279737,0.1239807,0.1210431,-0.03627806,0.03211643,0.1481855,0.1643325,0.009690069,0.04913722,0.0949802,0.2118183,-0.02482723,0.01063018,0.05307678,0.08291666,0.0479743,-0.02204158,0.1341049,0.08394369,0.0855016,0.009262519,0.2512773,0.4482818,-0.1208602,0.002843898,0.2267941,0.4327773,-0.04060578,0.00457236,0.1102281,0.08904874,0.01020921,-0.01343408,0.03665517,0.04974339,0.03245767,-0.06788796,0.07257478,0.1552631,0.03288894,-0.06712556,0.09754502,0.2726366,-0.03486408,-0.002719525,0.09538595,0.1548221
93,617.5013,370.4836,1.97892,0,1.307676,0,64,0.04000719,-0.004415973,0.08204993,0.1305184,-0.05905186,-0.07278982,0.1399322,0.2813901,-0.02190529,-0.01271846,0.08012981,0.08930919,-0.006420587,0.01238884,0.03373135,0.06460266,0.01516878,-0.031517,0.1046202,0.1002984,0.02650428,0.03912959,0.2433126,0.1665154,0.01915216,0.2128905,0.1934629,0.3336221,-0.035955,0.07331197,0.12374,0.2074021,0.02027399,-0.01724605,0.07916535,0.05548673,0.08565801,-0.04530245,0.1815388,0.1640023,0.05600726,-0.07998499,0.2161917,0.4479166,-0.0223493,-0.005121799,0.1598145,0.2841139,-0.0001326688,0.00137657,0.0296451,0.02353524,0.0103334,-0.01780059,0.04400953,0.06294368,0.001263935,-0.04764561,0.0474779,0.103681,0.007351323,-0.03917668,0.03028525,0.08479333
