306,894.6071,624.2404,2.235568,0,0.9867417,0,64,0.008400267,-0.02745308,0.07647103,0.07634369,-0.0174225,-0.02458271,0.09105498,0.07205761,0.01751299,-0.05694715,0.07303414,0.1168381,-0.002693799,-0.05019344,0.07104973,0.1209776,-0.01300143,0.04017798,0.1070266,0.09326386,0.02348838,0.134304,0.1293746,0.2439844,-0.06132904,0.0877521,0.1227474,0.1819698,0.0153817,-0.009045383,0.05898721,0.05535261,0.001011321,0.03067646,0.09895545,0.2238189,0.03761822,0.007707824,0.1491131,0.4336164,-0.07060838,0.04934392,0.1545902,0.3756305,0.02254855,0.08361079,0.08098459,0.2443223,0.01761558,-0.04212226,0.02763968,0.1556399,-0.01162737,-0.05957509,0.05728209,0.2973002,-0.003330273,-0.07569537,0.05068261,0.2391835,-0.00490511,-0.05838123,0.04255067,0.1820771
307,700.2204,625.7795,1.903575,0,2.389887,1,64,0.003464104,-0.03371223,0.09040753,0.1434517,-0.04637002,0.02075954,0.08661758,0.1359417,0.05867754,-0.004379577,0.1001938,0.1518281,-0.0286351,-0.02158308,0.06368644,0.08521072,-0.002411436,0.01048058,0.04577141,0.1852494,0.01170052,-0.0007073844,0.06610689,0.2737973,0.0001399707,0.0005616991,0.0464728,0.2554834,0.004088397,-0.005317616,0.02808515,0.1625615,0.001903064,-0.02234951,0.03845973,0.3046902,0.005540145,-0.04988113,0.03702529,0.4838528,0.003740426,-0.02355073,0.02739367,0.4853365,-0.00110645,-0.01713537,0.03026424,0.3012733,0.004184703,-0.02963275,0.008919897,0.03701174,0.001303564,-0.05335637,0.01579215,0.06583446,-0.001522196,-0.05753533,0.01486402,0.06452585,-0.002954903,-0.03199583,0.01152646,0.0371436
308,774.3314,625.924,2.141861,0,5.070446,0,64,0.004892042,0.01073029,0.0369388,0.03874245,-0.01621998,-0.003835785,0.04232117,0.05828822,0.01064573,-0.02099949,0.03272343,0.03727774,-0.003265962,-0.02394777,0.03197025,0.04004246,0.01111478,0.06148721,0.1178271,0.1612966,0.02712677,0.08782217,0.1953128,0.2159735,-0.01300779,0.2109315,0.1143866,0.312061,-0.02685023,0.126978,0.05926818,0.1697498,0.004039618,-0.06768968,0.08720871,0.1310465,0.09077394,-0.007254525,0.237826,0.3229957,-0.04173205,-0.008619295,0.1981569,0.4919632,0.006173375,-0.06121597,0.108463,0.24034,-0.01857028,0.02951692,0.05648427,0.07653172,0.04166503,-0.04097576,0.09021726,0.1268089,-0.03085772,-0.06535511,0.1211383,0.1675349,-0.004622135,-0.01782803,0.03787638,0.03664669
309,870.4285,626.4802,1.949942,0,4.573631,1,64,-0.01604973,-0.04840512,0.06251793,0.100326,0.06140646,-0.07112667,0.08604355,0.2000911,-0.006130551,-0.09451081,0.09860948,0.322902,0.01145157,-0.04379676,0.07939176,0.2518483,-0.03298698,0.05193505,0.08251914,0.1053096,0.01985688,-0.02456881,0.09111811,0.131068,-0.008669284,-0.04716385,0.1032823,0.1462428,0.07252961,-0.03644865,0.1177447,0.1224567,-0.08574834,0.03585922,0.1404369,0.2736732,0.1153657,0.06823755,0.1930362,0.3307337,-0.07488663,0.1080789,0.1789019,0.3406014,-0.02478837,0.03358177,0.08515666,0.09391129,-0.03041312,-0.01401966,0.09592193,0.2471424,-0.02517325,-0.05397635,0.1045102,0.1687589,0.0303818,-0.063292,0.09808539,0.1433727,-0.02176512,-0.02236263,0.07344842,0.08738516
310,941.6903,626.4117,2.035475,0,3.885996,0,64,0.002575955,-0.0003844673,0.007313065,0.007224931,-0.001179078,0.002698158,0.01300389,0.01226058,-0.0005029924,0.003382508,0.01228599,0.01261886,-0.002437916,0.0006382854,0.007422621,0.007847296,0.01536406,0.1330765,0.02805883,0.1953931,2.321257E-05,0.1867501,0.02841925,0.3041248,-0.0073305,0.1900936,0.03254054,0.3257068,-0.009792775,0.1287662,0.02465044,0.1920207,-0.01383509,-0.09966572,0.03356293,0.2182529,-0.005372425,-0.1438711,0.02568811,0.3123296,0.001279121,-0.1310515,0.02865405,0.3384748,0.01259493,-0.1036815,0.02565577,0.2155836,-0.001533602,0.04441565,0.03139799,0.1806494,0.01315399,0.09349411,0.04404066,0.3116207,0.0001913465,0.0664681,0.04212453,0.271887,-0.01212772,0.01757715,0.02242716,0.1532325
311,691.9009,628.2444,2.024965,0,5.545002,0,64,-0.001428292,0.001767918,0.01040792,0.01079176,-0.0009576549,0.0003486543,0.01674913,0.01344313,-0.0002205103,-0.001533135,0.01701153,0.01430022,-0.001755673,0.000214637,0.0093479,0.009817505,0.01025924,0.1522997,0.02377138,0.1812216,0.0004004313,0.234445,0.02574513,0.2864048,-0.01047967,0.2339823,0.03266995,0.2804051,-0.01445289,0.1316509,0.02160757,0.1387763,-0.008135651,-0.03773876,0.03249291,0.2809812,-0.009161551,-0.07225157,0.03608656,0.4110389,-0.005499202,-0.07277598,0.04494894,0.450655,0.006440686,-0.06158518,0.04160095,0.2821917,0.005580226,0.006024807,0.02871164,0.08734316,-0.005386439,0.0144561,0.04727297,0.1521643,0.001786385,-0.01547569,0.06319088,0.1538853,-0.001321702,0.02316171,0.05160931,0.1203684
312,760.3151,630.1032,1.937849,0,5.222879,0,64,-0.0009194071,-0.01857852,0.04932657,0.1236046,-0.002671465,-0.04424608,0.06680679,0.1760992,0.02790735,-0.0655539,0.08844899,0.2076529,0.02136626,-0.06322578,0.07334854,0.1698946,-0.01608768,-0.01139465,0.08060944,0.06764966,0.03293229,0.03838947,0.1360074,0.1046391,-0.04332308,0.02884068,0.1172379,0.1300189,0.009530098,-0.03090294,0.04886266,0.06011426,0.04823732,-0.007350042,0.1733314,0.1470355,0.04095468,0.01266356,0.2542515,0.4120693,-0.02458508,0.06986762,0.2354009,0.2814876,-0.02212417,0.1367382,0.1008516,0.2046392,0.01120591,-0.003779615,0.05033326,0.06749559,0.03378415,-0.08992071,0.1108768,0.1708886,0.0896071,0.004137258,0.2079061,0.2707494,-0.01202545,-0.01599833,0.1289315,0.2542889
313,789.4293,630.0219,2.057017,0,4.87103,0,64,0.003028936,-0.02090518,0.02105931,0.03154653,-0.006928052,-0.02656253,0.03925918,0.04493311,0.001404487,-0.02909089,0.02563028,0.04491387,0.04778121,-0.0212807,0.05727433,0.1146004,0.01938948,0.1108824,0.05428325,0.151237,0.01467891,0.1945958,0.06899232,0.3341454,-0.005379011,0.1739734,0.0974111,0.2810498,0.008857324,0.1109034,0.08323954,0.2495886,0.04955897,0.005713103,0.1032374,0.2835203,-0.07165817,-0.06911892,0.120728,0.4241377,0.02041375,-0.1260562,0.1413296,0.3546796,-0.003202949,-0.07452836,0.0760401,0.2308076,0.02770952,-0.04490639,0.05642018,0.1209164,-0.05452645,-0.02655522,0.09674733,0.1111412,-0.008810763,-0.01173204,0.04843097,0.04885491,0.00157257,-0.01945223,0.02080132,0.03767805
314,805.0741,630.4976,2.143096,0,1.59328,0,64,-0.0006751238,0.000306506,0.01387412,0.02014399,0.003114405,0.01619247,0.02411684,0.04824359,0.003593513,0.01810608,0.03638487,0.04855081,0.04030716,0.001945291,0.05408243,0.05062172,0.01304112,0.1269976,0.05012268,0.2178602,0.001076065,0.186101,0.1063853,0.3193685,0.0006129251,0.1712007,0.1140879,0.3383095,0.02683393,0.08198535,0.07959662,0.2383759,-0.02047183,-0.06563226,0.1082611,0.2712722,0.03290223,-0.09636188,0.1657854,0.3825289,-0.05292944,-0.1379803,0.1131074,0.3355975,-0.009901983,-0.1004861,0.05373104,0.1775621,0.01135935,-0.014084,0.05972462,0.05621316,0.02558578,0.05176618,0.1005848,0.1926879,-0.06210728,0.01789956,0.07494031,0.09125274,0.004508077,0.01938176,0.01813164,0.03021535
315,816.7875,630.2193,2.295991,0,1.644989,0,64,-0.002397346,0.001354694,0.02420447,0.02665598,-0.002968708,-0.003097021,0.02938331,0.02910786,0.003009617,0.01337747,0.02217082,0.04367887,-3.55015E-05,0.005006567,0.02253028,0.02263075,0.02455866,0.03503907,0.07467249,0.1016434,0.03650245,0.1960408,0.06579533,0.34067,-0.01276244,0.1929847,0.1118647,0.284156,-0.0003092902,0.1209159,0.06799543,0.1834887,0.07380444,-0.02792379,0.08416487,0.09105205,0.01860406,-0.09359673,0.1858705,0.4478401,0.03669788,-0.1020647,0.1909795,0.3902167,-0.02825037,-0.07950451,0.08001696,0.2328752,0.003847866,0.01863126,0.03810872,0.05070372,0.01004766,-0.02678506,0.09420384,0.0956971,0.04278958,0.06741429,0.1067251,0.2152096,-0.04337099,0.008159954,0.05266069,0.07588112
316,707.0601,631.9451,1.921387,0,2.291308,1,64,-0.007542955,0.01118065,0.07178275,0.1287344,-0.03996246,-0.01772826,0.1389757,0.2245723,-0.02574866,0.02472551,0.07669506,0.1176742,0.02583802,-0.02542882,0.06335463,0.1045449,-0.008583274,-0.03226494,0.03966649,0.1827854,0.003712128,-0.05084235,0.061745,0.2670553,0.00376728,-0.02096233,0.05759361,0.248826,-9.898027E-05,-0.002827588,0.03404073,0.1477335,-0.002054301,-0.001958286,0.03386873,0.2898434,-0.001706516,0.01853378,0.0253191,0.4813513,0.003894185,-0.001746149,0.03346858,0.4767265,-0.001984214,-0.02854886,0.03973288,0.3026812,0.00336124,-0.03894533,0.01062258,0.04949991,0.001061184,-0.05897314,0.01121266,0.07078779,-0.00043151,-0.06711937,0.01440489,0.0775672,-0.003744541,-0.03582743,0.01049624,0.03940798
317,849.4619,634.1648,1.836607,0,4.597605,1,64,-0.01260928,-0.09872197,0.04662646,0.1543218,0.05533218,-0.1294615,0.1087701,0.2609695,-0.01923093,-0.1143785,0.09154598,0.2842009,0.01723061,-0.06560066,0.05087369,0.1919557,-0.02975092,0.005538475,0.05239869,0.05276766,0.04200528,-0.01012282,0.1018205,0.09145445,-0.02321926,-0.05020931,0.1325602,0.1215226,0.03170566,-0.02835175,0.06989579,0.08542076,-0.02924342,0.002535077,0.1304355,0.1357287,0.1247748,0.04309402,0.1726338,0.4203821,-0.1465449,0.04563997,0.2058482,0.3218996,0.0116153,0.04601153,0.08347917,0.09537312,0.0001474067,-0.01847398,0.04499443,0.05535546,0.07095464,-0.06218267,0.09597031,0.1990833,-0.02658033,0.05239193,0.1401095,0.2818354,0.01318549,-0.01198818,0.09180702,0.1368362
318,872.2642,635.7147,2.011852,0,1.372349,0,64,0.01620314,-0.01509449,0.04581766,0.05719539,0.02723432,-0.08280509,0.08898016,0.2072857,-0.05336089,-0.04714238,0.09815532,0.1337197,0.06084531,-0.01214163,0.08642168,0.1453495,-0.04824563,0.02105237,0.0928361,0.08977047,0.02539638,0.05339836,0.09602715,0.1468118,-0.01997144,0.02086501,0.07527298,0.1033592,0.02184718,-0.02101266,0.06489825,0.07832934,-0.01573105,0.05676361,0.09473022,0.3496455,0.002727881,0.1191568,0.1167947,0.4460947,-0.06828742,0.09711208,0.1052369,0.2648718,0.0447024,0.07892391,0.07044111,0.1783937,0.01545616,-0.06370762,0.03518091,0.1419364,0.03780948,-0.111655,0.05767537,0.2927206,0.005841676,-0.08088207,0.06411751,0.3125231,0.01344837,-0.05078905,0.03003649,0.2143951
319,714.8948,637.8558,1.972417,0,2.212851,1,64,-0.001679459,0.03324924,0.06869452,0.1523164,0.02136211,-0.01006987,0.1150762,0.1959473,-0.04549022,-0.01101898,0.1262318,0.1974073,-0.001782386,0.02121696,0.04231254,0.07121757,-0.001176784,-0.07492747,0.06452577,0.2463228,-0.01512283,-0.05730318,0.05401324,0.2641796,0.001281821,-0.05041476,0.06388331,0.2361505,0.006355317,0.003183133,0.03673015,0.1517327,8.235687E-05,0.01324478,0.02949134,0.2890466,-0.001832101,0.02789565,0.02596923,0.4594624,5.400402E-05,0.02047041,0.02753364,0.4489125,0.0006272398,-0.005889931,0.03689605,0.2837822,0.0006921661,-0.04541826,0.01137076,0.05767929,0.0003978435,-0.07449587,0.01380751,0.1035124,-0.003225706,-0.07122472,0.01280907,0.09086236,-0.00335937,-0.03847674,0.01023869,0.04494482
320,717.341,639.9144,1.987432,0,2.188869,1,64,-0.0003903306,0.03643554,0.06133142,0.1642527,-0.01191987,0.02224368,0.1104592,0.1940684,-0.02354843,-0.01436741,0.1211297,0.2196796,-0.01624168,0.01950398,0.0459066,0.07558493,-0.003782317,-0.06209088,0.06509706,0.2347858,-0.033833,-0.07169221,0.06650235,0.2989935,-0.009825492,-0.02736291,0.05042327,0.2374863,0.005712952,-0.002875146,0.04005891,0.174469,-0.002700303,0.001403091,0.02346598,0.2740206,-0.003774957,0.01975605,0.02758027,0.4586491,-0.002427089,0.02178464,0.02990397,0.4380514,-0.005736324,-0.04124959,0.03653002,0.2778461,0.0006396637,-0.03870133,0.01023032,0.04907979,0.001647806,-0.06956406,0.01461971,0.09189697,-0.003318381,-0.06010778,0.01419339,0.07421072,-0.003011981,-0.0314169,0.01097403,0.03743923
321,757.2062,639.5538,2.086848,0,1.908871,1,64,-0.01658024,-0.1011192,0.07823648,0.194851,0.02855571,-0.0380339,0.1566917,0.1856493,-0.05495381,-0.08528747,0.1476144,0.2294738,0.001821253,-0.01209873,0.09126009,0.07152866,-0.004793563,0.004874351,0.04628309,0.04069557,0.02807174,-0.045687,0.09543137,0.1001233,-0.004513651,-0.02555001,0.1216808,0.1003455,0.01526732,0.01607202,0.07615319,0.1078658,-0.01328866,0.1143595,0.08449167,0.2259274,-0.04413545,0.2145246,0.1221259,0.3388264,0.009366357,0.08845862,0.1029549,0.4166461,0.006616381,0.06680855,0.05977793,0.2818432,0.008819484,-0.08714695,0.03230209,0.1608788,-0.01921154,-0.1023896,0.05390397,0.2691717,-0.008289043,-0.07069992,0.03848023,0.2000136,0.004412742,-0.01370106,0.0236407,0.1399791
322,822.7219,639.8228,1.770755,0,5.081415,0,64,0.05466206,-0.02107939,0.08193397,0.1406491,-0.03847213,-0.07566047,0.1538643,0.2304558,0.04507112,-0.08895354,0.1330443,0.2576597,-0.009508583,0.01915099,0.08640728,0.1868245,-0.02798643,0.0522864,0.1255727,0.2243382,0.004523188,0.06056316,0.1748984,0.2243008,-0.006127588,0.002637865,0.1402473,0.1557291,0.02721945,-0.09047133,0.08500851,0.1396184,0.01468752,-0.05208005,0.1423542,0.2555515,-0.02395429,0.02651283,0.2470283,0.4822724,-0.118196,0.01324758,0.1610914,0.1657614,-0.001157615,-0.006225202,0.02862503,0.02689001,0.008151762,-0.03607244,0.03184589,0.05214844,0.005211046,-0.0679559,0.06421955,0.1342913,0.004928228,-0.01914456,0.07508967,0.09163288,-0.005623849,0.06174399,0.05292669,0.09946536
323,927.8677,639.7618,2.131084,0,4.06117,0,64,-0.0021686,0.00333799,0.007421195,0.01016303,0.001529716,0.003246363,0.01171667,0.01385805,0.004788453,-0.0003787801,0.01207571,0.01203369,-0.0007067088,0.0005425082,0.007126395,0.007605992,0.002743688,0.1216417,0.02173172,0.1864301,-0.001215622,0.20016,0.01776138,0.3004381,-0.009078426,0.2006745,0.02364555,0.2754266,-0.02097595,0.1345021,0.02688747,0.146782,-0.003811647,-0.1030644,0.01760953,0.2077955,0.007549023,-0.1534443,0.01654729,0.3360274,0.007831463,-0.1418853,0.0320649,0.3423935,0.01381664,-0.08508391,0.04013697,0.2445497,0.01847959,0.06334909,0.0403158,0.2091359,-0.01970432,0.06955337,0.0492642,0.3326122,-0.006287087,0.04673806,0.03620095,0.2580188,0.001426179,0.03546046,0.02488109,0.1503634
324,851.4401,642.2632,1.835143,0,0.9682475,0,64,0.04245703,-0.01838841,0.1000086,0.1111774,-0.05312373,-0.03524353,0.1791418,0.2667548,-0.04227556,-0.03520841,0.08891345,0.08040503,0.02624927,-0.04064695,0.05394179,0.06589394,0.007067177,-0.03113995,0.05447825,0.06380416,-0.008496882,-0.04093555,0.1226241,0.1557742,-0.04048368,0.03476069,0.08967538,0.08095936,0.04565996,0.05070385,0.06643862,0.08484676,-0.01489509,0.04785501,0.06402769,0.09910708,0.09226028,0.1019449,0.1462863,0.2216811,0.04331199,0.1823873,0.2166896,0.35949,0.03540962,0.07166728,0.1722471,0.3144891,0.004504295,0.0312899,0.08270422,0.2043562,0.01620046,-0.01649147,0.1407884,0.3202834,-0.03748613,-0.1263419,0.1250158,0.272253,-0.03227434,-0.07699151,0.06191469,0.1254642
325,770.2751,644.4769,2.198372,0,1.74385,1,64,-0.0001697584,-0.06976994,0.03702156,0.1847659,-0.03696136,-0.1145988,0.07309221,0.2720222,0.004877188,-0.04784461,0.1323638,0.1670497,-0.02626206,-0.0338463,0.07904792,0.1093462,0.009081411,-0.02235055,0.04540193,0.05366744,-0.01192751,-0.008328046,0.06573708,0.05815736,0.0220036,-0.01787678,0.0772979,0.08579802,0.006284078,0.01221211,0.05517606,0.08783282,0.006840846,0.1401172,0.05188822,0.2532927,-0.01313029,0.2148449,0.1012012,0.3643811,0.0008269394,0.1847859,0.08911978,0.3301717,-0.01685495,0.04801741,0.06624434,0.2651514,-0.004991035,-0.08643128,0.02290474,0.2202518,-0.01277121,-0.1211807,0.04194472,0.3154677,-0.01185385,-0.09129047,0.03438063,0.2364118,-0.01223607,-0.01638347,0.03051696,0.1251597
326,726.1642,645.8518,2.010114,0,2.101223,1,64,-0.003491579,0.05132492,0.04274888,0.1334114,-0.01268918,0.0632963,0.07603601,0.2043482,0.005519725,0.003932799,0.09946686,0.1764003,-0.01327399,-0.0186197,0.05690634,0.1020731,0.005913598,-0.05521572,0.05230016,0.2181513,-0.01408489,-0.1010185,0.07000422,0.3527198,-0.03148523,-0.06646639,0.05015089,0.2816348,-0.004686737,-0.02268535,0.02996415,0.177721,-0.005946658,0.04320564,0.02392803,0.2892031,-0.00418813,0.03220217,0.02286105,0.4340455,0.002112989,0.03605615,0.03342719,0.4239731,-0.0008039198,0.002033482,0.0393201,0.2632399,0.003539877,-0.04296251,0.009769833,0.05872759,-0.003400126,-0.06110698,0.01565886,0.0843028,-0.005048018,-0.05707622,0.01463086,0.0787939,-0.003720436,-0.02740172,0.01108651,0.03460192
327,714.0142,647.9305,2.115216,0,5.301746,0,64,-0.0004118717,-0.0007259562,0.00867257,0.008433842,-0.0001457363,-0.002492614,0.0153769,0.01485072,0.0001179865,-0.00307625,0.0170372,0.01989024,0.002946551,0.0001560644,0.01104428,0.01011607,0.01469435,0.1163528,0.0233384,0.1227446,0.01455314,0.21004,0.03091477,0.2455334,-0.0004366035,0.2133946,0.0226195,0.2536988,-0.003095705,0.1415572,0.01984305,0.1709076,-0.007190878,-0.05835899,0.0380751,0.2825187,-0.004058173,-0.1135413,0.03787094,0.4332153,0.002122707,-0.07854634,0.02664353,0.4066866,0.007245127,-0.06816372,0.02234448,0.2529725,0.006394385,0.0189678,0.03515299,0.1209407,0.01167418,0.03305931,0.04029282,0.1982048,0.03770706,0.0418917,0.06310026,0.2549516,-0.02198869,0.058483,0.05595108,0.1940502
328,730.6215,648.3535,1.993438,0,5.155613,1,64,0.006966343,0.04198581,0.01271771,0.047691,0.01508806,0.1033402,0.02070294,0.1098637,0.006655791,0.1124591,0.01557024,0.1300791,-0.002015119,0.07011749,0.01014119,0.09214912,-0.006003766,-0.04301639,0.04406873,0.2487287,-0.01155203,-0.08805743,0.04395962,0.3606262,-0.005957536,-0.09654789,0.02665987,0.2991257,0.00128419,-0.06695148,0.01768182,0.1886337,0.01405973,0.005756875,0.03365657,0.1615088,0.01782363,0.05811451,0.07165862,0.3542931,-0.01283525,0.08531885,0.08114587,0.4360444,0.01232397,0.06538618,0.06146056,0.2685889,0.00386061,0.01321995,0.05580382,0.1270758,-0.01551773,-0.03014745,0.09042084,0.2134319,0.0006900774,-0.04035285,0.05934254,0.2028681,-0.003826866,-0.034103,0.04421316,0.1157991
329,784.2189,647.8894,2.070417,0,1.722451,1,64,-0.0151495,-0.06159627,0.05651155,0.1470537,0.002235383,-0.1140584,0.0620793,0.2480935,-0.003714823,-0.1160896,0.04362013,0.2212749,-0.01248846,-0.04406358,0.04953151,0.0791309,-0.06310438,0.006376085,0.07505375,0.08325853,0.009312725,0.002161732,0.04694056,0.0528245,-0.001957674,0.01331956,0.07011621,0.04760236,0.00782845,0.03249922,0.03516657,0.05082215,-0.03237705,0.07261041,0.06489296,0.3058642,-0.0107332,0.1623398,0.05328482,0.406222,-0.006030099,0.1325168,0.09091941,0.4570037,-0.002159768,0.06318633,0.05633591,0.2477778,0.005829055,-0.07299014,0.01624555,0.1359785,-0.005904122,-0.1192022,0.02380191,0.2361392,-0.007609051,-0.1108902,0.02717649,0.2285784,-0.00692375,-0.05338236,0.02061737,0.1362186
330,917.5832,647.7113,2.016108,0,4.121673,0,64,-0.0005127433,0.002009793,0.007113911,0.01257041,-3.436082E-05,0.004040315,0.0114451,0.01653459,0.0007086706,0.003915597,0.0108816,0.01319996,0.001245703,-0.0005845624,0.008016864,0.008155917,0.01038505,0.1270228,0.02282896,0.1762697,0.00222252,0.1883858,0.03172623,0.268557,-0.01636383,0.2185763,0.03115923,0.2727298,-0.01202348,0.131621,0.01973635,0.1383564,-0.008446421,-0.0950366,0.0259191,0.2287581,0.001769115,-0.1549034,0.02477067,0.3003909,0.01475514,-0.1387319,0.03233672,0.3655825,0.008182044,-0.08139664,0.02625375,0.2357346,-0.0009935588,0.06599442,0.04120198,0.2075624,0.01941044,0.08914407,0.0538188,0.3161548,-0.02356175,0.07912665,0.05138086,0.3017264,-0.008455067,0.01978176,0.02405295,0.1617386
331,734.0906,650.2499,2.033886,0,5.106678,1,64,0.007675474,0.03576376,0.01297901,0.0418769,0.01844218,0.1089752,0.02283494,0.1161906,0.007639193,0.1112816,0.01715661,0.1387631,0.0009748704,0.07249437,0.009154606,0.1041036,-0.009238447,-0.03945006,0.04720173,0.2413837,-0.01125716,-0.08757994,0.05185195,0.3538739,-0.00736146,-0.1114439,0.03414872,0.3134569,-0.000953885,-0.07027822,0.01620097,0.2138189,0.019039,0.005110794,0.04518453,0.1726436,0.02595954,0.05761205,0.07648646,0.3868083,-0.02789792,0.102476,0.07886466,0.3832171,0.02249878,0.07210571,0.0650808,0.2658716,0.0006313486,0.01359209,0.05255355,0.1098137,-0.009877525,-0.02970088,0.07327922,0.2055168,-0.006933467,-0.0436442,0.05360422,0.1990612,-0.002442743,-0.03588818,0.03840028,0.1190493
332,797.2462,649.8074,2.132504,0,1.448781,1,64,0.007038612,-0.02546081,0.06926838,0.1452114,-0.04112945,-0.0794939,0.07797635,0.1765364,-0.02198364,-0.08797392,0.05216552,0.1453685,-0.01264089,-0.02559583,0.02778315,0.05051424,0.04054035,0.02519369,0.09372721,0.1906546,-0.09222376,0.05295464,0.119697,0.1628141,0.005086339,0.06106575,0.04461589,0.08592542,0.02648867,0.0635256,0.0528953,0.1056162,0.05152713,0.04751984,0.09882089,0.2713254,-0.0569169,0.1027407,0.1403702,0.4533263,0.00767356,0.07884171,0.09552966,0.4253734,-0.01260109,-0.02036084,0.07771447,0.3005146,-0.009018579,-0.06586625,0.02601415,0.1482932,-0.01824316,-0.1046162,0.04238629,0.2388772,-0.01821282,-0.08881348,0.03652724,0.1620109,-0.005403297,-0.0122403,0.02416227,0.0788548
333,737.5168,652.0333,2.188711,0,2.021212,1,64,-0.01705262,0.06572744,0.05027726,0.1341586,-0.001332679,0.05713541,0.068314,0.2390813,-0.009329016,0.04334447,0.06186939,0.2217414,0.0006897462,0.01242249,0.05164534,0.1234584,-0.01941996,-0.1067467,0.06863622,0.2763254,0.0102975,-0.09073596,0.07412346,0.3487325,0.007732098,-0.1036565,0.06002502,0.3338084,-0.0244419,-0.04352844,0.04071645,0.1834438,-0.003017405,0.04878661,0.02151879,0.2363378,-0.0009777156,0.06015684,0.02698192,0.3458887,-0.001960542,0.03412845,0.03073863,0.3861417,0.0008524994,0.009119386,0.02902189,0.2605212,0.0001978911,-0.04665213,0.01140987,0.06678177,0.000412801,-0.0771982,0.01297118,0.1083411,-0.006762691,-0.06570916,0.01515523,0.09200054,-0.005709143,-0.03969639,0.0111689,0.05182735
334,853.837,653.6926,2.225508,0,4.480233,0,64,-0.002421806,-0.03715551,0.007834219,0.07510333,-0.001083269,-0.06238122,0.008507167,0.1211747,0.001881947,-0.06029139,0.009097563,0.1108279,0.005224123,-0.04053446,0.008961121,0.0762156,0.01316862,0.1433056,0.04478056,0.2316367,-0.003117923,0.2151071,0.0701313,0.4201122,-0.02495794,0.1644943,0.05039598,0.360679,-0.01131455,0.09502998,0.04344117,0.2381343,-0.01624219,-0.100997,0.05449492,0.200377,0.02970207,-0.1375911,0.1156997,0.3725524,-0.04613218,-0.1319697,0.09434888,0.3208959,0.0238124,-0.06457782,0.05825689,0.1922425,-0.007981188,-0.007578134,0.02204612,0.02375047,0.02164492,-0.02345226,0.05186631,0.05087086,-0.01263232,-0.01983806,0.05333603,0.05259291,0.0122288,-0.01370184,0.02867814,0.04112984
335,845.7956,656.0722,2.199607,0,4.520046,0,64,-0.002647766,-0.03644762,0.007608819,0.06968081,-0.0005553208,-0.06018975,0.01083315,0.1185209,0.001767544,-0.06056631,0.008151945,0.1236884,0.003809398,-0.03908464,0.008224076,0.07820259,0.0145215,0.1429816,0.03264973,0.2340972,0.004225777,0.1868406,0.06075294,0.3629707,-0.01427354,0.2012901,0.05911769,0.3631579,-0.02000129,0.1203861,0.03428269,0.2447691,-0.009818815,-0.1003369,0.0613551,0.2351381,-0.0129155,-0.1622717,0.07825471,0.312243,0.01542819,-0.1077097,0.1228526,0.3855387,-0.02157578,-0.07161754,0.04486511,0.2203751,-0.0194085,0.01259579,0.0543221,0.05383337,-0.003612104,-0.008718912,0.02692013,0.02928909,0.01250057,-0.03057906,0.06408758,0.06258462,-0.006459387,-0.01078183,0.03170608,0.02858849
336,817.9225,660.0566,2.145654,0,4.693399,0,64,-0.002987305,-0.03632198,0.007859763,0.07478842,-0.001665774,-0.05595782,0.006613339,0.1086085,0.001578996,-0.05746602,0.005364561,0.1099186,0.003536678,-0.03627857,0.007137155,0.08157571,0.01052227,0.1144717,0.02295592,0.238463,0.009177897,0.190638,0.03646224,0.2940055,-0.00883036,0.1914697,0.03340225,0.3835355,-0.01023323,0.1194401,0.02024926,0.2159054,0.04355675,-0.0269046,0.06946156,0.2523187,-0.06911324,-0.05982004,0.1389067,0.3312314,0.009866507,-0.1445996,0.06872156,0.3887613,-0.003784416,-0.0767545,0.04354456,0.2398012,0.03592523,-0.0231502,0.04929575,0.09737055,-0.04219718,-0.03365813,0.0980434,0.1237458,-0.005250355,0.03222016,0.08805341,0.1000663,-0.01108883,-0.01577487,0.02627398,0.03639566
337,895.5463,661.8633,2.163911,0,4.303489,0,64,-0.0002880627,0.001866652,0.007858663,0.005335029,0.001014697,0.001491615,0.0111545,0.01010263,0.0001132048,0.002447643,0.01164548,0.0125812,0.0001647575,0.00181416,0.006143146,0.009778233,0.005739597,0.1305053,0.02006558,0.1741337,-0.004606139,0.2051005,0.02639577,0.2836305,-0.01902146,0.2243565,0.02973652,0.2538571,-0.01430704,0.1229493,0.02003628,0.129763,-0.0005047171,-0.08942613,0.0176881,0.2156024,0.0107821,-0.1402073,0.02820733,0.3421502,0.008071609,-0.1257932,0.03538801,0.3749282,0.00805712,-0.07557559,0.03236986,0.2531517,-0.0002783927,0.08692592,0.03646975,0.1953048,-0.005192662,0.100183,0.03991902,0.2955392,-0.0126619,0.08555149,0.04240042,0.2764916,-0.001884926,0.04840696,0.02572939,0.1543206
