65,485.1658,430.172,2.023923,0,4.346376,0,64,0.00379071,0.005944611,0.2455584,0.07362394,-0.04651321,-0.07150403,0.2438117,0.1289495,0.01560802,-0.09123053,0.112117,0.2541898,-0.001130371,-0.02312426,0.06321827,0.154086,-0.006022828,-0.004808737,0.4258642,0.08027195,-0.008643366,0.01662049,0.2111038,0.1694621,-0.02085231,0.06956945,0.09928893,0.2306506,-0.01359175,-0.002327174,0.06033446,0.087131,-0.09815445,-0.006259471,0.3856922,0.0461149,0.06190654,-0.005355902,0.1865561,0.1572855,-0.005751463,-0.002308724,0.132332,0.1999512,-0.05483034,-0.01312203,0.07460061,0.06760957,-0.05611891,-0.001224907,0.2219216,0.01710501,0.01654908,-0.02198362,0.08221814,0.08505656,-0.02111972,-0.03451963,0.1116208,0.1223869,-0.02224975,-0.002727749,0.049206,0.0368298
66,509.8319,435.8035,2.116455,0,1.111016,0,64,-0.04646565,0.04978816,0.1113053,0.1131031,-0.02133968,0.02911538,0.06918106,0.06481552,0.05512686,-0.03905862,0.09141307,0.1070041,0.01330611,-0.05270688,0.05484538,0.1329273,0.03578614,-0.07587236,0.1317127,0.1402504,0.005653984,0.04930397,0.2496513,0.2945169,0.008171394,0.1760288,0.1338008,0.3563689,0.01061818,0.1746955,0.087837,0.240016,0.009269658,-0.01037269,0.03336029,0.04181417,0.07340331,-0.1220052,0.1668775,0.1982181,0.02971321,-0.155306,0.1769209,0.339732,0.06069646,-0.1138848,0.1499965,0.3325384,0.004319107,0.003571293,0.02486879,0.02502895,-0.005998634,0.008738511,0.03864899,0.04461427,0.0242226,0.05428531,0.06506421,0.1090733,0.01378281,0.01563443,0.06754167,0.05420455
67,474.0374,438.3475,2.048644,0,2.651562,0,64,-0.04794231,-0.008924542,0.1284884,0.06060844,0.04000859,-0.004053349,0.1068927,0.05425081,0.003646188,-0.03989704,0.1339666,0.08899362,-0.009252513,-0.01954652,0.05633369,0.05160515,-0.0381417,0.04874178,0.09492467,0.2713242,-0.0238289,0.1927235,0.06459279,0.3297353,-0.005688421,0.1584667,0.0633245,0.2588212,0.0168,0.1320882,0.04402144,0.193238,0.01995632,-0.08132618,0.04992415,0.1908008,0.01668308,-0.1437112,0.06042835,0.4058749,0.004126445,-0.1405281,0.04019827,0.4281713,0.0006176204,-0.06756531,0.04019396,0.2945417,-0.0003398656,-0.00509076,0.01450761,0.01814119,0.004913519,-0.008994493,0.02675927,0.02487392,0.001058792,-0.0127527,0.02262713,0.03348039,0.0002190836,-0.00678853,0.01559388,0.02223092
68,495.8452,443.5063,2.003738,0,0.9742664,0,64,0.02193174,-0.01295357,0.04308153,0.04168949,-0.004037476,-0.07031383,0.05627534,0.1274461,-0.02403077,-0.01288803,0.08711544,0.07867996,0.02210291,-0.0004291557,0.2729178,0.03091552,-0.003705598,0.07963812,0.07988554,0.140511,0.006894981,0.1749598,0.09956262,0.309712,-0.01717808,0.1732449,0.1688882,0.2186878,0.01297774,0.0123201,0.3483894,0.05385234,0.007298732,-0.04459365,0.1007277,0.1298335,-0.004896887,-0.1308031,0.1126802,0.2871441,0.01787054,-0.1073313,0.2330383,0.3086648,-0.04164316,-0.01618612,0.3143991,0.06907778,0.001077226,-0.001431791,0.02120069,0.02872597,0.007136103,0.02556602,0.05298878,0.06543549,0.09006654,0.03589837,0.1546176,0.05831182,-0.03847738,-0.01264689,0.1520563,0.04251248
69,492.1371,447.6186,1.935601,0,4.041882,0,64,0.06126386,0.01221845,0.09354804,0.02261215,-0.05765397,-0.02259269,0.1897619,0.05544535,-0.00904264,-0.02016867,0.06170936,0.04329928,-0.006322098,0.002442847,0.02557716,0.03449857,0.09556193,0.01296205,0.2016649,0.03151285,-0.01613677,0.03499419,0.3615183,0.1813703,0.03237756,0.1373908,0.1336172,0.3332874,0.02143565,0.06871315,0.08920823,0.1984097,0.1007525,0.006485311,0.2677885,0.02710404,-0.06677613,-0.06999125,0.3686888,0.1350439,-0.009929215,-0.1526791,0.1089701,0.2905498,-0.0001955841,-0.06415372,0.05331007,0.1317546,0.07364094,-0.00780485,0.1747325,0.02824797,-0.06978171,0.00318338,0.2343214,0.05004194,0.03109855,0.03063208,0.08569559,0.1120532,-0.01497259,0.0260115,0.03826509,0.07067523
70,683.838,447.7196,2.116017,0,0.6700969,1,64,0.001863919,0.01202216,0.04335707,0.04494511,0.005338101,0.01835977,0.06629968,0.06384687,-0.01196879,0.01810155,0.06214865,0.07844879,0.03211084,0.0005922828,0.07634085,0.06880469,-0.0135975,0.007710042,0.08716439,0.07391939,-0.02810929,0.004126885,0.1539634,0.1288739,-0.02246702,-0.0008642056,0.09586809,0.1121676,0.06035106,0.05939666,0.09907509,0.1598042,0.001154874,0.06499285,0.1139305,0.2169131,-0.04873013,0.06521139,0.1380693,0.4412027,0.02166306,0.07187958,0.1082912,0.5104039,0.01804904,0.001672554,0.1047367,0.4324936,0.002087262,-0.06610675,0.0286324,0.1052167,-0.01067753,-0.1015798,0.03114259,0.1513222,-0.01453454,-0.07376156,0.02589558,0.1355987,-0.006819881,-0.04919114,0.0175153,0.08322455
71,677.803,463.7959,2.04085,0,3.990917,0,64,0.001597517,0.005614494,0.0098622,0.01541872,0.001184911,0.01832754,0.01348201,0.03646906,0.001424856,0.01693266,0.01613532,0.03969356,-0.001958158,0.01226244,0.009517752,0.02361517,0.01739143,0.1373329,0.048344,0.175141,0.02039602,0.154983,0.07569113,0.3589566,-0.02480645,0.135336,0.05864844,0.3824039,0.003025424,0.09544342,0.02826653,0.1861001,0.01108171,-0.03963453,0.1101362,0.3126893,-0.03273016,-0.1284332,0.1213955,0.4327683,-0.01999486,-0.1202773,0.07869703,0.3365746,0.02307048,-0.05928799,0.05971771,0.1881166,0.04233229,-0.02268558,0.08661159,0.08873646,-0.05697672,-0.01326397,0.1321604,0.1129246,0.01427928,0.006027692,0.06091449,0.05428967,-0.0005194508,-0.001389519,0.04012559,0.04630876
72,601.8286,481.6932,2.259907,0,1.675228,0,64,3.058645E-05,-0.0008083081,0.01063263,0.01082614,0.001630455,0.000493258,0.02896027,0.01694301,-0.00426591,0.001379718,0.01847632,0.02412849,-0.001052446,-0.0001410608,0.01052761,0.0157502,0.02318047,0.02477422,0.03660426,0.0798687,0.03592039,0.1161187,0.07997924,0.2573629,-0.01629536,0.1810705,0.06171886,0.356297,-0.03307188,0.102911,0.04511936,0.1892562,0.001532855,0.02551719,0.05802894,0.1630635,0.02582754,-0.009399892,0.1018636,0.3064192,0.01244135,-0.04847545,0.07055666,0.4517611,-0.01633067,-0.03789227,0.04702735,0.259968,0.01072707,-0.03240156,0.03255994,0.155377,0.01212402,-0.03244555,0.05663985,0.3011293,0.005554283,-0.0103415,0.05385327,0.2976702,0.004495384,0.02854859,0.03781381,0.2316163
73,636.4819,487.5778,1.72744,0,1.367999,0,64,-0.01373987,0.01638002,0.03453152,0.04175119,0.01078868,0.006767559,0.04590202,0.04366592,-0.009694434,0.0191129,0.05401793,0.05447431,0.01866877,0.02163977,0.0306598,0.05189628,-0.08752148,0.06056605,0.1568687,0.3813131,0.01494255,0.1519666,0.1508284,0.3952208,-0.02599004,0.1242275,0.1279571,0.3174806,-0.0004124368,0.04392884,0.05973757,0.2171333,0.002048793,-0.08003756,0.0473437,0.1179138,0.0356593,-0.1528761,0.09322569,0.3116891,0.0003637339,-0.1318473,0.1061713,0.3401796,-0.0007066777,-0.0631467,0.05968825,0.3188493,-0.001612236,0.004145188,0.01532776,0.02164966,-0.002493993,0.005032286,0.01867585,0.03533895,0.0003273773,-0.007760701,0.02017888,0.03654225,-0.0004916069,-0.01189945,0.01453019,0.03120022
74,539.8943,232.0154,2.975905,0,1.282665,0,64,0.0003318851,0.0009433113,0.008436902,0.01074075,-0.0009733047,0.003216998,0.01417863,0.01642537,-0.001073885,-0.0003637906,0.01431722,0.01402958,-0.00105177,-0.001360858,0.006426248,0.009400642,0.01989154,0.1221068,0.04263223,0.131261,0.002041002,0.2277501,0.08747532,0.2568578,-0.02800802,0.1903694,0.05827507,0.2072217,-0.01704448,0.05980827,0.02453912,0.06848524,-0.002420459,-0.08010802,0.07324065,0.2982081,0.01906931,-0.12795,0.1158345,0.4943426,0.01878408,-0.07909513,0.1047413,0.4704921,0.002201278,-0.02068385,0.07548691,0.3296216,-0.008173954,0.01016133,0.01324625,0.03125672,0.01165167,-0.009415273,0.01904943,0.02302501,0.02892818,-0.02668867,0.05219274,0.06533881,0.00168741,-0.02069431,0.04098741,0.06601856
75,546.4748,242.1806,2.845522,0,4.369866,1,64,-0.007203647,0.01534975,0.02895382,0.04122556,-0.001354271,-0.007632799,0.03313488,0.04158372,0.0221991,-0.05499896,0.05210767,0.07873046,0.02585928,-0.03222831,0.04834921,0.1189828,-0.01362636,0.0739275,0.05870144,0.1468988,-0.04501429,0.08587161,0.06636056,0.1411924,-0.006696341,0.08391579,0.02992988,0.09576192,0.0227368,0.08185513,0.03148122,0.1074347,0.008887855,-0.09268072,0.05486749,0.3398415,-0.01316331,-0.07082217,0.1323007,0.5658275,-0.01100375,-0.03245147,0.1298743,0.5071749,-0.02929154,-0.06944389,0.09323747,0.2989243,0.003844404,-0.01735342,0.009029509,0.02703767,0.005205795,-0.04512743,0.02089141,0.05804579,-0.003716406,-0.04270305,0.02438688,0.05413825,-0.004360011,-0.01533412,0.01184714,0.02362363
76,651.9031,241.3703,2.828377,0,1.970661,0,64,0.0007153208,-0.0009516389,0.01203766,0.01522679,0.001901146,-0.0001541327,0.0196694,0.03003944,0.0004384944,-0.0007747366,0.02092779,0.03689243,0.000743312,-0.003452274,0.01363228,0.02393337,0.02214363,0.08653827,0.05242941,0.1384336,0.02576005,0.1294362,0.09942992,0.2617007,-0.007660851,0.1275645,0.1150611,0.2973336,-0.009642267,0.08459285,0.0737705,0.141392,-0.005730789,-0.0391354,0.07411058,0.1855479,0.02566816,-0.02799862,0.1529716,0.3534498,0.02116594,0.02319673,0.1866488,0.4744319,-0.02766141,0.05387612,0.1153127,0.2971409,0.01392785,0.009776554,0.05226629,0.08141318,-0.0055203,-0.005136392,0.07496797,0.1340508,0.01488245,-0.02000709,0.09404626,0.2270207,0.01452799,-0.0160718,0.09566949,0.2409773
77,513.8476,245.6964,2.635958,0,1.072538,0,64,-0.001392579,-0.000536908,0.008247954,0.01026006,-0.002152122,-0.001369877,0.0108475,0.01480058,0.0002650818,-0.0005398948,0.01313481,0.01395521,0.0008213161,-0.0001350694,0.01100802,0.009745551,0.009253177,0.1546382,0.05352218,0.1625372,0.00407693,0.2304314,0.05742605,0.2563732,-0.02421588,0.2152378,0.04717628,0.2222907,-0.01708115,0.08141844,0.02868141,0.09221613,-0.004811986,-0.08496258,0.09019292,0.2953588,-0.006092699,-0.08924431,0.09239475,0.413281,0.005011295,-0.1061182,0.08933374,0.4771572,0.006869048,-0.02065082,0.09557401,0.3660014,0.005878172,-0.01416,0.02377433,0.02853008,0.007123758,-0.02776679,0.07025193,0.08524315,-0.003783149,-0.0115045,0.05530814,0.06963778,0.008303586,-0.02051201,0.03898236,0.05924159
78,617.5925,249.854,2.871278,0,1.608423,0,64,0.01060651,0.03904461,0.0335845,0.09334692,0.007459714,0.03533672,0.04784085,0.1671431,0.002318927,0.01022352,0.03390121,0.1764017,0.00353067,0.005090716,0.01947873,0.1635529,0.003569678,0.01019433,0.07721327,0.233054,0.01208474,0.04326053,0.08379826,0.4510549,-0.00717728,0.09363972,0.04963349,0.408617,-0.02711883,0.09032299,0.06146311,0.2488821,0.006496931,-0.03289247,0.05621294,0.1315032,0.008593204,-0.05304207,0.1013614,0.3310604,0.03956951,-0.0953529,0.09839211,0.2982188,0.02111762,-0.05763067,0.1059482,0.2635593,-0.001399018,0.002255932,0.04162489,0.07240345,-0.006355629,-0.02445538,0.05979343,0.09678728,-0.001076682,-0.01433842,0.05838303,0.07439515,-0.0003529107,-0.02654414,0.02984869,0.04818582
79,581.5388,252.1527,2.637764,0,1.17212,0,64,0.01704991,0.02969044,0.05285187,0.118177,0.01513771,-0.04291398,0.1331959,0.3312148,-0.01699843,-0.1024957,0.106078,0.3289523,-0.007161006,-0.07656503,0.04118351,0.1472923,-0.008889078,0.002617016,0.07285305,0.1820059,-0.004581402,0.1429902,0.07889194,0.2891302,-0.05119918,0.1054868,0.06465478,0.1692994,-0.003640607,0.0145681,0.01943333,0.03288586,0.0373285,0.004791217,0.1132759,0.2600171,0.006015668,-0.02500929,0.1419525,0.4011961,-0.02327152,-0.04362203,0.1536516,0.2996623,-0.01342448,0.07441606,0.1141429,0.2445279,-0.003549766,-0.02185868,0.04309006,0.0724263,-0.01210659,-0.03373526,0.05252244,0.07249197,0.008678019,-0.03548119,0.04369572,0.06053336,0.02472394,-0.04604335,0.04371291,0.09721205
80,593.5383,252.6114,2.852223,0,1.407194,0,64,0.003360358,0.008736494,0.02372356,0.1017231,-0.001867863,-0.02414323,0.04622888,0.2244376,0.01031084,-0.07011206,0.04553487,0.2352142,0.005064136,-0.06662337,0.0320606,0.198847,0.008991267,0.04145003,0.05558071,0.2433999,0.01224263,0.1289832,0.08413041,0.370512,-0.05039635,0.1543856,0.1018098,0.4107107,-0.03603904,0.04377292,0.04377891,0.09447253,0.001468033,-0.03841611,0.06133939,0.2251008,0.03338327,-0.1001162,0.1233155,0.2566241,-0.01450271,-0.1117252,0.1222554,0.334171,-0.0084667,0.00782525,0.1547421,0.2218142,-0.00199728,-0.01286526,0.03276809,0.05778831,-0.008199357,-0.01248708,0.04555891,0.06035634,-0.002955486,-0.02230495,0.03469386,0.04764566,0.02917508,-0.03371652,0.05171353,0.0618925
81,502.1659,253.9702,2.841064,0,0.9186375,0,64,-0.0004971605,-0.0008450904,0.007111493,0.008397148,0.001182014,1.243311E-06,0.01293317,0.01169986,0.0005994735,-0.0007244773,0.01565977,0.01380024,-0.001667961,0.001018203,0.008137575,0.007532937,0.02292001,0.1208537,0.04156532,0.1262232,0.009442289,0.2308767,0.05989968,0.2367475,-0.02087864,0.2173656,0.04120589,0.2289373,-0.01838716,0.0859019,0.02795149,0.09684671,-0.0002645178,-0.03049436,0.1069011,0.3197597,-0.01673799,-0.09531895,0.1042278,0.434478,0.007056176,-0.09869459,0.07567528,0.4965954,0.005294244,-0.03120776,0.08222576,0.3364152,0.01033121,-0.02232876,0.04326206,0.0529883,-0.01098887,-0.008599631,0.058893,0.07383855,0.01041311,-0.01097481,0.0532498,0.06880404,0.002175421,-0.01863069,0.04286719,0.04961238
82,560.0823,265.3625,2.728002,0,0.798556,1,64,-0.03587596,-0.06010748,0.1711417,0.2376728,-0.03521046,-0.1078651,0.1026487,0.1684396,0.00340569,-0.06366684,0.07862659,0.1034332,-0.009045892,-0.01457168,0.05874384,0.05961464,-0.02780706,-0.005324034,0.04291899,0.0744709,0.00140146,0.04369374,0.02691067,0.06964887,0.0001382536,0.007533015,0.05712657,0.07352322,0.00013098,0.006939482,0.03005241,0.05535783,-0.02644001,0.02638377,0.1566028,0.2784034,-0.005072017,0.02855358,0.1924932,0.4373337,0.006426286,0.01664331,0.1175952,0.5330415,-0.01709025,0.06195644,0.09726731,0.3121419,-0.0381132,-0.05089917,0.06285809,0.07324206,-0.0009310539,-0.05790613,0.052768,0.09444606,-0.002381183,-0.08670098,0.03612948,0.1139296,0.002552211,-0.04855672,0.04349096,0.0671402
83,477.5688,269.6367,2.69849,0,0.6409597,1,64,0.0003659732,0.001947943,0.009365044,0.008360449,-0.0003477777,0.001097986,0.01523417,0.01288134,0.001750118,0.0002789437,0.01349392,0.01253358,0.00171425,0.001689019,0.008222038,0.008542883,0.005728674,0.01731329,0.01774974,0.02948869,0.0013172,0.05163538,0.0269292,0.07192336,-0.005202265,0.04754544,0.0236179,0.06649911,-0.001378093,0.009209504,0.01698163,0.02619861,0.01102474,0.05707168,0.09114703,0.3504526,-0.002471028,0.03647574,0.08249682,0.5745443,-0.01162415,0.02352843,0.07290876,0.5738261,-0.0139124,0.01477177,0.07753175,0.3312947,-0.009637574,-0.03577791,0.0509321,0.1007407,0.001279972,-0.0379603,0.07027382,0.1224122,-0.01684473,-0.0463212,0.06671332,0.09453993,0.005958167,-0.02430745,0.03198459,0.05815859
84,547.9431,275.5887,2.818423,0,0.8068094,1,64,-0.02941897,-0.09076463,0.07244368,0.1278092,0.01218024,-0.05846174,0.08875393,0.1121255,-0.01762928,-0.02095614,0.112606,0.1149023,0.002791848,-0.0103952,0.04906845,0.06057621,0.004756311,0.01643568,0.02352789,0.0391772,-0.006093799,-0.001697955,0.06716395,0.0733992,0.001238737,-0.007791748,0.05623153,0.08098482,-0.007576761,-0.01362475,0.02835227,0.03787586,0.0181522,0.02686449,0.1554011,0.3185793,0.01724642,0.1029993,0.1195944,0.5758889,-0.04802243,0.05426033,0.1760856,0.4869941,-0.0655749,0.06241145,0.1420783,0.1496993,0.003231969,-0.0421821,0.0397576,0.06820751,0.002202196,-0.0908398,0.03955266,0.124591,0.009473245,-0.08361018,0.08910742,0.1213794,0.01054972,-0.02390024,0.08650339,0.09402467
85,695.43,284.2258,2.848719,0,5.625454,1,64,-0.008744678,-0.007775187,0.03293364,0.0623178,-0.01528234,-0.02034175,0.05024365,0.05166994,0.04523927,0.05953624,0.1357826,0.1102099,0.002606204,0.07627406,0.1031951,0.09421482,-0.02400131,0.03537104,0.05467059,0.1116394,-0.01072867,0.03389416,0.05871261,0.08971047,0.1256355,-0.01140457,0.4545646,0.2125214,0.004116478,-0.01800375,0.3044668,0.2104782,0.01014525,-0.04832585,0.05415804,0.1856584,-0.006828581,-0.02980293,0.05806648,0.3651426,0.006446335,-0.07395964,0.1358387,0.4532932,-0.005144107,-0.07150976,0.09192482,0.2478031,0.0002502108,-0.01162417,0.0137257,0.02488538,0.004656716,-0.0333139,0.0183947,0.04866662,-0.0005068041,-0.02954243,0.03000627,0.05246968,-0.002383384,-0.01188296,0.01921419,0.02654414
86,551.8612,285.8698,2.520423,0,0.7287951,0,64,0.004962242,-0.009451715,0.02355758,0.02829509,0.009013878,-0.03151621,0.050979,0.06689056,-0.004251968,-0.03238673,0.04112444,0.06551408,-0.001655076,-0.01546633,0.01755348,0.02690301,0.01827588,0.1366183,0.08532374,0.2226015,0.01928816,0.2381944,0.09750761,0.4377207,-0.06070171,0.1774735,0.1611813,0.3805326,-0.02439493,0.06678068,0.07069082,0.09766919,0.01589115,-0.07512602,0.1068967,0.2262706,-0.01060089,-0.1497718,0.08538137,0.3398219,-0.02381532,-0.1256272,0.2083033,0.3006507,-0.0001005593,0.003543021,0.125274,0.1750308,-0.002677546,-0.004930728,0.02071959,0.02938638,-0.001608161,-0.00924682,0.03140709,0.04412084,0.003461916,-0.01906431,0.04072118,0.04163201,0.01148642,-0.02374905,0.03597079,0.04523604
87,687.7983,289.6982,2.777195,0,0.9251553,1,64,0.04609936,0.0113069,0.1113713,0.03283287,-0.05357992,-0.01037408,0.1400145,0.06885026,0.009497447,-0.01593659,0.1065402,0.05466003,-0.002553621,0.003720388,0.04705515,0.03935421,0.04514436,0.00614558,0.2135172,0.03316239,-0.08870041,-0.004675013,0.1782773,0.06140158,0.01303958,-0.009163687,0.07409878,0.07823152,-0.008635961,-0.02140895,0.08468301,0.06057655,0.05000546,0.002530494,0.2511468,0.0465586,0.01405103,0.09440453,0.3102287,0.4021915,-0.110805,0.09442028,0.2112418,0.3606139,-0.003964787,-0.001033157,0.05822231,0.05447287,0.03588673,-0.004241252,0.147308,0.04501973,0.05641976,-0.004214469,0.2552807,0.2793389,-0.1002234,0.01396221,0.1851877,0.2599065,-0.01075148,-0.009784982,0.03636695,0.02980037
88,558.3682,291.8037,2.598734,0,3.977362,1,64,-0.01079906,0.02062716,0.03069657,0.03441962,-0.005102779,0.007452257,0.03319016,0.03074688,0.006333759,-0.0002623836,0.03216493,0.03631569,0.005622467,-0.005548027,0.02241606,0.02212222,-0.02770975,0.02828388,0.1264042,0.1584639,-0.03134311,0.1076431,0.135223,0.1658919,-0.008283098,0.07939305,0.0531695,0.1323779,-0.0007390587,0.02793991,0.04121859,0.06717926,0.04422253,-0.06392845,0.11512,0.1515559,0.06721606,-0.1017669,0.2069172,0.4588881,0.01480925,-0.09868678,0.1093967,0.5965052,-0.01576622,-0.03295759,0.1555735,0.3207167,0.005024015,-0.00121863,0.01600511,0.02271409,0.004731386,-0.03355112,0.03061654,0.08447412,0.001306532,-0.0724817,0.03820506,0.1273375,0.001627474,-0.04750788,0.02764656,0.06602769
89,533.9018,302.2273,3.042453,0,0.987992,1,64,0.005873609,-0.01414869,0.0308092,0.03847084,0.002144821,-0.03089411,0.05185696,0.07336695,0.009544522,-0.03865271,0.05353308,0.07341301,-0.001345207,-0.02537206,0.05758658,0.05471864,-0.04394027,0.1220529,0.1161237,0.390528,-0.1340162,0.1138984,0.2068412,0.2373336,-0.008633055,0.02123251,0.05075208,0.05008176,-0.002292758,0.005041773,0.02417802,0.03450395,0.0238011,-0.1079728,0.1253294,0.2036956,-0.02649057,-0.02164889,0.2650097,0.3798148,0.002993575,0.07209107,0.1413171,0.4204111,-0.0596933,0.04570644,0.1105145,0.28432,0.003978142,-0.01237389,0.03180302,0.03067981,0.03140587,-0.04192685,0.1038201,0.1012274,-0.009071465,-0.0426199,0.1005878,0.1247688,0.00228094,-0.02937402,0.06737933,0.08144166
90,537.069,320.3699,2.90355,0,4.164073,1,64,-0.04109327,0.01387683,0.08800524,0.0801323,-0.008467874,0.02060751,0.06199338,0.06035395,-0.01171945,0.01978169,0.04701417,0.04803676,-0.001571222,-0.0005765361,0.01821539,0.02100107,0.01320602,0.008747739,0.1197526,0.1481447,-0.01524971,0.07985905,0.1280028,0.2051818,-0.04637444,0.08105427,0.1814866,0.2050749,-0.03051526,0.02279062,0.06450389,0.05615129,0.06129658,-0.04976605,0.1159775,0.2108203,-0.02782755,-0.09204713,0.1381347,0.5020903,-0.01270653,-0.0442676,0.228289,0.4322812,-0.0367513,0.1125598,0.1620319,0.2190728,-0.001160092,-0.009398898,0.01993295,0.03014392,0.006838523,-0.04218172,0.0303347,0.06125646,0.06078178,-0.05995386,0.09448465,0.100278,0.04783788,-0.07131563,0.09671267,0.2263174
91,508.3674,353.9439,2.794949,0,0.5357848,1,64,0.002243547,-0.002408407,0.02320336,0.03901254,0.0003734445,-0.02623675,0.03578778,0.05097166,0.02864732,-0.02789617,0.06277241,0.07185595,0.006770503,-0.0324207,0.08886512,0.09257463,-0.0862437,0.03533444,0.138886,0.1693967,-0.01958036,0.08539409,0.06387124,0.1221211,0.005909203,0.03925283,0.05864337,0.09522067,0.01726328,-0.01464812,0.05157785,0.06237178,0.02368418,-0.01984377,0.1440149,0.1517844,0.06317117,0.04258651,0.2918417,0.4871238,-0.1053284,0.04038791,0.3159324,0.5262369,-0.04311909,0.01890654,0.08473664,0.06248179,0.02004395,-0.0215387,0.05095359,0.05071164,-0.003776002,-0.08150586,0.1015538,0.1528524,0.01436349,-0.06780235,0.1220851,0.1116011,-0.01995794,0.0003885181,0.07170323,0.02785184
92,595.0714,354.2643,2.498063,0,0.9775786,0,64,-0.005071483,0.02531047,0.07399816,0.06546067,-0.01757584,0.01481779,0.08653522,0.08104396,-0.02491253,-0.002918868,0.05904232,0.06052555,0.01641838,0.003830008,0.05426828,0.03019334,0.00492205,-0.03065865,0.1035102,0.1017426,0.05294379,0.1106936,0.2097325,0.2955965,-0.1205554,0.1478622,0.2722363,0.292262,0.00298544,-0.00452868,0.103602,0.06023043,0.005122111,0.04941528,0.1170701,0.1446909,0.05011344,-0.07571291,0.3035463,0.3561616,-0.1617632,-0.09675719,0.3172875,0.3080469,-0.01866251,0.006861334,0.07407746,0.07365059,0.006318439,0.01208855,0.08152965,0.09386268,-0.0190882,-0.02649572,0.145102,0.1116825,-0.03062071,-0.003849286,0.09326634,0.1111425,-0.001836042,-0.004946593,0.04565571,0.05658652
93,459.7051,386.484,2.759061,0,3.05512,1,64,-0.003441561,0.0115804,0.05276198,0.04190023,0.00594481,0.01908243,0.07705003,0.06581093,-0.01026226,0.02722741,0.07179507,0.07800243,0.003526542,0.01729686,0.04413673,0.04282421,-0.00621788,0.07213719,0.06902592,0.1362267,-2.70587E-05,0.03994534,0.1011605,0.1394008,0.02169802,0.01829566,0.1259978,0.1648518,0.01029022,0.03150212,0.08941486,0.1235442,0.01550546,-0.05186661,0.05822354,0.2584337,0.008365742,-0.04550466,0.06058917,0.5419997,0.01153047,-0.05912479,0.04054743,0.5629458,-0.006394298,-0.05437564,0.04450812,0.3588666,-0.000213302,-0.008985308,0.01369297,0.01897219,0.00394119,-0.03734567,0.02187166,0.05197108,0.0003291568,-0.03454997,0.02486514,0.05527707,-0.0007545988,-0.02197533,0.01314052,0.03252715
94,464.4514,404.7297,2.637188,0,2.957797,1,64,0.00601479,0.01112171,0.06042754,0.05333929,-0.01519457,0.01947309,0.07745555,0.06527692,0.001660908,0.02678087,0.06701428,0.06701676,-0.00240932,0.01727647,0.05508332,0.05100687,-0.01070639,0.0548031,0.08885223,0.2126228,-0.0158094,0.07282536,0.1155651,0.1751342,-0.007854353,0.01720913,0.1128987,0.1211911,0.01100734,0.003706613,0.09046614,0.09103128,0.02083523,-0.06315659,0.06306245,0.2447745,0.02135778,-0.07903853,0.08320481,0.4951628,0.003807768,-0.03280259,0.05031708,0.5721524,0.006790742,-0.02573741,0.04248687,0.3792375,0.002976979,-0.004220257,0.0134254,0.01622484,0.004695899,-0.03125027,0.02641251,0.04398648,-0.001753364,-0.04436794,0.02111116,0.0571155,0.0003935456,-0.02608247,0.01590379,0.03841684
95,531.8887,413.9803,2.834207,0,4.114938,1,64,-0.005943472,-0.003371207,0.02075232,0.02559667,-7.438816E-05,0.0004245826,0.02472713,0.03088425,0.006242142,0.008964102,0.05094697,0.06430502,-0.001788234,0.004947711,0.0262073,0.03351443,-0.03083964,0.04844577,0.08968227,0.1658888,-0.04636251,0.1027871,0.07616112,0.1587061,0.02144004,0.0687098,0.06141821,0.1405848,0.007945988,0.04294137,0.05724457,0.09213603,0.01036941,-0.02869333,0.08351576,0.1217883,0.1173696,-0.05522181,0.2333224,0.4721932,-0.02445058,-0.02073344,0.3415749,0.5813949,-0.05401423,-0.01112489,0.09173837,0.1055472,-0.01116857,-0.0047046,0.06304199,0.05163177,0.01065332,-0.03511878,0.07185449,0.094852,0.0182681,-0.0554934,0.1349131,0.1319494,-0.0203928,-0.02042637,0.05872477,0.05265655
96,634.6816,415.1693,2.679554,0,1.423168,0,64,0.0174113,-0.03530287,0.09127409,0.06758483,-0.008271017,-0.03957663,0.1382863,0.1104673,0.03963263,-0.0272392,0.170115,0.1557368,-0.02270252,-0.02605326,0.08687311,0.1883789,0.01524863,0.004343725,0.1381937,0.1208271,0.02772975,0.1098133,0.2467548,0.3271976,-0.06799601,0.06071495,0.2926936,0.2145417,-0.01376457,-0.01471411,0.0641069,0.06257876,0.01408747,-0.00309438,0.1984429,0.1665996,0.03971928,-0.09314953,0.2626999,0.3041144,-0.07987151,-0.02349658,0.2585577,0.1926161,-0.02502033,0.01630411,0.1038284,0.0504983,0.02811641,0.0144843,0.1046513,0.1543321,-0.03532097,0.01346721,0.1771276,0.1692748,-0.002845373,-0.02846204,0.1254947,0.08482586,-0.009076693,-0.001988987,0.05478808,0.03763939
